frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.938,0.587,0.578,0.137,0.085,0.185,-0.025,0.080,-0.011,-0.174,0.598,0.299,0.131,-0.005,0.089
23,0.733,0.936,0.586,0.578,0.133,0.071,0.181,-0.033,0.140,0.010,-0.191,0.606,0.237,0.158,0.011,0.066
24,0.767,0.935,0.583,0.582,0.128,0.061,0.176,-0.037,0.115,0.021,-0.199,0.580,0.224,0.156,0.016,0.066
25,0.800,0.938,0.584,0.589,0.160,0.053,0.230,-0.043,0.197,0.050,-0.194,0.646,0.414,0.136,0.022,0.047
26,0.833,0.935,0.583,0.583,0.134,0.083,0.269,-0.056,0.207,0.085,-0.177,0.802,0.484,0.077,0.007,0.014
27,0.867,0.934,0.594,0.580,0.085,0.086,0.325,-0.051,0.217,0.069,-0.132,0.847,0.634,0.085,0.003,-0.005
28,0.900,0.929,0.604,0.591,0.070,0.045,0.342,-0.061,0.261,0.063,-0.150,1.075,0.758,0.045,0.003,0.031
29,0.933,0.929,0.600,0.595,0.089,0.070,0.336,-0.064,0.426,0.079,-0.161,1.406,1.057,-0.017,0.003,0.014
30,0.967,0.918,0.593,0.586,0.148,0.063,0.276,-0.044,0.563,0.108,-0.162,1.431,1.212,-0.015,-0.036,0.020
31,1.000,0.920,0.589,0.579,0.176,0.070,0.295,-0.055,0.493,0.087,-0.185,1.520,1.330,-0.006,-0.065,0.031
32,1.033,0.920,0.599,0.588,0.167,0.052,0.302,-0.060,0.504,0.107,-0.192,1.593,1.543,-0.059,-0.081,0.011
33,1.067,0.919,0.586,0.597,0.161,0.073,0.314,-0.072,0.505,0.064,-0.187,1.694,1.460,-0.052,-0.063,0.056
34,1.100,0.915,0.590,0.602,0.168,0.080,0.343,-0.078,0.467,0.075,-0.194,1.769,1.522,-0.075,-0.091,0.037
35,1.133,0.917,0.585,0.599,0.185,0.092,0.333,-0.065,0.430,0.097,-0.200,1.914,1.523,-0.097,-0.073,0.041
36,1.167,0.918,0.593,0.602,0.087,0.059,0.386,-0.069,0.379,0.104,-0.144,1.843,1.587,-0.125,-0.094,0.011
37,1.200,0.924,0.591,0.604,0.104,0.084,0.406,-0.106,0.353,0.133,-0.146,1.807,1.593,-0.132,-0.155,-0.003
38,1.233,0.927,0.609,0.610,0.035,0.024,0.429,-0.105,0.490,0.038,-0.146,1.845,1.652,-0.059,-0.098,-0.084
39,1.267,0.931,0.599,0.602,0.050,0.028,0.441,-0.123,0.334,0.087,-0.128,1.908,1.668,-0.084,-0.111,-0.045
40,1.300,0.929,0.589,0.602,0.098,0.015,0.433,-0.122,0.391,0.101,-0.159,1.959,1.884,-0.086,-0.131,-0.063
41,1.333,0.930,0.616,0.610,0.017,0.003,0.435,-0.129,0.358,0.060,-0.190,1.895,1.764,-0.061,-0.088,-0.087
42,1.367,0.927,0.606,0.607,0.047,0.021,0.430,-0.072,0.440,0.106,-0.128,1.873,1.981,-0.118,-0.127,-0.082
43,1.400,0.931,0.608,0.605,0.060,0.022,0.431,-0.083,0.377,0.107,-0.070,1.862,2.051,-0.153,-0.152,-0.083
44,1.433,0.931,0.601,0.604,0.055,0.021,0.435,-0.085,0.406,0.118,-0.093,1.902,1.961,-0.131,-0.163,-0.076
45,1.467,0.932,0.591,0.601,0.092,0.030,0.461,-0.084,0.409,0.160,-0.088,1.831,1.863,-0.133,-0.131,-0.085
46,1.500,0.930,0.592,0.608,0.054,0.019,0.465,-0.082,0.407,0.124,-0.007,1.943,2.045,-0.141,-0.175,-0.087
47,1.533,0.929,0.602,0.605,0.063,0.017,0.471,-0.077,0.395,0.130,-0.038,1.901,2.034,-0.143,-0.125,-0.133
48,1.567,0.932,0.591,0.606,0.076,0.052,0.478,-0.075,0.462,0.118,-0.013,1.927,2.146,-0.141,-0.165,-0.087
49,1.600,0.934,0.598,0.602,0.124,0.050,0.405,-0.092,0.504,0.089,-0.084,2.126,2.286,-0.181,-0.107,-0.161
50,1.633,0.934,0.599,0.593,0.119,0.079,0.429,-0.092,0.486,0.099,-0.095,2.089,2.300,-0.212,-0.144,-0.163
51,1.667,0.933,0.592,0.597,0.157,0.098,0.369,-0.020,0.408,0.107,-0.149,2.024,2.220,-0.257,-0.086,-0.092
52,1.700,0.931,0.603,0.595,0.094,0.079,0.352,-0.055,0.400,0.101,-0.108,1.952,2.152,-0.241,-0.107,-0.093
53,1.733,0.929,0.592,0.593,0.130,0.126,0.291,-0.028,0.312,0.170,-0.127,1.881,1.646,-0.148,-0.044,-0.037
54,1.767,0.927,0.591,0.602,0.176,0.181,0.287,-0.050,0.371,0.313,-0.188,1.660,1.450,-0.131,-0.043,-0.019
55,1.800,0.928,0.595,0.600,0.210,0.150,0.256,-0.040,0.417,0.271,-0.208,1.509,1.254,-0.165,0.064,0.095
56,1.833,0.923,0.596,0.596,0.156,0.147,0.325,-0.039,0.312,0.203,-0.175,1.117,1.219,-0.092,0.059,0.054
57,1.867,0.916,0.590,0.593,0.118,0.106,0.305,-0.055,0.419,0.232,-0.172,0.880,1.368,-0.071,0.042,-0.050
58,1.900,0.914,0.588,0.605,0.127,0.097,0.323,-0.047,0.490,0.377,-0.144,0.865,1.569,-0.008,0.163,0.202
59,1.933,0.918,0.589,0.592,0.085,0.077,0.313,-0.044,0.433,0.327,-0.151,0.991,1.655,-0.006,0.254,0.082
60,1.967,0.921,0.581,0.597,0.087,0.085,0.278,-0.065,0.435,0.264,-0.114,1.080,1.688,-0.003,0.146,0.120
61,2.000,0.930,0.584,0.591,0.100,0.103,0.272,-0.033,0.400,0.180,-0.047,1.256,1.726,-0.045,0.175,0.204
62,2.033,0.929,0.582,0.598,0.160,0.137,0.218,-0.007,0.397,0.201,-0.134,1.194,1.693,-0.020,0.137,0.101
63,2.067,0.925,0.578,0.600,0.181,0.174,0.226,-0.019,0.418,0.224,-0.140,1.122,1.685,-0.028,0.178,0.126
64,2.100,0.923,0.584,0.597,0.088,0.178,0.264,-0.046,0.461,0.153,-0.148,1.212,1.968,-0.071,0.114,0.057
65,2.133,0.929,0.583,0.584,0.124,0.142,0.383,-0.036,0.547,0.103,-0.130,1.312,1.985,-0.002,0.158,0.096
66,2.167,0.930,0.578,0.581,0.165,0.162,0.345,-0.054,0.561,0.138,-0.091,1.087,1.769,-0.004,0.212,0.028
67,2.200,0.917,0.564,0.582,0.157,0.152,0.355,-0.066,0.620,0.201,-0.144,1.426,1.661,-0.004,0.259,0.097
68,2.233,0.918,0.561,0.584,0.192,0.157,0.404,-0.023,0.632,0.180,-0.130,1.333,1.793,-0.020,0.197,0.138
69,2.267,0.917,0.579,0.584,0.254,0.171,0.492,-0.048,0.621,0.131,-0.129,1.565,2.016,0.013,0.119,0.211
70,2.300,0.918,0.578,0.587,0.266,0.124,0.494,-0.067,0.693,0.160,-0.192,1.565,1.982,-0.016,0.034,0.075
71,2.333,0.931,0.588,0.573,0.222,0.175,0.516,0.014,0.571,0.121,-0.061,1.420,1.756,-0.044,0.153,0.207
72,2.367,0.924,0.575,0.586,0.266,0.183,0.489,-0.014,0.636,0.143,-0.191,1.601,1.934,-0.077,0.119,0.019
73,2.400,0.924,0.584,0.582,0.262,0.185,0.461,-0.038,0.633,0.156,-0.055,1.528,2.188,-0.096,0.054,0.087
74,2.433,0.924,0.585,0.576,0.292,0.222,0.471,-0.058,0.675,0.133,-0.082,1.572,2.221,-0.090,0.019,0.058
75,2.467,0.915,0.591,0.582,0.186,0.199,0.286,-0.066,0.663,0.262,-0.139,1.751,2.288,-0.158,0.002,0.054
76,2.500,0.917,0.590,0.578,0.257,0.167,0.490,-0.063,0.743,0.241,-0.071,1.617,2.218,-0.113,-0.030,0.106
77,2.533,0.924,0.590,0.587,0.266,0.183,0.358,-0.058,0.577,0.337,-0.148,1.542,2.028,-0.073,-0.017,0.153
78,2.567,0.923,0.610,0.581,0.208,0.137,0.419,-0.017,0.507,0.222,-0.074,1.631,2.214,-0.164,-0.013,0.057
79,2.600,0.926,0.612,0.588,0.162,0.107,0.450,-0.046,0.471,0.229,-0.037,1.662,2.168,-0.206,0.004,0.054
80,2.633,0.929,0.604,0.588,0.182,0.154,0.467,0.006,0.390,0.198,-0.011,1.677,2.264,-0.240,-0.001,0.050
81,2.667,0.930,0.612,0.589,0.110,0.149,0.454,-0.027,0.398,0.199,0.059,1.425,2.080,-0.233,-0.043,0.051
82,2.700,0.931,0.608,0.597,0.138,0.151,0.464,-0.014,0.350,0.188,-0.032,1.555,2.209,-0.224,-0.063,0.119
83,2.733,0.933,0.615,0.587,0.072,0.121,0.496,-0.032,0.337,0.155,0.084,1.501,2.033,-0.180,-0.020,0.109
84,2.767,0.929,0.615,0.593,0.047,0.114,0.411,-0.055,0.362,0.179,0.048,1.531,1.806,-0.168,-0.013,0.221
85,2.800,0.924,0.610,0.579,0.107,0.081,0.423,-0.039,0.441,0.207,-0.112,1.524,2.087,-0.204,-0.110,0.069
86,2.833,0.921,0.611,0.569,0.182,0.150,0.472,0.020,0.446,0.213,-0.105,1.516,2.315,-0.188,-0.105,0.025
87,2.867,0.929,0.624,0.576,0.128,0.107,0.428,0.006,0.444,0.169,-0.071,1.563,2.110,-0.172,-0.091,0.084
88,2.900,0.932,0.623,0.578,0.069,0.074,0.445,-0.046,0.368,0.165,-0.016,1.489,1.986,-0.228,-0.097,0.019
89,2.933,0.935,0.624,0.582,0.038,0.049,0.464,-0.015,0.350,0.160,0.020,1.434,1.823,-0.151,-0.070,0.091
90,2.967,0.934,0.620,0.583,0.050,0.121,0.496,-0.030,0.467,0.154,0.030,1.599,2.377,-0.297,-0.067,0.020
91,3.000,0.934,0.618,0.569,0.033,0.112,0.500,-0.078,0.336,0.092,-0.007,1.524,1.834,-0.256,0.051,0.161
92,3.033,0.934,0.622,0.574,0.027,0.097,0.497,-0.036,0.403,0.082,-0.015,1.484,2.004,-0.224,0.053,0.196
93,3.067,0.935,0.621,0.571,0.026,0.072,0.504,-0.049,0.400,0.070,-0.026,1.408,2.036,-0.228,0.039,0.114
94,3.100,0.931,0.614,0.569,0.088,0.114,0.436,-0.005,0.429,0.113,-0.064,1.190,1.885,-0.171,0.015,0.197
95,3.133,0.927,0.609,0.576,0.089,0.122,0.486,-0.003,0.337,0.098,0.017,1.420,2.089,-0.220,-0.018,0.113
96,3.167,0.929,0.611,0.573,0.098,0.143,0.494,-0.016,0.367,0.068,0.024,1.528,2.192,-0.266,0.020,0.127
97,3.200,0.925,0.634,0.565,0.110,0.050,0.463,0.040,0.319,0.199,-0.010,1.420,2.137,-0.197,-0.020,0.062
98,3.233,0.926,0.621,0.573,0.089,0.075,0.519,0.020,0.351,0.125,-0.019,1.472,1.987,-0.188,-0.031,0.071
99,3.267,0.927,0.634,0.569,0.071,0.075,0.533,0.045,0.430,0.141,-0.019,1.352,1.998,-0.155,-0.033,0.075
100,3.300,0.932,0.636,0.575,0.025,0.047,0.567,-0.023,0.381,0.126,0.037,1.514,2.001,-0.178,-0.029,0.102
101,3.333,0.934,0.636,0.577,0.023,0.048,0.578,-0.018,0.326,0.098,0.047,1.407,1.918,-0.217,-0.001,0.110
102,3.367,0.938,0.627,0.574,0.047,0.069,0.539,-0.032,0.315,0.154,0.115,1.317,2.034,-0.218,-0.017,0.098
103,3.400,0.940,0.621,0.573,0.022,0.048,0.537,-0.028,0.272,0.146,0.049,1.388,2.017,-0.210,-0.082,0.092
104,3.433,0.942,0.625,0.573,0.046,0.064,0.570,-0.026,0.305,0.132,0.085,1.444,2.208,-0.217,-0.046,0.108
105,3.467,0.940,0.631,0.569,0.036,0.050,0.544,0.019,0.397,0.140,-0.022,1.402,2.057,-0.182,0.008,0.157
106,3.500,0.940,0.626,0.584,-0.040,0.008,0.518,-0.046,0.295,0.061,0.037,1.417,1.641,-0.180,0.065,0.210
107,3.533,0.940,0.628,0.586,-0.032,0.032,0.511,-0.040,0.276,0.043,0.018,1.393,1.631,-0.160,0.047,0.208
108,3.567,0.939,0.638,0.585,-0.013,0.040,0.547,-0.007,0.286,0.088,-0.028,1.484,1.826,-0.203,0.017,0.281
109,3.600,0.940,0.625,0.590,0.011,0.019,0.489,0.020,0.270,0.074,-0.065,1.488,1.997,-0.249,-0.003,0.171
110,3.633,0.940,0.635,0.589,0.011,0.035,0.519,0.014,0.301,0.100,-0.101,1.342,1.719,-0.222,0.039,0.181
111,3.667,0.938,0.632,0.581,-0.017,0.024,0.525,0.028,0.212,0.118,-0.041,1.315,1.709,-0.285,0.018,0.316
112,3.700,0.940,0.619,0.589,0.054,0.108,0.484,0.046,0.312,0.208,-0.117,1.242,1.646,-0.242,0.045,0.433
113,3.733,0.947,0.608,0.590,0.008,0.074,0.431,0.044,0.272,0.271,-0.045,1.090,1.349,-0.163,0.177,0.584
114,3.767,0.951,0.610,0.587,-0.009,0.071,0.471,0.069,0.274,0.227,-0.067,0.845,1.408,-0.161,0.129,0.606
115,3.800,0.950,0.609,0.580,0.040,0.123,0.444,0.088,0.435,0.275,-0.028,0.879,1.268,-0.133,0.263,0.701
116,3.833,0.950,0.612,0.585,0.021,0.106,0.418,0.117,0.252,0.180,-0.054,0.873,1.252,-0.155,0.081,0.671
117,3.867,0.947,0.616,0.578,0.011,0.105,0.363,0.166,0.228,0.211,-0.024,0.894,1.132,-0.205,0.159,0.877
118,3.900,0.948,0.610,0.577,0.017,0.108,0.351,0.109,0.234,0.223,-0.044,0.756,1.229,-0.211,0.133,0.737
119,3.933,0.941,0.612,0.578,0.035,0.103,0.326,0.120,0.242,0.247,-0.021,0.920,1.252,-0.252,0.182,0.858
120,3.967,0.941,0.619,0.583,-0.051,0.050,0.335,0.122,0.213,0.236,0.004,0.991,1.158,-0.237,0.207,0.843
121,4.000,0.947,0.628,0.590,-0.011,0.075,0.340,0.127,0.189,0.195,-0.075,0.678,1.110,-0.168,0.142,0.840
122,4.033,0.949,0.622,0.580,0.003,0.062,0.322,0.131,0.232,0.201,-0.063,0.689,1.257,-0.218,0.156,0.722
123,4.067,0.952,0.623,0.582,0.039,0.072,0.342,0.131,0.181,0.227,-0.039,0.661,1.366,-0.196,0.156,0.650
124,4.100,0.949,0.621,0.579,0.042,0.070,0.322,0.148,0.166,0.201,-0.035,0.622,1.171,-0.173,0.110,0.598
125,4.133,0.948,0.629,0.576,0.041,0.071,0.346,0.127,0.156,0.236,-0.075,0.653,1.268,-0.190,0.098,0.538
126,4.167,0.939,0.626,0.588,-0.035,0.041,0.272,0.118,0.105,0.199,-0.098,0.443,1.251,-0.156,0.098,0.720
127,4.200,0.937,0.619,0.584,-0.009,0.068,0.220,0.146,0.144,0.171,-0.131,0.410,0.970,-0.140,0.108,0.748
128,4.233,0.933,0.628,0.585,-0.047,0.046,0.261,0.128,0.094,0.212,-0.063,0.393,1.066,-0.157,0.136,0.821
129,4.267,0.936,0.622,0.577,-0.040,0.042,0.265,0.089,0.090,0.208,-0.014,0.495,1.121,-0.201,0.155,0.837
130,4.300,0.937,0.630,0.579,0.032,0.063,0.224,0.104,0.200,0.171,-0.060,0.514,1.041,-0.232,0.132,0.872
131,4.333,0.934,0.627,0.580,0.031,0.067,0.244,0.108,0.191,0.199,-0.054,0.500,1.079,-0.213,0.117,0.741
132,4.367,0.937,0.626,0.580,0.000,0.070,0.263,0.137,0.135,0.208,-0.017,0.406,0.981,-0.185,0.164,0.864
133,4.400,0.939,0.621,0.579,0.014,0.086,0.333,0.100,0.193,0.193,-0.027,0.329,0.981,-0.171,0.192,0.831
134,4.433,0.937,0.626,0.560,0.027,0.064,0.426,0.136,0.175,0.211,-0.003,0.417,1.112,-0.148,0.164,0.767
135,4.467,0.930,0.627,0.563,-0.014,0.047,0.366,0.075,0.127,0.224,0.000,0.501,1.208,-0.166,0.120,0.677
136,4.500,0.931,0.626,0.573,0.020,0.053,0.352,0.064,0.100,0.196,0.028,0.517,1.286,-0.182,0.110,0.579
137,4.533,0.931,0.625,0.561,0.013,0.038,0.399,0.064,0.151,0.223,0.015,0.491,1.241,-0.184,0.067,0.555
138,4.567,0.930,0.627,0.565,0.043,0.042,0.375,0.033,0.181,0.230,-0.059,0.426,1.035,-0.107,0.145,0.772
139,4.600,0.933,0.630,0.574,0.053,0.025,0.354,0.034,0.199,0.233,-0.073,0.339,1.013,-0.121,0.155,0.711
140,4.633,0.935,0.621,0.560,0.020,0.043,0.304,0.019,0.173,0.235,-0.061,0.324,0.849,-0.085,0.162,0.804
141,4.667,0.936,0.625,0.559,0.022,0.035,0.295,0.009,0.193,0.238,-0.038,0.288,0.864,-0.105,0.173,0.797
142,4.700,0.930,0.621,0.573,-0.002,0.025,0.299,0.013,0.230,0.236,-0.036,0.242,0.838,-0.101,0.209,0.850
143,4.733,0.926,0.633,0.565,0.024,0.031,0.338,0.039,0.240,0.231,-0.065,0.238,0.859,-0.107,0.211,0.860
144,4.767,0.926,0.624,0.578,-0.024,0.005,0.291,0.066,0.136,0.217,-0.031,0.207,0.910,-0.128,0.199,0.893
145,4.800,0.924,0.623,0.578,-0.012,0.051,0.263,0.082,0.078,0.192,-0.067,0.317,1.202,-0.122,0.066,0.572
146,4.833,0.924,0.624,0.578,-0.015,0.052,0.254,0.077,0.077,0.191,-0.066,0.273,1.142,-0.118,0.116,0.633
147,4.867,0.927,0.635,0.562,-0.015,0.083,0.237,0.046,0.132,0.177,-0.072,0.257,0.941,-0.082,0.148,0.860
148,4.900,0.927,0.629,0.569,0.021,0.071,0.269,0.069,0.125,0.217,-0.093,0.427,1.200,-0.115,0.036,0.601
149,4.933,0.926,0.635,0.577,0.030,0.089,0.222,0.060,0.120,0.194,-0.120,0.422,0.976,-0.094,0.029,0.684
150,4.967,0.934,0.622,0.562,0.059,0.124,0.241,0.054,0.133,0.142,0.016,0.365,1.149,-0.136,0.083,0.758
