frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.93,0.65,0.70,0.15,0.03,0.13,-0.02,0.03,0.03,-0.05,0.07,0.61,0.02,0.03,0.16
43,1.400,0.93,0.64,0.70,0.15,0.01,0.13,0.01,0.04,0.04,-0.05,0.09,0.60,0.03,0.06,0.15
44,1.433,0.93,0.66,0.69,0.12,-0.02,0.15,0.01,-0.03,0.02,-0.09,0.10,0.46,0.05,0.07,0.15
45,1.467,0.93,0.66,0.69,0.14,-0.02,0.14,0.01,0.01,0.01,-0.07,0.09,0.48,0.04,0.02,0.15
46,1.500,0.93,0.65,0.69,0.12,0.02,0.13,-0.01,0.04,-0.02,-0.08,0.11,0.67,0.04,-0.04,0.10
47,1.533,0.93,0.65,0.70,0.11,-0.01,0.16,0.00,-0.03,0.06,-0.11,0.13,0.62,0.02,-0.03,0.13
48,1.567,0.93,0.65,0.70,0.12,0.00,0.30,-0.01,0.13,0.06,-0.01,0.19,1.01,0.08,-0.04,0.06
49,1.600,0.93,0.67,0.70,0.10,0.01,0.17,0.03,0.19,0.03,0.02,0.11,1.08,0.06,-0.16,0.01
50,1.633,0.93,0.67,0.71,0.11,0.00,0.13,0.02,0.10,0.01,0.00,0.11,1.05,0.05,-0.13,0.05
51,1.667,0.93,0.66,0.70,0.12,-0.03,0.14,0.01,0.15,0.06,-0.02,0.17,1.01,0.06,-0.10,0.14
52,1.700,0.93,0.66,0.68,0.19,0.00,0.16,0.01,0.14,-0.02,0.00,0.18,1.16,0.04,-0.12,0.10
53,1.733,0.93,0.65,0.68,0.20,0.04,0.09,-0.02,0.19,-0.11,0.07,0.18,1.14,0.07,-0.12,0.08
54,1.767,0.92,0.66,0.69,0.19,0.05,0.18,0.04,0.14,0.04,-0.03,0.17,1.01,0.06,-0.07,0.08
55,1.800,0.92,0.66,0.68,0.20,0.04,0.20,0.03,0.17,0.04,-0.02,0.14,1.14,0.04,-0.05,0.05
56,1.833,0.92,0.66,0.68,0.24,0.06,0.11,0.03,0.19,-0.03,0.05,0.21,1.15,0.03,-0.11,0.01
57,1.867,0.92,0.66,0.70,0.20,0.02,0.14,0.04,0.19,0.07,0.03,0.18,1.23,0.04,-0.10,0.03
58,1.900,0.92,0.66,0.69,0.22,0.02,0.12,0.04,0.13,0.06,-0.00,0.17,1.02,0.04,-0.12,0.08
59,1.933,0.92,0.66,0.70,0.23,0.04,0.14,0.05,0.17,0.10,0.01,0.20,1.16,0.05,-0.14,0.06
60,1.967,0.93,0.65,0.70,0.23,0.03,0.19,0.02,0.14,0.11,-0.06,0.18,1.20,-0.01,-0.12,0.08
61,2.000,0.92,0.65,0.68,0.18,-0.03,0.14,0.05,0.07,0.04,-0.13,0.27,0.71,-0.07,-0.03,0.15
62,2.033,0.92,0.64,0.68,0.12,0.01,0.19,0.02,0.09,0.01,-0.09,0.20,0.60,-0.01,0.05,0.12
63,2.067,0.92,0.65,0.70,0.22,0.05,0.23,0.04,0.05,0.16,-0.15,0.26,0.69,-0.09,0.05,0.22
64,2.100,0.92,0.65,0.70,0.20,0.05,0.22,0.05,0.04,0.16,-0.13,0.24,0.73,-0.08,0.06,0.22
65,2.133,0.92,0.65,0.70,0.21,0.03,0.22,0.05,0.03,0.16,-0.13,0.27,0.78,-0.08,0.08,0.21
66,2.167,0.92,0.65,0.70,0.20,0.04,0.23,0.04,0.03,0.15,-0.10,0.23,0.75,-0.06,0.06,0.22
67,2.200,0.92,0.64,0.70,0.22,0.04,0.18,0.05,0.02,0.12,-0.09,0.25,0.61,-0.05,0.08,0.26
68,2.233,0.92,0.66,0.70,0.20,0.02,0.18,0.03,-0.03,0.07,-0.08,0.27,0.79,-0.09,-0.02,0.16
69,2.267,0.92,0.66,0.70,0.19,0.02,0.19,0.03,-0.06,0.10,-0.07,0.23,0.71,-0.08,0.03,0.18
70,2.300,0.92,0.65,0.69,0.19,0.01,0.15,0.02,0.09,0.02,-0.05,0.26,0.70,-0.03,0.06,0.15
71,2.333,0.92,0.65,0.69,0.17,0.02,0.19,0.04,0.12,0.03,-0.04,0.23,0.72,-0.02,-0.01,0.10
72,2.367,0.92,0.66,0.71,0.19,0.03,0.22,0.08,-0.02,0.19,-0.17,0.23,0.71,-0.02,0.04,0.22
73,2.400,0.92,0.64,0.70,0.16,0.04,0.15,0.04,0.07,0.04,-0.09,0.27,0.93,0.07,0.01,0.14
74,2.433,0.92,0.66,0.70,0.15,0.02,0.18,0.05,0.01,0.13,-0.15,0.34,0.98,0.06,-0.03,0.20
75,2.467,0.92,0.66,0.70,0.15,0.04,0.17,0.04,0.02,0.09,-0.14,0.26,0.81,0.04,0.01,0.13
76,2.500,0.91,0.67,0.71,0.13,0.07,0.16,0.06,0.03,0.09,-0.11,0.27,0.85,0.07,0.03,0.17
77,2.533,0.91,0.66,0.70,0.14,0.07,0.16,0.05,0.00,0.09,-0.13,0.33,0.95,0.04,-0.01,0.15
78,2.567,0.92,0.66,0.70,0.15,0.02,0.10,0.03,-0.03,0.11,-0.09,0.29,0.96,0.09,0.04,0.22
79,2.600,0.92,0.66,0.70,0.15,0.03,0.13,0.03,-0.03,0.10,-0.11,0.24,1.01,0.12,-0.01,0.22
80,2.633,0.92,0.66,0.70,0.17,0.03,0.11,0.02,-0.06,0.12,-0.12,0.25,0.91,0.13,0.04,0.29
81,2.667,0.92,0.66,0.70,0.17,0.02,0.09,0.02,-0.07,0.11,-0.14,0.28,0.92,0.12,0.01,0.27
82,2.700,0.92,0.65,0.69,0.12,0.04,0.12,0.01,-0.02,0.02,-0.11,0.26,0.98,0.11,-0.04,0.15
83,2.733,0.92,0.65,0.71,0.12,0.05,0.13,0.05,-0.06,0.04,-0.13,0.15,1.03,0.12,-0.01,0.16
84,2.767,0.92,0.66,0.72,0.10,0.02,0.17,-0.00,-0.02,0.01,-0.00,0.26,1.03,0.07,-0.03,0.06
85,2.800,0.92,0.64,0.73,0.11,-0.05,0.29,0.01,0.05,0.13,-0.08,0.24,0.81,0.05,-0.01,0.23
86,2.833,0.92,0.64,0.74,0.13,-0.01,0.21,0.03,0.05,0.09,-0.04,0.40,0.76,0.01,0.01,0.14
87,2.867,0.92,0.65,0.72,0.08,0.03,0.14,0.02,0.02,0.04,-0.10,0.30,0.75,0.05,-0.00,0.22
88,2.900,0.92,0.65,0.71,0.14,0.02,0.08,0.03,0.04,0.08,-0.14,0.38,0.80,0.02,-0.03,0.23
89,2.933,0.93,0.66,0.71,0.10,0.01,0.14,0.04,0.05,0.08,-0.13,0.29,0.73,0.06,-0.05,0.17
90,2.967,0.92,0.66,0.70,0.09,-0.03,0.14,-0.01,0.10,0.07,-0.12,0.39,0.75,0.06,-0.09,0.15
91,3.000,0.93,0.67,0.70,0.06,-0.02,0.12,-0.02,0.04,0.03,-0.10,0.44,0.78,0.07,-0.12,0.15
92,3.033,0.93,0.67,0.70,0.08,-0.00,0.14,-0.01,0.05,0.03,-0.10,0.49,0.78,0.08,-0.08,0.13
93,3.067,0.93,0.66,0.69,0.09,-0.02,0.15,-0.02,0.09,0.01,-0.03,0.37,0.92,0.09,-0.12,0.20
94,3.100,0.92,0.65,0.68,0.12,0.02,0.15,-0.01,0.11,0.00,0.03,0.29,0.75,0.06,-0.12,0.06
95,3.133,0.92,0.67,0.69,0.07,-0.02,0.15,-0.02,0.05,-0.00,0.01,0.24,0.65,0.05,-0.11,0.09
96,3.167,0.93,0.66,0.69,0.13,0.04,0.15,-0.02,0.11,0.03,0.08,0.43,0.87,0.03,0.01,0.04
97,3.200,0.93,0.66,0.70,0.10,-0.03,0.14,0.01,0.05,0.09,-0.02,0.25,0.78,0.05,-0.04,0.20
98,3.233,0.92,0.66,0.70,0.12,-0.02,0.12,0.00,0.05,0.06,-0.05,0.29,0.72,0.08,-0.01,0.18
99,3.267,0.92,0.65,0.69,0.17,0.03,0.10,-0.01,0.08,0.05,-0.02,0.24,0.58,0.01,-0.05,0.04
100,3.300,0.92,0.66,0.69,0.13,-0.02,0.06,0.01,0.02,0.02,-0.05,0.17,0.55,0.02,0.02,0.04
101,3.333,0.92,0.65,0.69,0.29,0.14,0.09,0.01,0.04,0.07,0.04,0.21,0.47,0.02,-0.03,0.04
102,3.367,0.92,0.67,0.69,0.19,0.05,0.06,-0.03,0.08,0.06,0.00,0.21,0.58,0.04,-0.02,0.07
103,3.400,0.92,0.67,0.69,0.25,0.09,0.04,-0.04,0.09,0.04,0.05,0.29,0.56,0.07,0.00,0.08
104,3.433,0.93,0.67,0.69,0.24,0.07,0.03,-0.02,0.02,0.06,0.00,0.31,0.57,0.04,0.02,0.11
105,3.467,0.93,0.67,0.69,0.27,0.07,0.04,-0.02,0.02,0.07,-0.01,0.36,0.60,0.04,0.00,0.14
106,3.500,0.93,0.66,0.69,0.27,0.12,0.01,-0.01,0.10,0.01,0.09,0.28,0.50,0.01,0.03,0.10
107,3.533,0.93,0.67,0.69,0.23,0.05,0.03,-0.01,-0.01,0.04,-0.05,0.30,0.68,0.03,-0.03,0.07
108,3.567,0.92,0.66,0.68,0.15,0.03,0.09,0.01,0.07,0.04,-0.00,0.26,1.06,0.06,-0.08,0.15
109,3.600,0.93,0.66,0.69,0.19,0.05,0.17,0.03,0.11,0.15,-0.01,0.19,0.83,0.02,0.08,0.13
110,3.633,0.93,0.67,0.68,0.22,0.08,0.15,0.04,0.10,0.16,0.02,0.23,0.84,0.03,0.04,0.15
111,3.667,0.93,0.67,0.69,0.19,0.06,0.17,0.05,0.06,0.16,-0.02,0.22,0.87,0.04,0.02,0.12
112,3.700,0.93,0.67,0.69,0.22,0.07,0.17,0.06,0.06,0.17,-0.02,0.24,0.88,0.02,0.01,0.12
113,3.733,0.93,0.67,0.70,0.23,0.09,0.19,0.08,0.01,0.16,-0.07,0.22,0.85,0.00,0.03,0.12
114,3.767,0.93,0.66,0.69,0.20,0.06,0.22,0.05,0.06,0.14,-0.05,0.20,0.93,0.05,0.01,0.05
115,3.800,0.93,0.67,0.69,0.24,0.09,0.19,0.05,0.06,0.13,-0.07,0.18,0.91,0.01,0.02,0.07
116,3.833,0.93,0.66,0.69,0.23,0.06,0.18,0.03,0.07,0.20,-0.06,0.22,0.92,0.02,-0.02,0.14
117,3.867,0.93,0.66,0.69,0.24,0.04,0.20,0.02,0.02,0.22,-0.08,0.22,0.98,0.02,-0.00,0.13
118,3.900,0.93,0.66,0.69,0.22,0.06,0.15,0.01,0.02,0.16,-0.06,0.26,0.96,0.01,-0.01,0.15
119,3.933,0.93,0.66,0.69,0.21,0.05,0.17,0.02,0.03,0.17,-0.07,0.28,0.88,0.02,0.01,0.13
120,3.967,0.92,0.66,0.69,0.23,0.06,0.17,0.04,0.09,0.14,-0.09,0.22,0.98,0.00,0.01,0.16
121,4.000,0.92,0.66,0.68,0.21,0.00,0.11,0.04,0.10,0.02,-0.09,0.05,0.90,-0.06,-0.04,0.12
122,4.033,0.92,0.65,0.69,0.19,-0.01,0.13,0.01,0.11,0.04,-0.10,0.05,0.80,-0.05,-0.05,0.07
123,4.067,0.92,0.66,0.70,0.21,-0.00,0.08,0.02,0.14,0.09,-0.11,0.18,1.00,-0.04,0.01,0.20
124,4.100,0.92,0.66,0.70,0.19,0.02,0.06,0.02,0.18,0.08,-0.04,0.15,0.96,-0.05,-0.01,0.16
125,4.133,0.92,0.66,0.69,0.18,0.00,0.15,-0.00,0.10,0.04,-0.01,0.12,1.17,0.00,0.00,0.09
126,4.167,0.92,0.66,0.69,0.13,-0.02,0.18,-0.01,0.11,0.10,-0.03,0.14,1.26,0.04,0.00,0.14
127,4.200,0.92,0.66,0.69,0.15,0.00,0.18,-0.02,0.11,0.11,-0.02,0.16,1.21,0.03,-0.02,0.12
128,4.233,0.92,0.66,0.69,0.10,0.02,0.17,-0.02,0.07,0.04,0.04,0.13,1.15,0.02,-0.05,0.11
129,4.267,0.92,0.67,0.71,0.10,0.00,0.15,-0.01,0.06,0.10,-0.09,0.15,1.20,0.07,-0.06,0.14
130,4.300,0.92,0.66,0.70,0.12,0.01,0.14,0.02,0.04,0.15,-0.08,0.21,1.12,0.05,-0.03,0.15
131,4.333,0.92,0.67,0.71,0.07,0.05,0.07,-0.02,0.08,0.07,-0.00,0.28,0.83,0.03,0.07,0.20
132,4.367,0.93,0.67,0.71,0.13,0.01,0.20,0.00,0.17,0.13,0.06,0.34,1.36,0.01,0.07,0.10
133,4.400,0.93,0.67,0.70,0.11,0.02,0.25,0.02,0.11,0.12,-0.05,0.35,1.36,-0.03,-0.06,-0.01
134,4.433,0.93,0.67,0.70,0.10,0.03,0.21,0.03,0.12,0.11,-0.05,0.20,1.24,-0.02,-0.11,-0.02
135,4.467,0.93,0.67,0.70,0.10,0.01,0.24,0.04,0.14,0.09,-0.04,0.21,1.26,-0.00,-0.11,-0.01
136,4.500,0.93,0.67,0.70,0.10,0.02,0.24,0.04,0.16,0.10,-0.05,0.19,1.28,-0.01,-0.10,-0.02
137,4.533,0.93,0.67,0.70,0.08,0.02,0.26,0.04,0.15,0.10,-0.05,0.21,1.30,-0.02,-0.11,-0.03
138,4.567,0.93,0.66,0.69,0.11,0.03,0.24,0.07,0.11,0.19,-0.10,0.21,1.04,0.00,-0.09,0.09
139,4.600,0.93,0.67,0.71,0.13,0.09,0.21,0.05,0.10,0.18,-0.06,0.22,1.20,0.04,-0.01,0.12
140,4.633,0.92,0.66,0.69,0.11,0.06,0.21,0.06,0.11,0.12,-0.09,0.17,1.16,-0.00,-0.16,0.09
141,4.667,0.92,0.66,0.70,0.13,0.06,0.23,0.07,0.13,0.15,-0.06,0.20,1.23,-0.01,-0.12,0.07
142,4.700,0.92,0.66,0.70,0.17,0.08,0.22,0.08,0.16,0.17,-0.05,0.19,1.17,0.00,-0.12,0.11
143,4.733,0.93,0.67,0.71,0.15,0.10,0.21,0.06,0.10,0.19,-0.03,0.17,1.02,0.04,-0.03,0.12
144,4.767,0.93,0.67,0.71,0.21,0.12,0.13,0.06,0.13,0.21,0.01,0.33,1.09,-0.03,0.01,0.17
145,4.800,0.93,0.67,0.71,0.28,0.08,0.16,0.06,0.20,0.14,-0.03,0.38,1.17,-0.04,-0.12,0.08
146,4.833,0.93,0.68,0.71,0.15,0.04,0.08,0.05,0.13,0.16,-0.06,0.39,1.10,-0.02,-0.13,0.16
147,4.867,0.93,0.67,0.71,0.19,0.01,0.11,0.06,0.05,0.16,-0.04,0.44,1.09,0.00,-0.01,0.25
148,4.900,0.93,0.67,0.73,0.15,0.02,0.14,0.06,0.07,0.19,-0.06,0.54,1.08,-0.02,0.04,0.20
149,4.933,0.93,0.66,0.73,0.12,-0.01,0.21,0.06,0.01,0.15,-0.10,0.45,0.95,-0.04,-0.01,0.08
150,4.967,0.93,0.68,0.72,0.05,0.03,0.24,0.05,0.07,0.08,0.01,0.09,0.86,-0.03,0.03,-0.01
