frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.95,0.58,0.65,-0.01,0.02,0.16,-0.01,0.42,-0.05,-0.11,0.57,0.91,0.26,-0.05,-0.16
38,1.233,0.95,0.58,0.64,0.03,0.06,0.18,0.00,0.35,-0.03,-0.09,0.62,0.99,0.20,0.00,-0.11
39,1.267,0.95,0.59,0.63,0.01,0.02,0.20,-0.04,0.28,-0.03,-0.12,0.59,0.95,0.16,-0.05,-0.08
40,1.300,0.94,0.59,0.63,0.03,0.01,0.21,-0.02,0.20,-0.01,-0.07,0.61,0.99,0.16,-0.04,-0.13
41,1.333,0.94,0.59,0.63,0.03,-0.02,0.26,0.00,0.22,0.00,-0.10,0.57,0.85,0.19,-0.00,-0.09
42,1.367,0.94,0.59,0.64,-0.01,-0.01,0.25,0.00,0.25,-0.00,-0.01,0.59,0.96,0.24,-0.05,-0.15
43,1.400,0.94,0.59,0.64,-0.02,-0.02,0.24,0.00,0.26,0.01,-0.03,0.57,0.95,0.23,-0.04,-0.12
44,1.433,0.94,0.61,0.65,-0.02,-0.02,0.24,-0.01,0.23,-0.00,-0.05,0.57,0.98,0.25,-0.03,-0.12
45,1.467,0.94,0.60,0.63,-0.06,-0.05,0.28,0.01,0.19,-0.01,-0.15,0.80,1.06,0.15,-0.04,-0.13
46,1.500,0.94,0.61,0.64,-0.04,-0.02,0.25,-0.01,0.18,-0.02,-0.12,0.74,1.05,0.18,-0.02,-0.15
47,1.533,0.94,0.61,0.65,-0.03,0.01,0.24,0.01,0.19,0.00,-0.09,0.72,1.08,0.22,-0.03,-0.06
48,1.567,0.94,0.59,0.64,-0.01,-0.03,0.29,0.01,0.21,-0.03,-0.09,0.91,1.15,0.18,-0.03,-0.06
49,1.600,0.94,0.60,0.65,-0.03,-0.00,0.25,0.00,0.11,-0.00,-0.11,0.75,0.82,0.13,-0.00,0.03
50,1.633,0.95,0.61,0.64,-0.04,-0.01,0.25,0.00,0.12,-0.01,-0.10,0.89,0.81,0.11,-0.01,0.04
51,1.667,0.94,0.62,0.64,-0.03,-0.01,0.24,-0.02,0.10,-0.01,-0.11,0.77,0.72,0.11,0.01,0.04
52,1.700,0.95,0.61,0.64,-0.02,0.02,0.24,-0.01,0.14,0.00,-0.09,0.80,0.65,0.09,0.01,0.07
53,1.733,0.95,0.61,0.64,-0.03,0.01,0.23,-0.00,0.11,-0.01,-0.12,0.54,0.65,0.10,-0.03,0.14
54,1.767,0.95,0.61,0.65,-0.01,0.02,0.19,-0.00,0.15,-0.01,-0.11,0.67,0.57,0.13,-0.03,0.06
55,1.800,0.95,0.61,0.65,-0.01,0.03,0.17,0.00,0.15,-0.00,-0.12,0.59,0.56,0.13,-0.02,0.07
56,1.833,0.95,0.60,0.63,-0.01,0.05,0.21,-0.03,0.09,-0.01,-0.12,0.55,0.50,0.07,-0.02,0.05
57,1.867,0.95,0.60,0.65,-0.02,0.03,0.20,-0.01,0.06,-0.04,-0.14,0.53,0.53,0.11,0.01,0.01
58,1.900,0.95,0.60,0.65,-0.01,0.02,0.20,-0.01,0.14,-0.02,-0.10,0.54,0.51,0.11,0.06,0.03
59,1.933,0.95,0.60,0.61,0.02,0.02,0.26,-0.02,0.10,-0.01,-0.15,0.84,0.57,0.08,0.01,-0.04
60,1.967,0.95,0.59,0.62,0.00,-0.00,0.19,-0.04,0.06,-0.03,-0.09,0.64,0.74,0.17,0.01,-0.16
61,2.000,0.95,0.59,0.62,0.02,0.02,0.20,-0.05,0.17,-0.05,0.03,0.31,0.71,0.34,0.02,-0.19
62,2.033,0.95,0.60,0.62,0.06,0.04,0.18,-0.05,0.22,-0.08,0.09,0.47,1.10,0.27,-0.00,-0.10
63,2.067,0.95,0.59,0.62,0.10,0.04,0.16,-0.05,0.24,-0.08,0.11,0.35,1.01,0.29,0.06,-0.12
64,2.100,0.95,0.59,0.63,0.03,0.05,0.12,-0.09,0.30,-0.05,0.12,0.47,0.74,0.32,0.09,-0.11
65,2.133,0.94,0.58,0.65,0.05,0.09,0.04,-0.12,0.31,-0.02,0.19,0.45,0.80,0.29,0.08,-0.07
66,2.167,0.94,0.59,0.65,-0.00,0.06,-0.00,-0.08,0.43,-0.04,0.25,0.25,0.63,0.28,0.24,0.10
67,2.200,0.94,0.59,0.65,0.00,0.06,-0.03,-0.09,0.36,-0.06,0.27,0.30,0.72,0.22,0.23,0.10
68,2.233,0.94,0.60,0.64,0.05,0.12,0.06,-0.10,0.37,-0.05,0.16,0.34,0.82,0.21,0.39,0.16
69,2.267,0.93,0.60,0.63,0.10,0.12,-0.01,-0.07,0.39,-0.14,0.10,0.31,0.83,0.22,0.11,0.14
70,2.300,0.93,0.59,0.64,0.01,0.13,0.07,-0.05,0.27,-0.03,0.12,0.39,0.93,0.15,0.19,0.06
71,2.333,0.93,0.60,0.63,0.06,0.12,0.12,-0.06,0.35,-0.06,0.09,0.33,1.01,0.23,0.14,0.10
72,2.367,0.93,0.60,0.62,0.06,0.06,0.12,-0.08,0.35,-0.06,0.06,0.38,0.95,0.33,0.21,0.11
73,2.400,0.94,0.59,0.63,0.09,0.12,0.09,-0.10,0.26,-0.01,0.11,0.58,0.93,0.16,0.09,-0.00
74,2.433,0.93,0.59,0.63,0.04,0.11,0.15,-0.06,0.26,-0.07,0.06,0.57,0.89,0.26,0.02,-0.11
75,2.467,0.94,0.58,0.63,0.01,0.13,0.13,-0.02,0.26,-0.02,-0.06,0.43,0.75,0.28,-0.05,-0.07
76,2.500,0.94,0.59,0.63,-0.01,0.05,0.14,-0.06,0.31,-0.04,-0.10,0.38,0.69,0.23,-0.08,-0.10
77,2.533,0.94,0.58,0.64,0.00,0.07,0.13,-0.04,0.30,-0.06,-0.05,0.75,0.74,0.21,-0.10,-0.08
78,2.567,0.94,0.58,0.61,0.02,0.11,0.18,0.01,0.27,-0.02,-0.14,0.56,0.59,0.24,-0.08,-0.05
79,2.600,0.94,0.58,0.61,0.03,0.12,0.16,0.01,0.29,-0.01,-0.15,0.54,0.54,0.22,-0.07,-0.04
80,2.633,0.95,0.59,0.63,0.12,0.13,0.13,0.01,0.17,0.02,-0.20,0.73,0.48,0.11,-0.06,0.02
81,2.667,0.95,0.58,0.62,0.22,0.15,0.08,-0.01,0.12,-0.01,-0.16,0.67,0.43,0.07,-0.04,0.11
82,2.700,0.94,0.57,0.62,0.28,0.15,0.11,0.02,0.17,0.01,-0.16,0.58,0.33,0.08,0.04,0.07
83,2.733,0.94,0.60,0.60,0.21,0.11,0.13,0.02,0.11,-0.01,-0.13,0.38,0.38,0.10,0.00,0.10
84,2.767,0.94,0.58,0.61,0.23,0.19,0.11,0.02,0.09,-0.00,-0.18,0.47,0.49,0.13,-0.03,0.07
85,2.800,0.95,0.58,0.61,0.29,0.18,0.13,-0.02,0.12,0.05,-0.17,0.53,0.43,0.04,0.04,0.12
86,2.833,0.94,0.59,0.61,0.27,0.15,0.14,-0.01,0.15,0.03,-0.18,0.46,0.41,0.08,0.02,0.07
87,2.867,0.94,0.59,0.61,0.21,0.13,0.18,0.00,0.14,0.02,-0.24,0.50,0.41,0.05,0.04,0.12
88,2.900,0.94,0.59,0.61,0.21,0.09,0.15,-0.06,0.17,0.01,-0.20,0.47,0.36,0.06,0.04,0.12
89,2.933,0.95,0.60,0.60,0.19,0.11,0.14,-0.00,0.12,0.07,-0.19,0.40,0.38,0.09,0.05,0.11
90,2.967,0.95,0.59,0.60,0.19,0.10,0.19,-0.01,0.21,0.06,-0.16,0.28,0.38,0.03,0.08,0.11
91,3.000,0.95,0.59,0.60,0.24,0.15,0.19,0.02,0.19,0.04,-0.17,0.29,0.36,0.05,0.07,0.09
92,3.033,0.95,0.60,0.58,0.19,0.15,0.15,-0.03,0.19,0.04,-0.14,0.42,0.42,0.10,0.02,0.08
93,3.067,0.95,0.60,0.58,0.26,0.25,0.14,-0.03,0.12,0.05,-0.15,0.54,0.38,0.09,0.03,0.08
94,3.100,0.95,0.59,0.59,0.20,0.16,0.13,-0.04,0.16,0.05,-0.21,0.54,0.39,0.10,0.01,0.11
95,3.133,0.95,0.60,0.59,0.15,0.12,0.14,-0.04,0.14,0.03,-0.19,0.55,0.33,0.09,-0.01,0.11
96,3.167,0.95,0.60,0.59,0.14,0.12,0.18,0.01,0.14,-0.02,-0.12,0.52,0.53,0.10,0.01,0.07
97,3.200,0.96,0.61,0.59,0.05,0.10,0.28,0.02,0.12,0.05,-0.10,0.51,0.34,0.20,0.02,0.02
98,3.233,0.96,0.60,0.59,0.04,0.03,0.23,0.02,0.17,-0.00,-0.17,0.63,0.54,0.17,-0.00,-0.01
99,3.267,0.96,0.60,0.59,0.06,0.04,0.23,0.02,0.18,-0.01,-0.16,0.62,0.56,0.17,0.00,0.01
100,3.300,0.95,0.60,0.59,0.05,0.04,0.25,0.02,0.17,-0.01,-0.18,0.60,0.50,0.19,-0.02,-0.02
101,3.333,0.95,0.59,0.59,0.01,0.02,0.25,0.02,0.18,-0.01,-0.16,0.63,0.57,0.17,-0.02,0.01
102,3.367,0.96,0.60,0.58,0.05,0.03,0.21,0.04,0.20,-0.01,-0.15,0.45,0.38,0.16,0.05,-0.01
103,3.400,0.95,0.60,0.59,-0.00,0.03,0.24,0.05,0.13,-0.03,-0.14,0.51,0.59,0.17,0.00,0.01
104,3.433,0.95,0.59,0.59,0.03,0.03,0.23,0.04,0.19,-0.06,-0.17,0.59,0.46,0.16,0.02,-0.02
105,3.467,0.95,0.60,0.59,0.05,0.07,0.25,0.05,0.19,-0.03,-0.16,0.61,0.47,0.14,0.01,0.05
106,3.500,0.95,0.61,0.59,0.05,0.06,0.24,0.05,0.20,-0.04,-0.19,0.59,0.45,0.13,0.02,0.05
107,3.533,0.95,0.61,0.59,0.04,0.03,0.23,0.02,0.21,-0.00,-0.15,0.62,0.40,0.15,0.04,0.02
108,3.567,0.95,0.61,0.58,0.03,0.04,0.27,0.05,0.15,-0.02,-0.13,0.51,0.32,0.13,0.03,0.02
109,3.600,0.95,0.61,0.58,0.02,0.03,0.23,0.02,0.15,-0.02,-0.16,0.48,0.33,0.14,-0.01,0.01
110,3.633,0.95,0.60,0.58,-0.03,0.01,0.24,0.01,0.16,-0.02,-0.17,0.48,0.39,0.11,-0.02,0.01
111,3.667,0.94,0.61,0.59,0.01,0.04,0.24,0.02,0.18,-0.01,-0.15,0.32,0.37,0.14,0.01,0.02
112,3.700,0.94,0.61,0.59,-0.00,0.07,0.19,0.04,0.14,0.01,-0.17,0.33,0.29,0.16,-0.02,0.03
113,3.733,0.94,0.61,0.58,0.05,0.10,0.19,0.02,0.11,0.04,-0.20,0.51,0.29,0.13,-0.04,0.05
114,3.767,0.94,0.60,0.58,0.08,0.10,0.23,0.07,0.12,0.01,-0.22,0.61,0.44,0.09,-0.05,0.01
115,3.800,0.94,0.61,0.58,0.11,0.14,0.19,0.02,0.08,0.01,-0.16,0.39,0.38,0.11,-0.01,0.03
116,3.833,0.94,0.59,0.58,0.07,0.09,0.20,0.03,0.14,0.01,-0.18,0.45,0.30,0.13,0.01,0.04
117,3.867,0.94,0.60,0.58,0.08,0.13,0.22,0.03,0.13,0.01,-0.20,0.26,0.23,0.14,0.04,0.04
118,3.900,0.94,0.61,0.57,0.10,0.10,0.25,0.06,0.10,-0.00,-0.17,0.31,0.31,0.11,0.02,0.01
119,3.933,0.94,0.61,0.58,0.10,0.12,0.28,0.02,0.13,0.03,-0.19,0.34,0.34,0.10,0.03,0.04
120,3.967,0.95,0.57,0.59,0.14,0.07,0.18,0.00,0.14,0.06,-0.20,0.13,0.19,0.07,0.04,0.06
121,4.000,0.95,0.57,0.58,0.09,0.01,0.24,-0.02,0.18,0.06,-0.21,0.31,0.28,0.12,0.05,0.05
122,4.033,0.95,0.57,0.58,0.08,0.01,0.24,-0.05,0.19,0.06,-0.21,0.29,0.29,0.13,0.04,0.02
123,4.067,0.94,0.58,0.58,0.07,0.02,0.29,-0.03,0.19,0.06,-0.16,0.28,0.27,0.12,0.08,0.00
124,4.100,0.94,0.59,0.59,0.09,0.02,0.28,-0.03,0.17,0.09,-0.14,0.28,0.25,0.14,0.08,0.00
125,4.133,0.94,0.58,0.59,0.08,0.02,0.23,-0.02,0.16,0.08,-0.16,0.33,0.28,0.13,0.04,0.01
126,4.167,0.93,0.58,0.59,0.11,0.03,0.20,-0.02,0.11,0.08,-0.16,0.28,0.28,0.11,0.00,0.01
127,4.200,0.93,0.58,0.59,0.11,0.02,0.23,-0.01,0.09,0.04,-0.14,0.25,0.27,0.10,0.04,0.03
128,4.233,0.93,0.59,0.58,0.11,0.04,0.25,-0.01,0.08,0.06,-0.15,0.25,0.17,0.14,0.04,0.05
129,4.267,0.93,0.59,0.59,0.17,0.08,0.13,-0.00,0.07,0.04,-0.20,0.38,0.13,0.09,0.03,0.11
130,4.300,0.93,0.59,0.58,0.14,0.05,0.17,-0.01,0.08,0.07,-0.19,0.31,0.09,0.10,0.06,0.10
131,4.333,0.93,0.59,0.58,0.13,0.06,0.16,0.00,0.08,0.07,-0.17,0.32,0.14,0.11,0.05,0.11
132,4.367,0.93,0.59,0.58,0.10,0.05,0.16,-0.01,0.14,0.08,-0.14,0.31,0.16,0.09,0.05,0.08
133,4.400,0.93,0.58,0.59,0.20,0.12,0.12,-0.03,0.11,0.03,-0.15,0.24,0.16,0.03,0.10,0.11
134,4.433,0.93,0.58,0.58,0.19,0.08,0.15,-0.01,0.09,0.06,-0.13,0.35,0.16,0.09,0.09,0.13
135,4.467,0.93,0.58,0.58,0.15,0.10,0.19,-0.05,0.08,0.07,-0.12,0.34,0.18,0.06,0.07,0.14
136,4.500,0.93,0.58,0.58,0.16,0.11,0.18,-0.06,0.07,0.04,-0.15,0.37,0.18,0.08,0.06,0.12
137,4.533,0.93,0.58,0.58,0.16,0.10,0.18,-0.04,0.05,0.04,-0.14,0.30,0.17,0.07,0.07,0.12
138,4.567,0.93,0.58,0.59,0.18,0.13,0.17,-0.03,0.09,0.05,-0.13,0.26,0.18,0.04,0.07,0.13
139,4.600,0.93,0.58,0.58,0.15,0.11,0.18,-0.03,0.08,0.06,-0.14,0.23,0.18,0.05,0.06,0.09
140,4.633,0.92,0.62,0.58,0.17,0.11,0.18,-0.02,0.13,0.12,-0.12,0.15,0.10,0.03,0.08,0.12
141,4.667,0.93,0.62,0.58,0.15,0.11,0.15,0.02,0.11,0.09,-0.15,0.23,0.07,0.01,0.08,0.14
142,4.700,0.93,0.62,0.58,0.10,0.09,0.21,0.01,0.10,0.11,-0.14,0.32,0.09,0.02,0.08,0.11
143,4.733,0.92,0.64,0.58,0.12,0.12,0.22,0.07,0.09,0.09,-0.15,0.25,0.17,0.00,0.07,0.08
144,4.767,0.92,0.63,0.57,0.13,0.08,0.20,0.05,0.12,0.11,-0.12,0.21,0.23,0.01,0.07,0.10
145,4.800,0.93,0.63,0.59,0.18,0.11,0.23,0.06,0.12,0.05,-0.16,0.59,0.35,-0.05,0.06,0.10
146,4.833,0.93,0.64,0.58,0.17,0.11,0.27,0.07,0.07,0.09,-0.15,0.51,0.35,-0.05,0.04,0.10
147,4.867,0.93,0.62,0.59,0.15,0.11,0.21,0.04,0.09,0.06,-0.17,0.53,0.26,-0.02,0.04,0.08
148,4.900,0.93,0.62,0.59,0.16,0.12,0.22,0.06,0.08,0.06,-0.16,0.52,0.29,-0.03,0.02,0.07
149,4.933,0.93,0.62,0.59,0.15,0.13,0.22,0.07,0.09,0.06,-0.16,0.49,0.32,-0.02,0.00,0.06
150,4.967,0.93,0.62,0.59,0.13,0.10,0.24,0.04,0.11,0.03,-0.12,0.48,0.41,-0.02,0.02,0.02
