frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.970,0.620,0.647,0.073,0.011,0.155,0.020,0.170,0.052,-0.260,0.602,0.407,-0.034,0.107,0.032
2,0.033,0.970,0.619,0.632,0.043,-0.030,0.173,-0.020,0.193,0.026,-0.211,0.541,0.418,-0.005,0.075,0.021
3,0.067,0.971,0.616,0.632,0.030,-0.016,0.195,-0.014,0.209,0.020,-0.243,0.574,0.472,0.020,0.073,0.012
4,0.100,0.971,0.618,0.628,0.054,0.005,0.155,-0.030,0.129,0.037,-0.143,0.275,0.293,-0.010,0.079,0.043
5,0.133,0.973,0.618,0.628,0.061,0.018,0.132,-0.037,0.139,0.033,-0.155,0.290,0.329,0.010,0.058,0.049
6,0.167,0.973,0.607,0.635,0.090,0.010,0.119,-0.051,0.163,0.023,-0.194,0.406,0.386,-0.006,0.046,0.045
7,0.200,0.972,0.611,0.639,0.092,0.084,0.082,-0.027,0.127,-0.006,-0.199,0.475,0.398,-0.004,0.088,0.044
8,0.233,0.970,0.608,0.632,0.038,0.018,0.146,-0.064,0.166,0.005,-0.136,0.696,0.580,-0.015,0.013,-0.002
9,0.267,0.971,0.622,0.626,0.069,0.023,0.168,-0.083,0.179,0.016,-0.182,0.656,0.556,0.038,0.003,0.017
10,0.300,0.970,0.622,0.626,0.068,0.022,0.144,-0.083,0.200,0.025,-0.180,0.709,0.607,0.024,-0.004,0.013
11,0.333,0.970,0.611,0.642,0.070,0.050,0.125,-0.101,0.177,0.026,-0.167,0.612,0.516,-0.021,0.046,0.040
12,0.367,0.971,0.615,0.635,0.129,0.036,0.156,-0.079,0.221,0.048,-0.139,0.547,0.435,0.027,0.064,0.048
13,0.400,0.972,0.610,0.643,0.077,0.076,0.220,-0.081,0.249,0.060,-0.161,0.540,0.476,0.028,0.056,0.067
14,0.433,0.973,0.613,0.637,0.062,0.033,0.172,-0.089,0.232,0.051,-0.164,0.541,0.347,0.068,0.042,0.039
15,0.467,0.970,0.601,0.635,0.086,0.066,0.214,-0.098,0.279,0.026,-0.180,0.585,0.423,0.026,0.033,0.033
16,0.500,0.970,0.602,0.635,0.089,0.071,0.219,-0.096,0.281,0.030,-0.179,0.574,0.417,0.025,0.033,0.032
17,0.533,0.973,0.611,0.627,0.107,0.045,0.171,-0.068,0.225,0.053,-0.178,0.523,0.322,0.049,0.045,0.065
18,0.567,0.974,0.617,0.630,0.133,0.047,0.194,-0.089,0.200,0.054,-0.192,0.535,0.249,-0.018,0.098,0.071
19,0.600,0.971,0.611,0.634,0.131,0.024,0.187,-0.076,0.275,0.042,-0.256,0.583,0.348,-0.040,0.068,0.052
20,0.633,0.969,0.610,0.625,0.106,0.052,0.202,-0.083,0.273,0.063,-0.224,0.543,0.321,-0.051,0.055,0.052
21,0.667,0.968,0.610,0.622,0.136,0.065,0.213,-0.080,0.234,0.065,-0.219,0.513,0.281,-0.063,0.051,0.057
22,0.700,0.968,0.610,0.628,0.141,0.075,0.224,-0.074,0.262,0.049,-0.210,0.522,0.315,-0.018,0.069,0.035
23,0.733,0.971,0.616,0.624,0.180,0.092,0.239,-0.073,0.217,0.056,-0.190,0.464,0.236,-0.017,0.100,0.049
24,0.767,0.972,0.607,0.642,0.174,0.070,0.282,-0.061,0.242,0.034,-0.227,0.472,0.269,-0.045,0.116,0.077
25,0.800,0.973,0.620,0.623,0.150,0.096,0.209,-0.045,0.218,0.084,-0.222,0.406,0.295,-0.001,0.061,0.084
26,0.833,0.970,0.617,0.624,0.176,0.145,0.239,-0.043,0.268,0.077,-0.171,0.406,0.262,-0.018,0.075,0.055
27,0.867,0.973,0.624,0.631,0.131,0.091,0.206,-0.026,0.250,0.046,-0.194,0.328,0.250,0.050,0.088,0.094
28,0.900,0.974,0.624,0.631,0.145,0.095,0.181,-0.028,0.252,0.059,-0.185,0.267,0.231,0.051,0.088,0.103
29,0.933,0.974,0.624,0.614,0.135,0.033,0.199,-0.036,0.326,0.026,-0.196,0.455,0.312,0.094,0.077,0.012
30,0.967,0.972,0.628,0.627,0.094,-0.005,0.152,-0.092,0.288,0.022,-0.239,0.511,0.337,0.044,0.069,0.024
31,1.000,0.970,0.628,0.616,0.124,0.003,0.142,-0.087,0.357,0.027,-0.244,0.453,0.380,0.112,0.069,0.001
32,1.033,0.969,0.630,0.628,0.126,0.001,0.148,-0.071,0.318,0.024,-0.172,0.359,0.349,0.028,0.079,0.077
33,1.067,0.971,0.623,0.613,0.076,-0.026,0.161,-0.091,0.350,0.015,-0.208,0.507,0.700,0.036,0.028,0.010
34,1.100,0.976,0.610,0.624,0.083,-0.027,0.099,-0.074,0.362,-0.008,-0.188,0.548,0.616,0.109,0.029,0.008
35,1.133,0.974,0.604,0.626,0.030,-0.033,0.088,-0.037,0.503,-0.017,-0.103,0.600,1.101,0.116,-0.016,-0.091
36,1.167,0.973,0.619,0.615,0.067,0.001,0.090,-0.061,0.441,-0.001,0.035,0.185,1.196,0.652,0.008,-0.171
37,1.200,0.971,0.624,0.607,0.033,0.034,0.084,-0.001,0.495,-0.011,0.057,0.240,1.425,0.584,-0.009,-0.293
38,1.233,0.973,0.627,0.610,0.038,0.039,0.045,0.010,0.408,-0.022,0.095,0.275,1.663,0.573,0.018,-0.254
39,1.267,0.970,0.624,0.613,0.043,0.079,0.017,0.036,0.359,-0.015,0.185,0.208,1.536,0.634,0.027,-0.246
40,1.300,0.970,0.620,0.618,0.022,0.036,0.015,0.005,0.380,0.014,0.322,0.153,1.590,0.747,0.020,-0.163
41,1.333,0.969,0.617,0.606,0.040,0.050,-0.021,0.037,0.406,0.001,0.396,0.203,1.624,0.715,0.067,-0.168
42,1.367,0.960,0.609,0.613,0.060,0.058,-0.009,0.050,0.418,-0.002,0.491,0.219,1.833,1.003,0.106,-0.082
43,1.400,0.958,0.600,0.613,0.031,0.090,-0.053,0.047,0.352,0.039,0.498,0.174,1.874,0.988,0.194,-0.107
44,1.433,0.961,0.599,0.622,0.044,0.036,0.012,-0.009,0.408,0.144,0.466,0.117,1.885,1.215,0.185,-0.128
