frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.95,0.61,0.56,0.02,0.05,0.19,-0.03,0.08,0.12,-0.16,0.28,0.32,0.09,0.05,0.12
75,2.467,0.95,0.61,0.56,0.02,0.07,0.20,-0.03,0.07,0.14,-0.14,0.24,0.29,0.10,0.05,0.12
76,2.500,0.95,0.60,0.56,0.03,0.07,0.16,-0.04,0.05,0.10,-0.13,0.26,0.27,0.18,0.03,0.05
77,2.533,0.95,0.60,0.56,0.01,0.03,0.16,-0.03,0.05,0.07,-0.13,0.39,0.32,0.14,0.02,0.05
78,2.567,0.95,0.62,0.56,0.05,0.03,0.19,-0.02,0.04,0.04,-0.18,0.34,0.34,0.06,0.02,0.08
79,2.600,0.95,0.60,0.57,0.09,0.05,0.17,0.03,0.06,0.03,-0.20,0.41,0.39,0.05,0.02,0.12
80,2.633,0.95,0.59,0.58,0.06,0.05,0.20,0.01,0.15,0.02,-0.17,0.16,0.27,0.13,0.03,0.08
81,2.667,0.95,0.59,0.57,-0.01,0.04,0.25,0.02,0.05,0.02,-0.15,0.47,0.48,0.19,0.02,0.08
82,2.700,0.95,0.59,0.57,0.00,0.05,0.24,0.01,0.04,0.02,-0.14,0.50,0.43,0.19,0.03,0.10
83,2.733,0.95,0.60,0.57,0.00,0.07,0.22,0.02,0.02,0.01,-0.16,0.49,0.40,0.20,0.01,0.06
84,2.767,0.95,0.59,0.58,0.00,0.05,0.21,0.03,0.00,0.03,-0.14,0.40,0.39,0.19,0.03,0.08
85,2.800,0.95,0.57,0.57,0.01,0.05,0.19,-0.02,0.06,0.02,-0.10,0.27,0.24,0.21,0.07,0.05
86,2.833,0.95,0.59,0.57,-0.01,0.07,0.20,-0.01,0.10,0.08,-0.09,0.18,0.25,0.15,0.05,0.10
87,2.867,0.95,0.59,0.57,-0.02,0.04,0.20,-0.01,0.08,0.05,-0.13,0.19,0.24,0.16,0.05,0.05
88,2.900,0.95,0.58,0.57,-0.03,0.02,0.21,-0.01,0.08,0.06,-0.12,0.17,0.26,0.16,0.03,0.06
89,2.933,0.95,0.58,0.56,-0.02,0.01,0.17,-0.01,0.02,0.06,-0.13,0.20,0.28,0.16,0.04,0.07
90,2.967,0.95,0.58,0.57,-0.01,0.02,0.20,-0.00,0.07,0.08,-0.08,0.48,0.30,0.11,0.07,0.07
91,3.000,0.95,0.58,0.57,-0.01,0.03,0.19,-0.01,0.09,0.10,-0.11,0.37,0.29,0.08,0.05,0.09
92,3.033,0.94,0.58,0.57,0.00,0.03,0.21,0.01,0.08,0.08,-0.11,0.43,0.26,0.07,0.04,0.10
93,3.067,0.94,0.58,0.57,-0.00,0.01,0.21,-0.01,0.10,0.02,-0.14,0.54,0.41,0.15,0.00,0.11
94,3.100,0.94,0.58,0.57,-0.02,0.03,0.19,-0.01,0.12,0.05,-0.13,0.48,0.39,0.15,0.01,0.14
95,3.133,0.93,0.58,0.57,-0.01,0.06,0.21,-0.01,0.10,0.03,-0.10,0.47,0.42,0.11,0.05,0.10
96,3.167,0.93,0.59,0.56,-0.02,0.05,0.24,0.02,0.07,0.06,-0.13,0.56,0.45,0.15,0.03,0.12
97,3.200,0.94,0.60,0.56,0.03,0.03,0.24,0.03,0.06,0.05,-0.10,0.50,0.40,0.12,0.04,0.01
98,3.233,0.94,0.60,0.56,0.03,0.04,0.27,0.03,0.08,0.06,-0.14,0.61,0.44,0.12,0.02,0.01
99,3.267,0.94,0.60,0.55,0.05,0.02,0.25,0.00,0.06,0.06,-0.10,0.58,0.44,0.12,0.03,-0.00
100,3.300,0.94,0.60,0.56,0.02,0.02,0.25,-0.01,0.05,0.07,-0.14,0.64,0.42,0.14,0.02,-0.02
101,3.333,0.94,0.58,0.55,0.05,0.03,0.24,0.01,0.03,0.05,-0.11,0.73,0.43,0.10,0.04,-0.00
102,3.367,0.94,0.60,0.56,0.06,0.02,0.27,-0.01,0.03,0.10,-0.11,0.48,0.34,0.06,0.04,0.01
103,3.400,0.94,0.60,0.56,0.05,0.02,0.26,-0.01,0.05,0.10,-0.10,0.51,0.35,0.07,0.04,0.02
104,3.433,0.94,0.59,0.56,0.07,0.03,0.28,0.02,0.02,0.07,-0.09,0.54,0.38,0.07,0.03,0.01
105,3.467,0.94,0.60,0.55,0.06,0.02,0.28,0.02,0.06,0.04,-0.13,0.63,0.45,0.08,0.04,0.01
106,3.500,0.95,0.60,0.56,0.06,0.01,0.29,0.02,0.09,0.07,-0.14,0.43,0.32,0.10,0.07,0.05
107,3.533,0.95,0.60,0.56,0.06,0.01,0.27,-0.00,0.06,0.07,-0.12,0.48,0.40,0.04,0.07,0.03
108,3.567,0.96,0.60,0.56,0.05,0.01,0.17,-0.02,0.02,0.06,-0.09,0.42,0.35,0.02,0.09,0.03
109,3.600,0.94,0.60,0.57,0.10,0.05,0.24,0.03,0.01,0.10,-0.12,0.20,0.16,0.03,0.11,0.04
110,3.633,0.95,0.62,0.57,0.08,0.06,0.20,0.01,0.03,0.07,-0.16,0.22,0.18,0.01,0.13,0.06
111,3.667,0.95,0.61,0.57,0.10,0.06,0.21,0.03,0.07,0.09,-0.15,0.15,0.15,0.07,0.11,0.04
112,3.700,0.94,0.61,0.58,0.09,0.06,0.19,-0.02,0.06,0.09,-0.13,0.14,0.22,0.05,0.11,0.07
113,3.733,0.93,0.60,0.60,0.14,0.09,0.17,0.01,0.10,0.07,-0.14,0.14,0.26,0.15,0.11,0.07
114,3.767,0.94,0.57,0.59,0.06,0.03,0.19,-0.03,0.15,0.02,-0.13,0.21,0.42,0.18,0.06,-0.00
115,3.800,0.94,0.57,0.61,0.10,0.10,0.20,-0.01,0.19,0.07,-0.12,0.17,0.36,0.23,0.08,-0.01
116,3.833,0.96,0.56,0.62,0.02,-0.03,0.25,-0.04,0.24,0.06,-0.15,0.35,0.48,0.15,0.06,0.03
117,3.867,0.95,0.57,0.62,-0.03,-0.07,0.17,-0.07,0.30,0.07,-0.22,0.60,0.60,0.20,0.03,0.01
118,3.900,0.95,0.58,0.63,-0.01,-0.06,0.21,-0.09,0.30,0.04,-0.11,0.31,0.37,0.23,0.10,0.04
119,3.933,0.96,0.57,0.63,0.04,-0.05,0.22,-0.04,0.24,0.11,-0.13,0.23,0.37,0.15,0.13,0.07
120,3.967,0.95,0.57,0.63,0.02,-0.04,0.25,-0.01,0.26,0.08,-0.10,0.21,0.34,0.19,0.14,0.04
121,4.000,0.95,0.56,0.63,0.03,-0.05,0.34,-0.07,0.22,0.06,-0.13,0.27,0.32,0.15,0.17,0.03
122,4.033,0.96,0.56,0.64,-0.00,-0.08,0.30,-0.06,0.25,0.10,-0.13,0.29,0.31,0.16,0.17,-0.00
123,4.067,0.96,0.57,0.63,-0.02,-0.03,0.28,-0.06,0.13,0.10,-0.10,0.28,0.39,0.11,0.20,0.03
124,4.100,0.95,0.57,0.62,0.03,-0.04,0.26,0.01,0.14,0.09,-0.11,0.22,0.34,0.06,0.13,-0.01
125,4.133,0.95,0.58,0.62,0.06,-0.05,0.34,0.01,0.17,0.09,-0.14,0.34,0.29,0.09,0.12,-0.05
126,4.167,0.96,0.57,0.61,0.09,-0.02,0.33,0.01,0.12,0.08,-0.13,0.26,0.25,0.04,0.19,-0.01
127,4.200,0.95,0.58,0.60,0.04,-0.06,0.34,-0.00,0.19,0.11,-0.06,0.20,0.15,0.07,0.23,-0.02
128,4.233,0.94,0.58,0.58,0.02,-0.05,0.34,-0.06,0.22,0.10,-0.04,0.61,0.30,0.04,0.18,-0.02
129,4.267,0.94,0.57,0.59,0.05,-0.07,0.27,-0.03,0.24,0.08,-0.03,0.36,0.26,-0.05,0.22,0.01
130,4.300,0.95,0.60,0.57,0.04,-0.07,0.16,-0.07,0.26,0.12,-0.06,0.32,0.19,-0.04,0.17,-0.03
131,4.333,0.94,0.60,0.57,0.05,-0.05,0.09,-0.10,0.15,0.13,-0.01,0.60,0.16,-0.03,0.19,0.04
132,4.367,0.95,0.62,0.55,0.10,-0.06,0.07,-0.14,0.08,0.10,-0.04,0.79,0.13,-0.06,0.17,0.08
133,4.400,0.95,0.64,0.56,0.12,-0.01,0.10,-0.10,0.09,0.09,-0.01,0.92,0.11,-0.03,0.22,0.23
134,4.433,0.95,0.64,0.55,0.09,-0.02,0.04,-0.08,0.12,0.06,-0.06,0.90,0.17,-0.01,0.25,0.30
135,4.467,0.94,0.62,0.55,0.12,-0.04,0.10,-0.07,0.11,0.05,-0.05,0.89,0.13,-0.04,0.21,0.31
136,4.500,0.93,0.64,0.53,0.15,-0.05,0.14,-0.08,0.12,-0.01,0.02,1.45,0.25,-0.05,0.18,0.35
137,4.533,0.92,0.65,0.52,0.14,0.00,0.03,-0.10,0.20,0.08,0.01,1.10,0.20,-0.04,0.30,0.45
138,4.567,0.91,0.64,0.50,0.11,0.00,0.06,-0.10,0.16,0.13,0.05,1.04,0.12,-0.05,0.36,0.36
139,4.600,0.91,0.66,0.48,0.16,0.01,0.14,-0.11,0.13,0.05,0.12,1.28,0.47,-0.11,0.25,0.36
140,4.633,0.93,0.65,0.48,0.14,0.02,0.13,-0.08,0.22,0.04,0.13,1.35,0.50,-0.10,0.21,0.42
141,4.667,0.92,0.66,0.47,0.19,0.04,0.17,-0.07,0.22,0.02,0.13,1.48,0.50,-0.09,0.33,0.60
142,4.700,0.91,0.62,0.46,0.20,0.09,0.22,-0.08,0.25,0.08,0.16,1.59,0.42,-0.08,0.31,0.65
143,4.733,0.92,0.61,0.48,0.15,0.01,0.20,-0.07,0.19,0.05,0.08,1.71,0.36,-0.10,0.25,0.74
144,4.767,0.92,0.63,0.46,0.21,0.05,0.10,-0.06,0.20,0.05,0.09,1.65,0.42,-0.10,0.21,0.56
145,4.800,0.89,0.64,0.48,0.22,0.09,0.07,-0.06,0.13,0.04,0.06,1.47,0.39,0.00,0.19,0.53
146,4.833,0.93,0.65,0.50,0.26,0.13,0.04,-0.11,0.16,-0.01,0.06,1.78,0.41,-0.07,0.18,0.40
147,4.867,0.91,0.66,0.54,0.22,0.11,0.04,-0.09,0.06,0.03,0.08,1.38,0.34,-0.02,0.24,0.26
148,4.900,0.91,0.65,0.56,0.20,0.10,0.07,-0.13,0.10,0.04,0.04,1.14,0.32,-0.07,0.23,0.22
149,4.933,0.89,0.64,0.57,0.17,0.06,0.05,-0.08,0.13,0.05,-0.03,0.95,0.23,-0.06,0.30,0.16
150,4.967,0.89,0.64,0.57,0.20,0.08,0.03,-0.14,0.23,0.07,0.05,1.30,0.33,-0.12,0.26,0.14
151,5.000,0.86,0.63,0.56,0.12,0.08,0.07,-0.08,0.09,0.07,0.03,1.47,0.29,-0.10,0.19,0.11
