frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.979,0.692,0.499,0.064,0.002,0.045,0.004,-0.002,0.040,-0.090,0.079,0.013,-0.035,0.855,0.002
50,1.633,0.979,0.692,0.489,0.044,-0.021,0.052,0.012,0.024,0.020,-0.109,0.101,0.029,-0.038,0.961,-0.010
51,1.667,0.978,0.691,0.485,0.048,-0.005,0.042,0.013,0.023,0.020,-0.108,0.091,0.022,-0.041,0.884,-0.020
52,1.700,0.983,0.702,0.471,0.052,-0.001,0.062,0.004,0.008,0.012,-0.110,0.079,0.040,-0.039,0.813,-0.005
53,1.733,0.983,0.711,0.461,0.062,0.014,0.052,0.011,0.012,-0.003,-0.109,0.085,0.030,-0.036,0.928,0.000
54,1.767,0.980,0.716,0.451,0.046,0.026,0.003,0.006,0.014,0.005,-0.108,0.068,0.040,-0.038,1.003,-0.003
55,1.800,0.982,0.712,0.454,0.035,0.025,0.000,0.010,0.020,0.010,-0.115,0.060,0.035,-0.034,1.195,-0.022
56,1.833,0.978,0.727,0.455,0.039,0.026,0.004,-0.009,0.020,-0.002,-0.106,0.046,0.047,-0.036,1.315,-0.019
57,1.867,0.979,0.719,0.448,0.036,0.014,-0.017,0.003,0.007,0.015,-0.068,0.030,0.050,-0.049,1.272,-0.028
58,1.900,0.980,0.718,0.447,0.033,0.004,-0.016,0.005,0.007,0.011,-0.066,0.035,0.048,-0.035,1.265,-0.022
59,1.933,0.980,0.717,0.446,0.032,0.005,-0.027,0.004,0.012,0.017,-0.067,0.034,0.052,-0.032,1.267,-0.026
60,1.967,0.981,0.719,0.436,0.021,0.002,-0.027,-0.008,0.004,0.014,-0.067,0.029,0.052,-0.028,1.198,-0.031
61,2.000,0.981,0.723,0.440,0.036,0.002,-0.004,0.007,0.011,0.007,-0.061,0.017,0.052,-0.044,1.236,-0.015
62,2.033,0.981,0.727,0.440,0.039,-0.001,0.018,0.007,-0.004,0.009,-0.054,0.017,0.058,-0.038,1.082,-0.013
63,2.067,0.980,0.726,0.438,0.031,0.006,0.020,0.016,0.006,0.021,-0.066,0.031,0.034,-0.045,0.909,-0.025
64,2.100,0.981,0.727,0.445,0.030,0.003,0.003,-0.001,0.014,0.013,-0.057,0.034,0.049,-0.045,0.981,-0.028
65,2.133,0.982,0.727,0.443,0.026,0.016,-0.014,-0.006,0.016,0.015,-0.065,0.017,0.059,-0.038,1.080,-0.023
66,2.167,0.979,0.729,0.448,0.020,0.009,-0.011,-0.002,0.021,0.014,-0.077,0.028,0.053,-0.036,1.207,-0.019
67,2.200,0.979,0.734,0.437,0.025,0.006,-0.028,0.000,0.008,0.009,-0.057,0.030,0.041,-0.028,1.055,-0.009
68,2.233,0.977,0.739,0.439,0.037,0.011,-0.010,0.001,0.009,-0.002,-0.068,0.033,0.034,-0.042,1.158,-0.009
69,2.267,0.980,0.738,0.446,0.019,-0.000,-0.009,0.006,0.028,-0.008,-0.079,0.045,0.022,-0.036,0.975,-0.011
70,2.300,0.979,0.726,0.442,0.039,0.007,-0.009,0.002,0.017,-0.013,-0.084,0.041,0.028,-0.039,0.852,-0.002
71,2.333,0.979,0.724,0.440,0.047,0.010,-0.018,-0.007,0.013,-0.019,-0.102,0.032,0.042,-0.045,0.761,0.012
72,2.367,0.978,0.731,0.441,0.038,0.005,-0.031,0.003,0.042,-0.012,-0.104,0.050,0.031,-0.055,1.203,0.008
73,2.400,0.979,0.733,0.439,0.042,0.013,-0.004,0.000,0.036,-0.012,-0.120,0.038,0.038,-0.048,1.052,0.022
74,2.433,0.979,0.734,0.445,0.053,0.018,0.003,-0.003,0.032,-0.006,-0.105,0.040,0.057,-0.055,1.126,0.018
75,2.467,0.980,0.735,0.448,0.042,0.021,0.000,-0.004,0.018,-0.003,-0.106,0.033,0.054,-0.033,0.873,0.016
76,2.500,0.980,0.732,0.444,0.060,-0.008,0.003,-0.011,0.013,-0.006,-0.083,0.026,0.056,-0.060,0.199,0.026
77,2.533,0.980,0.729,0.453,0.090,0.004,-0.004,-0.000,0.017,-0.016,-0.048,0.038,0.040,-0.052,0.073,0.020
78,2.567,0.980,0.734,0.452,0.091,0.018,0.003,-0.002,0.041,-0.005,-0.064,0.067,0.033,-0.067,0.032,0.025
79,2.600,0.981,0.725,0.454,0.098,0.018,0.009,0.002,0.037,-0.013,-0.059,0.046,0.054,-0.055,0.029,0.031
80,2.633,0.980,0.725,0.458,0.103,0.017,0.011,0.006,0.037,-0.007,-0.067,0.092,0.063,-0.061,0.007,0.019
81,2.667,0.977,0.719,0.470,0.126,0.038,0.001,0.013,0.016,-0.022,-0.065,0.048,0.090,-0.042,0.017,0.023
82,2.700,0.977,0.719,0.477,0.106,0.050,-0.004,0.009,0.008,-0.006,-0.061,0.060,0.114,-0.040,-0.003,0.017
83,2.733,0.977,0.718,0.482,0.107,0.042,-0.003,0.020,0.009,-0.008,-0.042,0.065,0.117,-0.050,-0.020,0.031
84,2.767,0.978,0.718,0.479,0.112,0.036,-0.002,0.021,0.015,-0.006,-0.039,0.067,0.108,-0.046,-0.023,0.037
85,2.800,0.978,0.711,0.483,0.095,0.034,0.009,0.027,0.032,-0.001,-0.037,0.219,0.106,-0.046,-0.031,0.023
86,2.833,0.977,0.709,0.498,0.081,0.020,0.003,0.020,0.024,-0.001,-0.026,0.280,0.114,-0.029,-0.044,0.010
87,2.867,0.978,0.717,0.501,0.106,0.033,0.009,0.023,0.030,0.003,-0.030,0.220,0.133,-0.031,-0.030,0.011
88,2.900,0.974,0.721,0.509,0.133,0.056,0.026,0.032,0.038,-0.002,-0.045,0.350,0.110,-0.032,-0.039,0.001
89,2.933,0.973,0.724,0.516,0.140,0.054,0.036,0.025,0.036,0.003,-0.038,0.174,0.097,-0.041,-0.038,0.012
90,2.967,0.973,0.727,0.520,0.125,0.053,0.027,0.029,0.029,0.002,-0.025,0.199,0.098,-0.038,-0.040,0.014
91,3.000,0.973,0.719,0.530,0.132,0.056,0.029,0.035,0.032,0.013,-0.030,0.262,0.097,-0.037,-0.024,0.010
92,3.033,0.973,0.718,0.536,0.137,0.053,0.040,0.038,0.034,0.018,-0.027,0.242,0.096,-0.049,-0.043,0.002
93,3.067,0.975,0.724,0.541,0.157,0.063,0.042,0.038,0.047,0.014,-0.027,0.147,0.099,-0.039,-0.042,0.019
94,3.100,0.975,0.728,0.540,0.154,0.053,0.053,0.046,0.031,0.017,-0.021,0.084,0.090,-0.039,-0.027,0.030
95,3.133,0.974,0.729,0.538,0.155,0.049,0.069,0.046,0.038,0.020,-0.018,0.103,0.099,-0.042,-0.028,0.031
96,3.167,0.973,0.725,0.539,0.162,0.056,0.057,0.045,0.033,0.015,-0.016,0.096,0.097,-0.046,-0.035,0.031
97,3.200,0.973,0.728,0.535,0.142,0.039,0.064,0.046,0.026,0.020,-0.022,0.072,0.101,-0.045,-0.009,0.042
98,3.233,0.974,0.738,0.531,0.165,0.056,0.043,0.058,0.037,0.012,-0.025,0.087,0.098,-0.050,-0.009,0.042
99,3.267,0.974,0.735,0.531,0.152,0.045,0.077,0.046,0.021,0.015,-0.026,0.061,0.091,-0.048,-0.011,0.034
100,3.300,0.972,0.739,0.527,0.155,0.041,0.085,0.052,0.019,0.023,-0.027,0.064,0.083,-0.051,-0.002,0.041
101,3.333,0.973,0.730,0.538,0.144,0.028,0.086,0.045,0.025,0.027,-0.022,0.063,0.083,-0.041,0.002,0.044
102,3.367,0.973,0.723,0.534,0.145,0.035,0.084,0.036,0.021,0.027,-0.021,0.064,0.087,-0.046,0.012,0.043
103,3.400,0.975,0.733,0.537,0.146,0.029,0.078,0.031,0.023,0.027,-0.015,0.062,0.106,-0.038,0.019,0.046
104,3.433,0.975,0.726,0.534,0.145,0.051,0.077,0.024,0.009,0.034,-0.007,0.059,0.104,-0.035,0.028,0.044
105,3.467,0.976,0.683,0.539,0.141,0.075,0.075,0.045,-0.016,0.042,-0.011,0.038,0.083,-0.017,0.005,0.029
106,3.500,0.974,0.671,0.535,0.125,0.070,0.073,0.045,-0.003,0.038,-0.019,0.048,0.089,-0.016,-0.002,0.019
107,3.533,0.971,0.667,0.536,0.106,0.056,0.075,0.035,-0.007,0.043,-0.010,0.052,0.081,-0.014,0.015,0.015
108,3.567,0.972,0.677,0.533,0.112,0.061,0.073,0.024,-0.002,0.045,-0.007,0.047,0.073,-0.022,0.016,0.009
109,3.600,0.971,0.705,0.526,0.099,0.044,0.092,0.026,0.004,0.039,0.014,0.052,0.076,-0.028,0.032,0.018
110,3.633,0.970,0.717,0.517,0.110,0.042,0.081,0.028,0.010,0.032,0.001,0.063,0.075,-0.035,0.035,0.026
111,3.667,0.970,0.719,0.521,0.105,0.038,0.082,0.023,0.024,0.038,-0.002,0.070,0.076,-0.036,0.042,0.020
112,3.700,0.968,0.730,0.521,0.122,0.042,0.085,0.028,0.024,0.037,-0.011,0.059,0.084,-0.041,0.021,0.022
113,3.733,0.970,0.734,0.520,0.128,0.042,0.080,0.030,0.041,0.034,-0.004,0.073,0.088,-0.038,0.028,0.030
114,3.767,0.973,0.734,0.517,0.125,0.039,0.085,0.032,0.025,0.030,-0.015,0.046,0.091,-0.041,0.012,0.032
115,3.800,0.974,0.735,0.515,0.108,0.027,0.083,0.032,0.018,0.025,-0.007,0.060,0.080,-0.040,0.014,0.026
116,3.833,0.974,0.734,0.513,0.120,0.036,0.075,0.022,0.033,0.023,-0.001,0.060,0.092,-0.039,0.020,0.020
117,3.867,0.974,0.735,0.513,0.124,0.023,0.080,0.033,0.021,0.027,-0.007,0.063,0.086,-0.036,0.009,0.031
118,3.900,0.974,0.736,0.513,0.126,0.018,0.075,0.044,0.015,0.028,-0.015,0.056,0.090,-0.030,0.019,0.032
119,3.933,0.974,0.736,0.514,0.110,0.014,0.073,0.040,0.021,0.025,-0.008,0.061,0.080,-0.036,0.006,0.019
120,3.967,0.974,0.735,0.513,0.102,0.010,0.076,0.041,0.025,0.027,-0.010,0.068,0.085,-0.040,0.011,0.014
121,4.000,0.975,0.738,0.506,0.083,-0.007,0.085,0.035,0.014,0.041,-0.009,0.076,0.078,-0.044,0.019,0.015
122,4.033,0.975,0.742,0.503,0.077,-0.016,0.090,0.036,0.032,0.042,-0.015,0.095,0.087,-0.035,0.016,0.016
123,4.067,0.976,0.736,0.507,0.089,0.009,0.092,0.042,0.023,0.041,-0.005,0.071,0.083,-0.029,0.024,0.018
124,4.100,0.975,0.676,0.515,0.088,0.046,0.127,0.041,0.019,0.055,-0.003,0.069,0.099,-0.002,0.020,-0.001
125,4.133,0.974,0.674,0.519,0.100,0.050,0.104,0.054,0.005,0.045,-0.025,0.046,0.093,-0.000,-0.006,0.013
126,4.167,0.976,0.678,0.525,0.109,0.053,0.123,0.056,0.010,0.053,-0.012,0.050,0.079,-0.011,0.005,0.001
127,4.200,0.977,0.697,0.524,0.086,0.038,0.110,0.034,0.013,0.047,-0.001,0.075,0.067,-0.025,0.017,-0.000
128,4.233,0.976,0.733,0.521,0.095,0.031,0.107,0.036,0.033,0.036,0.002,0.089,0.067,-0.024,0.031,0.011
129,4.267,0.975,0.738,0.518,0.091,0.021,0.125,0.034,0.023,0.038,0.006,0.073,0.063,-0.035,0.030,0.000
130,4.300,0.973,0.747,0.521,0.094,0.017,0.122,0.027,0.027,0.031,0.011,0.071,0.058,-0.042,0.029,0.011
131,4.333,0.970,0.745,0.518,0.090,0.012,0.112,0.032,0.025,0.038,0.000,0.083,0.064,-0.043,0.033,0.012
132,4.367,0.971,0.744,0.520,0.099,0.015,0.124,0.031,0.035,0.039,-0.003,0.075,0.062,-0.051,0.023,0.021
133,4.400,0.976,0.742,0.520,0.099,0.014,0.134,0.030,0.043,0.045,-0.004,0.077,0.075,-0.046,0.028,0.017
134,4.433,0.978,0.740,0.523,0.101,0.026,0.148,0.027,0.041,0.041,0.003,0.083,0.064,-0.047,0.026,0.005
135,4.467,0.977,0.739,0.528,0.096,0.021,0.126,0.032,0.036,0.041,-0.002,0.086,0.065,-0.044,0.020,-0.001
136,4.500,0.982,0.736,0.529,0.101,0.018,0.119,0.033,0.032,0.029,-0.005,0.084,0.055,-0.054,0.019,0.002
137,4.533,0.980,0.733,0.535,0.113,0.016,0.124,0.036,0.029,0.026,-0.020,0.072,0.060,-0.052,0.024,0.007
138,4.567,0.983,0.721,0.536,0.100,0.041,0.143,0.028,0.033,0.036,-0.014,0.060,0.086,-0.042,0.033,-0.005
139,4.600,0.983,0.670,0.548,0.101,0.046,0.161,0.047,0.004,0.049,-0.036,0.072,0.078,-0.022,0.001,-0.025
140,4.633,0.982,0.670,0.547,0.121,0.050,0.141,0.047,-0.010,0.052,-0.037,0.050,0.082,-0.020,0.020,-0.014
141,4.667,0.980,0.681,0.546,0.109,0.044,0.132,0.032,0.012,0.049,-0.021,0.056,0.074,-0.039,0.042,0.000
142,4.700,0.979,0.695,0.549,0.099,0.039,0.114,0.011,0.013,0.042,0.002,0.072,0.084,-0.038,0.051,0.008
143,4.733,0.974,0.712,0.553,0.104,0.022,0.104,0.015,0.025,0.043,-0.010,0.087,0.089,-0.051,0.056,0.006
144,4.767,0.978,0.714,0.551,0.108,0.032,0.093,0.018,0.026,0.038,0.003,0.078,0.078,-0.060,0.052,0.005
145,4.800,0.974,0.721,0.560,0.116,0.046,0.108,0.030,0.027,0.048,-0.003,0.064,0.084,-0.038,0.048,0.013
146,4.833,0.973,0.726,0.560,0.114,0.034,0.114,0.018,0.037,0.050,0.004,0.071,0.062,-0.041,0.055,0.008
147,4.867,0.978,0.725,0.560,0.110,0.029,0.107,0.032,0.026,0.050,-0.004,0.071,0.071,-0.053,0.035,0.008
148,4.900,0.974,0.724,0.554,0.123,0.029,0.110,0.036,0.024,0.053,-0.011,0.069,0.083,-0.047,0.033,-0.001
149,4.933,0.974,0.721,0.552,0.112,0.030,0.101,0.031,0.022,0.051,-0.006,0.082,0.073,-0.049,0.027,0.009
150,4.967,0.973,0.720,0.548,0.108,0.036,0.113,0.034,0.018,0.050,-0.010,0.071,0.065,-0.052,0.035,0.007
