frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.981,0.664,0.493,0.082,0.021,0.093,-0.017,-0.000,0.014,-0.053,0.158,0.036,-0.078,-0.018,-0.051
2,0.033,0.982,0.656,0.490,0.081,0.019,0.069,-0.017,-0.003,0.016,-0.054,0.088,0.043,-0.067,-0.002,-0.054
3,0.067,0.981,0.664,0.488,0.085,-0.001,0.085,-0.004,-0.006,0.023,-0.069,0.050,0.018,-0.075,-0.019,-0.048
4,0.100,0.981,0.657,0.492,0.074,-0.006,0.078,-0.007,-0.013,0.011,-0.079,0.069,0.038,-0.077,-0.013,-0.057
5,0.133,0.981,0.663,0.485,0.071,0.006,0.074,-0.009,-0.002,0.011,-0.061,0.050,0.050,-0.085,-0.004,-0.060
6,0.167,0.980,0.655,0.478,0.083,0.009,0.087,-0.009,-0.000,0.023,-0.065,0.034,0.050,-0.073,-0.007,-0.033
7,0.200,0.983,0.600,0.499,0.132,0.057,0.076,-0.028,-0.011,0.021,-0.088,0.045,0.072,-0.060,-0.013,-0.057
8,0.233,0.983,0.602,0.494,0.122,0.055,0.093,-0.028,-0.013,0.021,-0.087,0.036,0.053,-0.073,-0.019,-0.060
9,0.267,0.979,0.630,0.476,0.075,0.037,0.075,-0.016,-0.010,0.005,-0.088,0.042,0.046,-0.078,0.020,-0.025
10,0.300,0.975,0.655,0.474,0.036,0.010,0.014,-0.003,0.020,0.015,-0.075,-0.007,0.105,-0.042,1.126,0.029
11,0.333,0.974,0.658,0.467,0.012,0.011,0.015,0.024,0.049,0.038,-0.038,0.034,0.098,-0.008,1.602,0.014
12,0.367,0.975,0.666,0.460,0.017,0.011,0.021,0.023,0.046,0.041,-0.055,0.018,0.094,-0.027,1.811,0.029
13,0.400,0.974,0.666,0.464,0.020,0.015,0.017,0.039,0.007,0.035,-0.066,0.022,0.097,-0.013,1.795,0.066
