frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
92,3.033,0.96,0.66,0.48,0.03,0.01,-0.00,0.01,0.05,0.03,-0.04,0.02,0.04,-0.05,1.39,0.02
93,3.067,0.97,0.66,0.47,0.05,0.02,-0.02,0.01,0.02,0.03,-0.02,0.02,0.06,-0.04,1.56,0.02
94,3.100,0.96,0.66,0.48,0.06,0.02,-0.02,0.01,0.03,0.03,-0.01,0.02,0.06,-0.03,1.54,0.02
95,3.133,0.97,0.66,0.48,0.07,0.03,-0.03,0.01,0.03,0.02,-0.02,0.02,0.06,-0.03,1.60,0.05
96,3.167,0.97,0.65,0.48,0.07,0.02,-0.03,0.00,0.03,0.01,-0.04,0.01,0.06,-0.04,1.58,0.04
97,3.200,0.97,0.60,0.49,0.19,0.08,-0.04,0.02,-0.00,-0.02,-0.06,-0.01,0.04,-0.05,1.50,0.03
98,3.233,0.97,0.58,0.50,0.30,0.13,-0.05,0.01,0.00,-0.03,-0.07,-0.01,0.06,-0.07,1.53,0.02
99,3.267,0.97,0.58,0.50,0.23,0.08,-0.04,0.02,-0.01,-0.03,-0.05,-0.02,0.06,-0.07,1.56,0.01
100,3.300,0.97,0.61,0.49,0.12,0.04,-0.04,0.00,-0.01,-0.01,-0.06,-0.01,0.06,-0.05,1.61,0.03
101,3.333,0.97,0.64,0.49,0.11,0.03,-0.03,0.00,-0.00,-0.02,-0.02,-0.01,0.05,-0.03,1.56,0.01
102,3.367,0.97,0.65,0.48,0.09,0.02,-0.02,0.01,0.02,0.00,-0.03,0.00,0.06,-0.04,1.47,0.00
103,3.400,0.97,0.65,0.49,0.07,0.03,-0.02,0.00,0.02,-0.00,-0.02,-0.01,0.05,-0.03,1.58,-0.01
104,3.433,0.97,0.65,0.48,0.07,0.03,-0.01,0.01,0.03,0.00,-0.03,-0.00,0.07,-0.04,1.60,0.01
105,3.467,0.97,0.65,0.48,0.08,0.04,-0.00,0.01,0.05,0.01,-0.03,0.01,0.08,-0.03,1.61,0.03
106,3.500,0.97,0.66,0.48,0.08,0.05,0.00,0.01,0.04,0.01,-0.03,-0.00,0.07,-0.04,1.63,0.05
107,3.533,0.97,0.66,0.48,0.08,0.04,0.00,0.02,0.04,0.01,-0.03,0.01,0.06,-0.03,1.60,0.05
108,3.567,0.97,0.65,0.48,0.07,0.03,0.00,0.02,0.04,0.01,-0.03,0.00,0.06,-0.03,1.62,0.01
109,3.600,0.96,0.66,0.49,0.08,0.03,0.02,0.03,0.04,0.02,-0.03,0.01,0.05,-0.03,1.71,0.03
110,3.633,0.96,0.66,0.49,0.07,0.03,0.02,0.02,0.03,0.01,-0.03,-0.00,0.05,-0.03,1.69,0.04
111,3.667,0.96,0.66,0.49,0.06,0.03,0.01,0.02,0.03,0.02,-0.03,0.01,0.05,-0.03,1.62,0.03
112,3.700,0.96,0.66,0.49,0.05,0.02,0.01,0.01,0.03,0.02,-0.03,0.01,0.05,-0.03,1.52,0.00
113,3.733,0.96,0.66,0.48,0.05,0.02,-0.00,0.01,0.04,0.02,-0.05,0.01,0.05,-0.03,1.53,0.04
114,3.767,0.96,0.66,0.48,0.05,0.02,-0.02,0.01,0.02,0.02,-0.04,0.00,0.04,-0.03,1.56,0.04
115,3.800,0.96,0.66,0.48,0.05,0.02,-0.00,0.01,0.03,0.02,-0.04,-0.00,0.03,-0.03,1.50,0.04
116,3.833,0.96,0.67,0.48,0.05,0.02,0.00,0.02,0.03,0.02,-0.04,-0.00,0.04,-0.03,1.56,0.05
117,3.867,0.96,0.66,0.48,0.03,0.01,-0.01,0.01,0.04,0.03,-0.03,0.01,0.03,-0.03,1.53,0.02
118,3.900,0.96,0.66,0.49,0.03,0.01,-0.01,0.01,0.04,0.03,-0.03,0.02,0.04,-0.02,1.59,0.04
119,3.933,0.97,0.66,0.49,0.04,0.02,-0.01,0.01,0.04,0.03,-0.02,0.01,0.04,-0.02,1.58,0.01
120,3.967,0.97,0.66,0.49,0.05,0.03,-0.01,0.02,0.05,0.03,-0.04,-0.00,0.03,-0.02,1.47,-0.00
121,4.000,0.97,0.66,0.49,0.05,0.01,-0.01,0.02,0.03,0.01,-0.04,-0.00,0.04,-0.03,1.57,0.02
122,4.033,0.97,0.66,0.49,0.04,0.02,-0.01,0.03,0.03,0.01,-0.04,-0.01,0.04,-0.02,1.58,0.01
123,4.067,0.97,0.66,0.49,0.06,0.03,-0.02,0.02,0.02,0.01,-0.04,-0.00,0.04,-0.02,1.52,0.02
124,4.100,0.96,0.66,0.48,0.06,0.03,-0.01,0.02,0.03,0.01,-0.05,0.00,0.02,-0.02,1.45,0.01
125,4.133,0.96,0.66,0.48,0.06,0.03,-0.02,0.02,0.02,0.00,-0.04,0.01,0.03,-0.02,1.46,0.03
126,4.167,0.97,0.66,0.49,0.04,0.03,-0.02,0.03,0.04,0.00,-0.04,-0.00,0.03,-0.02,1.46,0.02
127,4.200,0.97,0.66,0.49,0.06,0.02,-0.02,0.02,0.04,0.01,-0.04,-0.00,0.03,-0.02,1.48,0.01
128,4.233,0.97,0.66,0.49,0.05,0.02,-0.02,0.02,0.04,0.00,-0.05,0.01,0.04,-0.02,1.49,-0.00
129,4.267,0.97,0.66,0.49,0.05,0.01,-0.04,0.03,0.04,-0.00,-0.02,0.01,0.05,-0.02,1.53,-0.00
130,4.300,0.97,0.66,0.49,0.05,0.01,-0.02,0.02,0.05,0.02,-0.04,0.01,0.05,-0.03,1.49,0.03
131,4.333,0.97,0.66,0.49,0.05,0.01,-0.02,0.03,0.05,0.01,-0.03,0.01,0.03,-0.03,1.40,0.00
132,4.367,0.97,0.66,0.49,0.06,0.01,-0.03,0.03,0.05,0.01,-0.04,0.01,0.04,-0.03,1.44,0.01
133,4.400,0.97,0.66,0.49,0.06,0.03,-0.02,0.03,0.03,-0.02,-0.06,-0.01,0.03,-0.02,1.54,0.04
134,4.433,0.97,0.66,0.49,0.06,0.03,-0.01,0.03,0.02,-0.00,-0.05,-0.01,0.04,-0.03,1.59,0.03
135,4.467,0.97,0.65,0.49,0.05,0.02,-0.02,0.02,0.03,0.01,-0.04,-0.02,0.02,-0.01,1.50,0.01
136,4.500,0.97,0.66,0.49,0.05,0.02,-0.01,0.02,0.03,0.01,-0.04,-0.00,0.03,-0.03,1.48,0.02
137,4.533,0.97,0.66,0.49,0.07,0.02,-0.03,0.01,0.02,0.01,-0.03,-0.00,0.02,-0.03,1.52,0.01
138,4.567,0.97,0.66,0.49,0.06,0.02,-0.02,0.02,0.02,0.01,-0.04,-0.01,0.04,-0.02,1.54,0.02
139,4.600,0.97,0.66,0.48,0.05,0.01,-0.03,0.02,0.03,0.00,-0.03,-0.01,0.02,-0.03,1.57,-0.00
140,4.633,0.97,0.66,0.48,0.04,0.01,-0.02,0.01,0.04,0.01,-0.02,0.00,0.03,-0.02,1.49,0.02
141,4.667,0.97,0.66,0.48,0.05,0.03,-0.02,0.01,0.05,0.01,-0.04,0.00,0.04,-0.03,1.40,0.01
142,4.700,0.97,0.66,0.49,0.07,0.03,-0.01,0.02,0.05,0.00,-0.03,-0.01,0.02,-0.04,1.26,-0.00
143,4.733,0.97,0.60,0.49,0.15,0.06,-0.04,0.03,0.02,-0.01,-0.03,-0.02,0.04,-0.03,1.31,-0.00
144,4.767,0.97,0.59,0.49,0.17,0.06,-0.03,0.03,0.02,-0.01,-0.04,-0.03,0.05,-0.03,1.43,-0.01
145,4.800,0.97,0.59,0.49,0.14,0.06,-0.01,0.02,0.01,0.00,-0.05,-0.03,0.07,0.00,1.61,0.03
146,4.833,0.97,0.61,0.49,0.11,0.04,-0.01,0.01,0.00,-0.00,-0.06,-0.03,0.07,-0.01,1.64,0.08
147,4.867,0.97,0.62,0.49,0.09,0.02,-0.00,0.01,0.02,0.01,-0.05,-0.03,0.06,-0.01,1.51,0.06
148,4.900,0.97,0.64,0.48,0.06,0.03,-0.02,0.02,0.04,0.01,-0.04,-0.02,0.08,-0.01,1.62,0.05
149,4.933,0.97,0.64,0.48,0.06,0.03,-0.01,0.02,0.03,0.01,-0.04,-0.02,0.07,-0.01,1.54,0.07
150,4.967,0.97,0.64,0.48,0.07,0.03,0.00,0.01,0.04,0.01,-0.04,0.00,0.08,-0.02,1.59,0.05
