frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.945,0.717,0.537,0.116,0.058,0.003,0.009,0.075,-0.021,-0.078,0.047,0.581,-0.001,0.138,0.804
43,1.400,0.958,0.717,0.532,0.120,-0.004,0.006,-0.008,0.082,-0.000,-0.045,0.043,0.334,0.021,0.340,0.837
44,1.433,0.956,0.715,0.535,0.084,-0.042,0.009,0.006,-0.009,-0.006,-0.031,0.037,0.252,0.022,0.598,0.924
45,1.467,0.952,0.700,0.539,0.088,0.018,0.066,0.003,-0.005,0.036,-0.085,0.110,0.149,-0.086,1.488,0.908
46,1.500,0.951,0.701,0.537,0.305,0.198,0.089,0.028,-0.052,0.054,0.045,0.102,0.137,-0.119,1.837,0.905
47,1.533,0.946,0.707,0.533,0.354,0.262,0.128,0.015,-0.051,0.040,0.016,0.137,0.069,-0.135,1.842,0.835
48,1.567,0.951,0.708,0.531,0.261,0.075,0.125,-0.004,-0.096,0.060,0.011,0.188,0.085,-0.112,1.716,0.853
49,1.600,0.957,0.713,0.524,0.190,0.087,0.084,-0.032,-0.056,0.026,-0.052,0.120,0.036,-0.095,1.303,0.746
50,1.633,0.954,0.713,0.535,0.400,0.288,0.134,-0.055,-0.097,0.019,-0.093,0.087,-0.014,-0.134,1.320,0.559
51,1.667,0.941,0.702,0.524,0.848,0.646,0.215,0.017,-0.107,0.021,-0.071,0.101,-0.022,-0.150,1.340,0.623
52,1.700,0.941,0.710,0.537,1.189,1.039,0.284,0.079,-0.140,0.040,-0.009,0.144,-0.009,-0.140,1.349,0.671
53,1.733,0.941,0.695,0.529,1.227,1.093,0.241,0.029,-0.126,0.041,0.036,0.145,-0.061,-0.151,1.645,0.651
54,1.767,0.948,0.690,0.522,0.704,0.630,0.173,-0.061,-0.107,0.020,0.013,0.087,-0.052,-0.092,1.379,0.252
55,1.800,0.941,0.682,0.511,0.696,0.557,0.197,-0.026,-0.105,-0.002,0.026,0.101,-0.063,-0.105,1.638,0.345
56,1.833,0.943,0.667,0.510,0.661,0.363,0.188,-0.041,-0.085,-0.006,-0.037,0.111,-0.039,-0.134,1.557,0.345
57,1.867,0.950,0.640,0.517,1.056,0.737,0.191,-0.042,-0.075,-0.017,-0.007,0.116,-0.062,-0.117,1.635,0.484
58,1.900,0.949,0.634,0.510,0.962,0.581,0.162,-0.103,-0.059,-0.003,-0.067,0.102,-0.018,-0.152,1.547,0.347
59,1.933,0.942,0.656,0.492,1.102,0.726,0.203,-0.089,-0.074,0.001,-0.015,0.070,-0.040,-0.118,1.494,0.279
60,1.967,0.950,0.652,0.491,0.677,0.360,0.171,-0.068,-0.064,0.018,-0.061,0.079,-0.036,-0.122,1.509,0.245
61,2.000,0.952,0.662,0.493,0.902,0.786,0.231,-0.038,-0.079,0.049,0.020,0.097,-0.117,-0.111,1.701,0.324
62,2.033,0.948,0.667,0.490,1.583,1.454,0.375,0.022,-0.085,0.071,0.051,0.164,-0.119,-0.130,1.632,0.457
63,2.067,0.951,0.664,0.489,1.229,1.023,0.273,-0.002,-0.071,0.062,0.034,0.127,-0.110,-0.104,1.615,0.255
64,2.100,0.936,0.646,0.479,0.883,0.798,0.208,-0.051,-0.090,0.038,0.012,0.115,-0.114,-0.163,1.572,0.197
65,2.133,0.945,0.636,0.476,0.712,0.639,0.110,-0.037,-0.057,0.018,-0.071,0.090,-0.096,-0.140,1.582,0.147
66,2.167,0.944,0.641,0.477,0.363,0.331,0.042,-0.027,-0.058,0.018,-0.088,0.038,-0.002,-0.098,1.734,0.174
67,2.200,0.941,0.635,0.483,0.492,0.467,0.040,-0.029,-0.057,0.005,-0.074,0.073,-0.006,-0.106,1.771,0.161
68,2.233,0.937,0.639,0.460,0.847,0.893,0.014,-0.020,-0.035,0.039,-0.004,0.063,-0.022,-0.092,1.757,0.203
69,2.267,0.936,0.640,0.455,0.640,0.598,0.004,-0.033,-0.048,0.030,-0.061,0.052,-0.013,-0.101,1.656,0.171
70,2.300,0.932,0.646,0.458,0.486,0.459,-0.006,-0.042,-0.053,0.020,-0.080,0.055,-0.012,-0.105,1.674,0.195
71,2.333,0.922,0.648,0.460,0.405,0.412,-0.021,-0.042,-0.020,0.015,-0.098,0.066,-0.006,-0.110,1.679,0.189
72,2.367,0.925,0.645,0.463,0.391,0.476,0.025,-0.039,-0.031,-0.002,-0.086,0.079,-0.014,-0.114,1.774,0.140
73,2.400,0.937,0.653,0.460,0.345,0.337,0.085,-0.068,-0.035,0.047,-0.124,0.100,-0.020,-0.093,1.593,0.109
74,2.433,0.934,0.654,0.458,0.452,0.372,0.124,-0.041,-0.047,0.049,-0.078,0.062,-0.031,-0.091,1.591,0.093
75,2.467,0.938,0.656,0.458,0.373,0.374,0.052,-0.054,-0.020,0.032,-0.069,0.059,-0.011,-0.074,1.463,0.101
76,2.500,0.933,0.649,0.473,0.437,0.499,0.031,-0.065,-0.037,0.018,-0.087,0.046,0.011,-0.086,1.513,0.089
77,2.533,0.946,0.643,0.475,0.572,0.572,0.018,-0.029,-0.045,0.016,-0.059,0.040,0.002,-0.091,1.493,0.089
78,2.567,0.948,0.639,0.472,0.538,0.551,0.001,-0.019,-0.035,0.006,-0.077,0.017,0.016,-0.112,1.529,0.094
79,2.600,0.947,0.641,0.472,0.430,0.419,-0.047,-0.013,-0.031,0.008,-0.071,-0.018,0.023,-0.122,1.605,0.121
80,2.633,0.958,0.645,0.477,0.228,0.243,-0.069,-0.033,-0.023,0.011,-0.096,0.013,0.032,-0.087,1.665,0.127
81,2.667,0.957,0.647,0.490,0.281,0.269,-0.074,-0.018,-0.034,-0.007,-0.084,-0.002,0.044,-0.093,1.695,0.090
82,2.700,0.955,0.654,0.492,0.188,0.152,-0.056,-0.027,-0.012,0.008,-0.077,0.013,0.065,-0.059,1.550,0.048
83,2.733,0.949,0.667,0.486,0.129,0.102,-0.068,-0.026,0.007,0.004,-0.068,0.033,0.055,-0.050,1.553,0.051
84,2.767,0.948,0.679,0.475,0.048,0.035,-0.054,-0.024,0.023,0.013,-0.088,0.065,0.059,-0.052,1.616,0.043
85,2.800,0.953,0.680,0.477,0.039,0.036,-0.028,0.002,0.021,0.016,-0.089,0.052,0.063,-0.046,1.496,0.055
86,2.833,0.949,0.658,0.476,0.047,0.043,-0.034,0.003,0.031,0.021,-0.097,0.043,0.046,-0.057,1.455,0.061
87,2.867,0.948,0.671,0.464,0.062,0.047,-0.019,-0.009,0.038,0.014,-0.086,0.022,0.055,-0.058,1.442,0.058
88,2.900,0.946,0.680,0.448,0.088,0.055,-0.012,-0.024,0.022,0.005,-0.109,0.008,0.044,-0.066,1.352,0.070
89,2.933,0.949,0.680,0.430,0.074,0.030,-0.010,-0.030,0.019,0.002,-0.100,0.006,0.054,-0.061,1.079,0.071
90,2.967,0.952,0.689,0.422,0.046,0.001,-0.008,-0.042,0.016,0.005,-0.102,0.005,0.047,-0.053,0.558,0.057
91,3.000,0.953,0.691,0.408,0.067,-0.002,0.017,-0.041,0.035,0.026,-0.073,-0.002,0.053,-0.041,0.374,0.037
92,3.033,0.961,0.692,0.394,0.046,-0.006,0.013,-0.056,0.034,0.022,-0.062,-0.008,0.060,-0.043,0.379,0.055
93,3.067,0.967,0.690,0.389,0.052,-0.013,0.025,-0.061,0.026,0.016,-0.045,-0.026,0.045,-0.038,0.342,0.036
94,3.100,0.964,0.693,0.381,0.055,0.001,0.024,-0.072,0.026,0.007,-0.031,-0.030,0.036,-0.014,0.242,0.070
95,3.133,0.961,0.692,0.379,0.046,0.017,0.059,-0.029,0.048,0.013,-0.018,-0.012,0.056,0.000,0.172,0.073
96,3.167,0.967,0.702,0.371,0.041,0.005,0.054,-0.039,0.006,0.009,-0.011,0.016,0.028,0.013,0.132,0.073
97,3.200,0.977,0.709,0.365,0.052,0.017,0.077,-0.012,0.043,0.019,0.006,0.022,0.067,0.035,0.106,0.095
98,3.233,0.977,0.706,0.365,0.029,0.007,0.094,-0.017,0.079,0.033,-0.007,0.015,0.141,0.049,0.105,0.080
99,3.267,0.973,0.713,0.363,0.049,-0.002,0.080,-0.029,0.050,0.029,-0.029,-0.002,0.182,0.027,0.075,0.059
100,3.300,0.967,0.715,0.369,0.048,0.003,0.074,-0.033,0.042,0.030,0.017,-0.007,0.153,0.025,0.083,0.095
101,3.333,0.967,0.717,0.367,0.040,-0.015,0.070,-0.039,0.076,0.033,0.038,0.084,0.246,0.052,0.057,0.063
102,3.367,0.971,0.722,0.369,0.067,0.005,0.083,-0.020,0.045,0.030,0.013,0.056,0.093,0.038,0.077,0.074
103,3.400,0.972,0.719,0.372,0.088,0.012,0.081,-0.034,0.033,0.031,-0.019,0.075,0.108,0.018,0.072,0.056
104,3.433,0.973,0.712,0.376,0.077,0.012,0.063,-0.040,0.017,0.028,-0.036,0.056,0.058,-0.017,0.074,0.027
105,3.467,0.973,0.721,0.362,0.083,0.008,0.059,-0.042,0.028,0.032,-0.024,0.059,0.050,-0.013,0.083,0.036
106,3.500,0.974,0.725,0.363,0.071,0.020,0.045,-0.043,0.031,0.033,-0.036,0.062,0.072,-0.017,0.082,0.022
107,3.533,0.972,0.728,0.367,0.084,0.013,0.034,-0.042,0.023,0.029,-0.014,0.065,0.091,-0.020,0.077,0.018
108,3.567,0.973,0.728,0.366,0.068,0.008,0.022,-0.046,0.031,0.025,-0.031,0.076,0.082,-0.025,0.066,0.015
109,3.600,0.972,0.727,0.358,0.073,0.008,0.025,-0.040,0.032,0.041,-0.024,0.082,0.098,-0.016,0.060,0.026
110,3.633,0.972,0.722,0.348,0.078,0.012,0.024,-0.034,0.041,0.040,-0.018,0.050,0.082,-0.024,0.072,0.040
111,3.667,0.969,0.725,0.349,0.082,-0.003,0.035,-0.024,0.047,0.043,-0.039,0.059,0.092,-0.029,0.073,0.052
112,3.700,0.968,0.684,0.346,0.083,0.010,0.095,0.002,0.018,0.077,-0.026,0.048,0.063,-0.013,0.083,0.052
113,3.733,0.969,0.661,0.337,0.082,0.015,0.123,-0.001,0.004,0.073,-0.014,0.059,0.017,-0.017,0.063,0.028
114,3.767,0.972,0.656,0.346,0.089,0.034,0.086,-0.014,0.028,0.060,-0.024,0.043,0.024,-0.018,0.070,0.020
115,3.800,0.969,0.692,0.344,0.090,0.042,0.094,0.004,0.045,0.077,-0.021,0.068,0.059,-0.031,0.061,0.027
116,3.833,0.967,0.679,0.342,0.084,0.029,0.071,-0.011,0.048,0.066,-0.017,0.062,0.060,-0.036,0.049,0.053
117,3.867,0.963,0.693,0.339,0.084,0.022,0.038,-0.022,0.053,0.062,-0.012,0.060,0.066,-0.035,0.048,0.060
118,3.900,0.956,0.689,0.332,0.114,0.034,0.029,-0.033,0.041,0.063,-0.003,0.061,0.048,-0.046,0.047,0.059
119,3.933,0.959,0.689,0.336,0.094,0.025,0.025,-0.038,0.049,0.046,-0.009,0.060,0.059,-0.039,0.038,0.050
120,3.967,0.964,0.685,0.345,0.102,0.026,0.032,-0.038,0.073,0.051,-0.014,0.039,0.052,-0.047,0.046,0.038
121,4.000,0.973,0.678,0.358,0.098,0.024,0.017,-0.056,0.057,0.033,-0.009,0.049,0.054,-0.046,0.044,0.035
122,4.033,0.973,0.672,0.366,0.095,0.021,0.015,-0.073,0.049,0.025,-0.029,0.053,0.060,-0.038,0.030,0.032
123,4.067,0.975,0.679,0.380,0.078,0.003,0.010,-0.075,0.024,0.021,-0.011,0.044,0.059,-0.051,0.036,0.016
124,4.100,0.975,0.689,0.400,0.090,0.011,0.016,-0.061,0.025,0.014,-0.020,0.023,0.060,-0.064,0.034,0.002
125,4.133,0.973,0.691,0.406,0.069,0.003,0.009,-0.060,0.023,0.016,-0.004,0.025,0.059,-0.053,0.037,0.009
126,4.167,0.975,0.685,0.412,0.065,-0.001,-0.008,-0.061,-0.004,-0.005,-0.031,0.044,0.078,-0.055,0.033,0.012
127,4.200,0.977,0.680,0.424,0.078,0.003,-0.010,-0.053,-0.004,-0.008,-0.029,0.025,0.069,-0.050,0.031,0.012
128,4.233,0.974,0.681,0.421,0.079,-0.003,-0.011,-0.055,-0.013,-0.008,-0.020,0.041,0.083,-0.050,0.022,0.025
129,4.267,0.974,0.672,0.427,0.062,-0.006,-0.016,-0.052,-0.010,-0.005,-0.028,0.051,0.092,-0.060,0.032,0.003
130,4.300,0.974,0.671,0.441,0.074,0.013,-0.019,-0.056,0.003,0.003,-0.031,0.064,0.072,-0.055,0.038,0.018
131,4.333,0.971,0.677,0.434,0.077,0.002,-0.003,-0.042,0.002,0.008,-0.024,0.054,0.078,-0.063,0.036,0.011
132,4.367,0.973,0.673,0.443,0.074,0.021,0.016,-0.036,-0.001,0.025,-0.022,0.060,0.087,-0.055,0.044,0.021
133,4.400,0.968,0.680,0.455,0.067,0.017,0.004,-0.041,0.003,0.027,-0.031,0.052,0.071,-0.069,0.052,0.003
134,4.433,0.963,0.675,0.456,0.062,0.019,0.018,-0.036,0.005,0.028,-0.036,0.050,0.056,-0.066,0.043,0.000
135,4.467,0.966,0.664,0.455,0.068,0.023,0.016,-0.030,0.004,0.029,-0.038,0.032,0.064,-0.052,0.043,0.003
136,4.500,0.972,0.663,0.447,0.071,0.021,0.017,-0.048,-0.002,0.032,-0.054,0.021,0.051,-0.045,0.035,-0.007
137,4.533,0.962,0.652,0.459,0.073,0.000,0.037,-0.074,-0.016,0.042,-0.063,0.026,0.037,-0.061,0.019,-0.029
138,4.567,0.959,0.645,0.459,0.111,0.001,0.014,-0.067,0.006,0.040,-0.031,0.040,0.086,-0.051,-0.027,-0.020
139,4.600,0.958,0.633,0.455,0.181,0.047,-0.007,-0.073,-0.033,0.021,-0.020,0.007,0.125,-0.058,-0.032,-0.021
140,4.633,0.954,0.633,0.458,0.147,0.016,0.017,-0.088,-0.063,0.033,-0.030,0.064,0.108,-0.054,-0.011,-0.011
141,4.667,0.958,0.638,0.456,0.154,0.036,0.029,-0.078,-0.014,0.033,-0.063,0.135,0.161,-0.023,-0.035,-0.064
142,4.700,0.952,0.623,0.459,0.160,0.045,0.048,-0.068,-0.032,0.039,-0.083,0.132,0.097,-0.024,0.005,-0.065
143,4.733,0.969,0.622,0.446,0.108,0.012,0.018,-0.058,0.004,0.022,-0.084,0.086,0.094,-0.030,0.058,-0.052
144,4.767,0.969,0.631,0.459,0.097,0.013,0.024,-0.059,0.009,0.021,-0.057,0.078,0.082,-0.044,0.030,-0.055
145,4.800,0.961,0.631,0.459,0.072,0.011,0.047,-0.046,0.017,0.023,-0.058,0.099,0.078,-0.012,0.045,-0.058
146,4.833,0.960,0.633,0.455,0.065,0.002,0.043,-0.039,0.014,0.016,-0.059,0.113,0.093,-0.018,0.020,-0.058
147,4.867,0.959,0.633,0.462,0.067,-0.006,0.019,-0.034,0.028,0.022,-0.063,0.128,0.087,-0.020,0.016,-0.052
148,4.900,0.951,0.640,0.453,0.069,-0.007,0.036,-0.032,0.037,0.031,-0.054,0.115,0.076,-0.025,0.027,-0.038
149,4.933,0.958,0.655,0.453,0.070,0.005,0.042,-0.036,0.012,0.027,-0.057,0.079,0.075,-0.036,0.031,-0.030
150,4.967,0.958,0.663,0.454,0.039,0.034,0.068,-0.027,0.004,0.033,-0.052,0.048,0.074,-0.065,0.018,0.004
