frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.99,0.62,0.61,0.12,0.04,0.08,0.04,0.02,0.00,-0.08,0.03,0.13,-0.02,-0.08,0.03
35,1.133,0.99,0.62,0.61,0.14,0.03,0.06,0.04,0.02,-0.01,-0.07,0.18,0.17,-0.03,-0.07,0.05
36,1.167,0.99,0.62,0.62,0.20,0.10,0.05,0.03,0.04,-0.01,-0.07,0.14,0.13,-0.01,-0.05,0.12
37,1.200,0.98,0.62,0.65,0.14,0.04,0.08,0.03,0.07,0.01,-0.06,0.01,0.07,-0.02,0.02,0.23
38,1.233,0.98,0.65,0.65,0.10,0.04,0.05,0.04,0.06,0.01,-0.04,-0.02,0.11,-0.03,0.03,0.34
39,1.267,0.98,0.68,0.66,0.08,0.02,0.03,0.05,0.06,-0.00,-0.05,0.05,0.13,-0.04,0.06,0.59
40,1.300,0.98,0.71,0.66,0.06,0.01,0.04,0.04,0.08,-0.01,-0.06,0.17,0.20,-0.07,0.04,1.06
41,1.333,0.97,0.70,0.66,0.06,-0.01,0.02,0.02,0.07,-0.01,-0.03,0.13,0.24,-0.08,0.02,1.24
42,1.367,0.97,0.70,0.67,0.10,0.01,-0.02,0.05,0.06,0.02,0.01,0.11,0.33,-0.10,0.04,1.78
43,1.400,0.97,0.71,0.67,0.11,0.03,-0.02,0.05,0.04,-0.00,-0.03,0.14,0.49,-0.06,0.05,1.90
44,1.433,0.97,0.71,0.67,0.15,0.04,-0.08,0.05,0.02,-0.01,-0.08,0.21,0.84,0.11,0.16,1.89
45,1.467,0.98,0.71,0.67,0.17,0.07,-0.04,0.06,0.00,-0.01,-0.08,0.20,0.97,0.18,0.29,2.01
46,1.500,0.97,0.71,0.68,0.14,0.08,-0.03,0.07,-0.03,-0.01,-0.06,0.26,0.99,0.34,0.29,1.92
47,1.533,0.98,0.72,0.69,0.17,0.09,-0.04,0.10,-0.05,0.04,-0.11,0.40,1.10,0.47,0.59,2.03
48,1.567,0.98,0.71,0.69,0.16,0.07,-0.07,0.08,-0.05,0.04,-0.09,0.35,1.03,0.54,0.64,1.94
49,1.600,0.98,0.72,0.70,0.14,0.04,-0.06,0.07,-0.02,-0.01,-0.06,0.31,1.07,0.35,0.45,1.97
50,1.633,0.98,0.72,0.70,0.12,0.04,-0.03,0.05,-0.05,-0.00,-0.04,0.37,1.04,0.34,0.45,1.95
51,1.667,0.99,0.72,0.70,0.12,0.03,-0.04,0.06,-0.03,-0.02,-0.02,0.52,0.97,0.33,0.45,1.87
52,1.700,0.98,0.72,0.69,0.12,0.02,-0.02,0.02,-0.04,-0.06,0.01,0.41,0.88,0.49,0.27,1.88
53,1.733,0.98,0.72,0.68,0.12,0.02,-0.02,0.04,0.01,-0.06,0.05,0.31,0.85,0.40,0.21,1.77
54,1.767,0.98,0.72,0.68,0.13,0.01,-0.02,0.03,0.01,-0.05,0.04,0.44,0.70,0.30,0.21,1.65
55,1.800,0.97,0.72,0.67,0.11,0.03,-0.01,0.06,0.03,-0.04,0.04,0.21,0.55,0.31,0.21,1.71
56,1.833,0.97,0.72,0.67,0.07,0.03,-0.01,0.06,0.01,-0.02,0.01,0.22,0.43,0.32,0.30,1.72
57,1.867,0.96,0.71,0.64,0.07,0.04,-0.01,0.05,0.01,-0.01,0.01,0.07,0.34,0.15,0.44,1.86
58,1.900,0.95,0.71,0.63,0.05,0.04,-0.04,0.05,-0.03,0.00,-0.00,0.04,0.54,0.25,0.55,2.00
59,1.933,0.96,0.72,0.63,0.08,0.06,-0.04,0.05,-0.00,0.01,-0.01,0.08,0.61,0.39,0.50,1.89
60,1.967,0.96,0.72,0.63,0.12,0.04,-0.04,0.02,0.06,0.04,0.06,0.04,0.42,0.23,0.81,1.81
61,2.000,0.97,0.72,0.62,0.11,0.06,-0.01,0.02,0.07,0.05,-0.01,0.04,0.25,0.10,0.85,1.73
62,2.033,0.96,0.71,0.62,0.10,0.06,0.01,0.02,0.07,0.01,0.04,0.08,0.22,0.10,0.51,1.58
63,2.067,0.97,0.70,0.61,0.10,0.06,-0.01,0.04,0.04,0.02,-0.01,0.09,0.40,0.18,0.58,1.51
64,2.100,0.96,0.66,0.61,0.07,0.03,-0.02,0.07,0.01,-0.00,0.14,0.06,0.42,0.20,0.44,1.39
65,2.133,0.97,0.66,0.60,0.08,0.04,-0.02,0.06,0.03,-0.00,0.14,0.06,0.39,0.17,0.47,1.43
66,2.167,0.96,0.64,0.60,0.05,0.05,-0.05,0.07,0.05,0.05,0.14,0.05,0.40,0.19,0.49,1.40
67,2.200,0.96,0.66,0.60,0.06,0.03,-0.04,0.08,0.09,0.04,0.11,0.06,0.61,0.26,0.31,1.29
68,2.233,0.95,0.65,0.59,0.03,0.03,-0.05,0.07,0.00,0.06,0.10,0.11,0.88,0.68,0.32,1.26
69,2.267,0.96,0.68,0.58,-0.02,0.04,-0.10,0.09,-0.07,0.08,-0.10,0.14,1.22,1.24,0.63,1.49
70,2.300,0.96,0.70,0.58,-0.02,0.05,-0.11,0.08,-0.09,0.08,-0.13,0.31,1.48,1.39,0.56,1.71
71,2.333,0.95,0.70,0.57,-0.01,0.09,-0.09,0.07,-0.12,0.05,-0.20,0.39,1.55,1.46,0.58,1.88
72,2.367,0.96,0.71,0.56,-0.01,0.09,-0.09,0.07,-0.13,0.06,-0.23,0.54,1.60,1.52,0.56,1.93
73,2.400,0.95,0.70,0.56,0.00,0.06,-0.10,0.06,-0.13,0.07,-0.21,0.64,1.56,1.68,0.71,1.86
74,2.433,0.96,0.71,0.54,-0.01,0.06,-0.07,0.06,-0.17,0.07,-0.22,0.59,1.66,1.59,0.82,1.73
75,2.467,0.96,0.70,0.54,0.03,0.07,-0.10,0.02,-0.13,0.05,-0.21,0.66,1.59,1.73,0.86,1.89
76,2.500,0.96,0.69,0.54,0.02,0.07,-0.11,0.06,-0.10,0.07,-0.23,0.69,1.78,1.76,0.70,1.96
77,2.533,0.97,0.70,0.56,0.01,0.06,-0.12,0.04,-0.07,0.03,-0.22,0.76,1.90,1.69,0.44,2.13
78,2.567,0.97,0.69,0.56,0.03,0.05,-0.11,0.03,-0.07,0.06,-0.25,0.67,2.05,1.70,0.46,2.09
79,2.600,0.97,0.69,0.57,0.03,0.07,-0.10,0.02,-0.12,0.08,-0.31,0.90,2.04,1.83,0.49,1.98
80,2.633,0.97,0.70,0.58,0.05,0.11,-0.11,0.04,-0.09,0.07,-0.24,0.78,2.13,1.69,0.46,1.95
81,2.667,0.96,0.70,0.59,0.05,0.12,-0.11,0.04,-0.10,0.07,-0.22,0.77,2.06,1.76,0.39,2.08
82,2.700,0.96,0.71,0.60,0.05,0.14,-0.09,0.02,-0.07,0.08,-0.22,0.80,2.17,1.83,0.39,2.11
83,2.733,0.95,0.72,0.60,0.06,0.13,-0.11,0.02,-0.03,0.04,-0.22,0.63,2.22,1.86,0.26,2.13
84,2.767,0.94,0.72,0.62,0.06,0.12,-0.08,0.01,-0.08,0.05,-0.22,0.59,2.19,1.83,0.23,2.06
85,2.800,0.94,0.73,0.61,0.09,0.13,-0.06,0.03,-0.05,0.06,-0.16,0.64,2.25,1.82,0.17,1.93
86,2.833,0.95,0.74,0.59,0.07,0.12,-0.06,0.02,-0.06,0.06,-0.18,0.45,2.40,1.85,0.20,1.86
87,2.867,0.94,0.75,0.59,0.05,0.13,-0.07,0.02,-0.02,0.08,-0.25,0.37,2.48,1.84,0.20,1.77
88,2.900,0.95,0.77,0.58,0.03,0.11,-0.09,0.03,-0.06,0.09,-0.24,0.31,2.54,1.83,0.21,1.64
89,2.933,0.95,0.76,0.56,0.02,0.13,-0.10,0.01,-0.06,0.08,-0.21,0.38,2.47,1.78,0.16,1.68
90,2.967,0.97,0.74,0.56,0.04,0.11,-0.14,0.00,-0.06,0.07,-0.20,0.39,2.44,1.76,0.18,1.73
91,3.000,0.95,0.74,0.56,0.03,0.10,-0.13,-0.02,-0.05,0.04,-0.24,0.41,2.30,1.73,0.19,1.80
92,3.033,0.97,0.74,0.53,0.05,0.08,-0.10,0.01,-0.05,0.07,-0.25,0.35,2.20,1.96,0.48,1.91
93,3.067,0.97,0.73,0.53,0.05,0.05,-0.11,0.03,-0.04,0.09,-0.26,0.55,2.19,1.87,0.94,1.88
94,3.100,0.97,0.73,0.52,0.08,0.07,-0.04,0.04,-0.06,0.10,-0.25,0.66,2.18,1.90,1.14,1.89
95,3.133,0.96,0.73,0.51,0.08,0.07,-0.05,0.02,-0.03,0.07,-0.28,0.61,2.03,1.85,1.27,2.01
96,3.167,0.97,0.72,0.52,0.09,0.08,-0.03,0.04,-0.04,0.08,-0.27,0.78,2.03,1.83,1.28,2.00
97,3.200,0.97,0.71,0.51,0.10,0.10,-0.03,0.07,-0.02,0.10,-0.27,0.65,1.97,1.64,1.40,2.06
98,3.233,0.98,0.71,0.50,0.08,0.10,-0.03,0.07,-0.04,0.10,-0.24,0.62,1.93,1.66,1.48,1.94
99,3.267,0.98,0.71,0.51,0.09,0.12,-0.01,0.10,-0.04,0.08,-0.23,0.56,1.99,1.60,1.41,1.98
100,3.300,0.97,0.69,0.52,0.10,0.15,-0.02,0.08,-0.07,0.08,-0.21,0.57,2.06,1.46,1.46,2.08
101,3.333,0.97,0.70,0.52,0.07,0.14,0.00,0.07,-0.05,0.09,-0.31,0.78,1.98,1.68,1.44,2.03
102,3.367,0.97,0.69,0.52,0.07,0.16,-0.03,0.08,-0.08,0.09,-0.29,0.66,2.02,1.71,1.48,1.97
103,3.400,0.97,0.68,0.52,0.10,0.15,-0.04,0.09,-0.08,0.05,-0.30,0.60,2.03,1.51,1.25,1.94
104,3.433,0.97,0.69,0.53,0.11,0.14,-0.06,0.08,-0.07,0.03,-0.30,0.69,1.91,1.43,1.11,1.94
105,3.467,0.97,0.69,0.51,0.09,0.15,-0.03,0.06,-0.11,0.03,-0.25,0.66,1.90,1.49,1.21,1.80
106,3.500,0.98,0.64,0.52,0.18,0.18,-0.07,0.07,-0.13,-0.02,-0.25,0.66,1.79,1.42,1.14,1.76
107,3.533,0.98,0.61,0.51,0.27,0.24,-0.09,0.09,-0.15,-0.05,-0.27,0.82,1.68,1.35,1.13,1.61
108,3.567,0.98,0.59,0.51,0.38,0.34,-0.10,0.09,-0.07,-0.06,-0.22,0.62,1.74,1.15,1.30,1.58
109,3.600,0.97,0.59,0.51,0.12,0.17,-0.08,0.07,-0.05,-0.04,-0.22,0.60,1.72,1.04,1.26,1.56
110,3.633,0.95,0.59,0.50,0.12,0.16,-0.08,0.07,-0.05,-0.01,-0.22,0.50,1.57,0.95,0.99,1.56
111,3.667,0.94,0.60,0.49,0.21,0.23,-0.05,0.03,-0.08,-0.01,-0.07,0.38,1.73,1.11,0.97,1.36
112,3.700,0.94,0.61,0.49,0.13,0.12,-0.07,0.00,-0.09,0.02,0.02,0.38,1.74,1.09,0.71,1.32
113,3.733,0.95,0.62,0.49,0.10,0.10,-0.06,-0.01,-0.12,-0.01,0.00,0.38,1.68,1.15,0.68,1.28
114,3.767,0.96,0.62,0.49,0.14,0.12,-0.06,-0.02,-0.14,0.01,0.07,0.39,1.59,1.04,0.56,1.15
115,3.800,0.96,0.62,0.50,0.21,0.14,-0.04,0.00,-0.16,0.01,0.06,0.33,1.72,1.00,0.44,0.97
116,3.833,0.96,0.62,0.50,0.18,0.15,-0.00,-0.01,-0.13,0.02,0.12,0.33,1.70,1.00,0.45,0.71
117,3.867,0.96,0.62,0.50,0.20,0.17,0.01,-0.00,-0.11,-0.00,0.11,0.35,1.66,0.97,0.49,0.82
118,3.900,0.96,0.62,0.50,0.18,0.16,0.01,0.00,-0.11,-0.02,0.19,0.29,1.41,0.84,0.42,0.91
119,3.933,0.95,0.62,0.50,0.20,0.13,0.05,0.00,-0.10,0.00,0.14,0.24,1.51,0.90,0.34,0.83
120,3.967,0.95,0.62,0.51,0.20,0.14,-0.01,0.02,-0.14,0.02,0.09,0.25,1.82,1.15,0.34,0.97
121,4.000,0.95,0.62,0.50,0.27,0.17,0.00,0.04,-0.17,-0.00,0.09,0.34,1.75,1.18,0.39,0.73
122,4.033,0.95,0.62,0.51,0.31,0.21,-0.01,0.03,-0.16,-0.01,0.09,0.41,1.78,1.16,0.38,0.84
123,4.067,0.95,0.62,0.51,0.27,0.23,0.01,0.02,-0.14,0.00,0.06,0.39,1.85,1.11,0.39,0.81
124,4.100,0.94,0.62,0.51,0.23,0.20,0.03,0.02,-0.17,0.02,0.10,0.37,1.87,1.19,0.32,0.74
125,4.133,0.96,0.61,0.51,0.68,0.61,-0.04,0.07,-0.19,0.04,0.03,0.36,1.75,0.90,0.36,1.09
126,4.167,0.96,0.62,0.50,0.18,0.17,0.00,0.00,-0.19,0.02,0.07,0.33,1.80,1.15,0.35,0.76
127,4.200,0.97,0.61,0.50,0.16,0.15,-0.01,0.02,-0.16,0.02,0.09,0.36,1.78,1.13,0.32,0.74
128,4.233,0.96,0.60,0.51,0.43,0.41,-0.08,0.04,-0.11,0.00,0.10,0.32,1.71,0.95,0.31,0.71
129,4.267,0.96,0.58,0.51,0.38,0.31,-0.08,0.05,-0.09,-0.01,0.13,0.31,1.69,0.84,0.31,0.70
130,4.300,0.95,0.57,0.52,0.40,0.32,-0.06,0.08,-0.11,0.01,0.17,0.15,1.59,0.84,0.22,0.62
131,4.333,0.96,0.59,0.52,0.18,0.18,-0.02,0.04,-0.09,0.02,0.19,0.30,1.23,0.67,0.29,0.73
132,4.367,0.97,0.61,0.53,0.31,0.34,-0.00,0.02,-0.13,0.01,0.26,0.19,1.13,0.58,0.40,0.79
133,4.400,0.97,0.63,0.54,0.12,0.13,-0.04,0.02,-0.17,0.06,0.11,0.34,1.18,0.85,0.54,0.91
134,4.433,0.97,0.64,0.54,0.16,0.15,-0.04,0.01,-0.21,0.03,0.03,0.35,1.15,0.82,0.36,0.91
135,4.467,0.97,0.64,0.55,0.10,0.09,-0.04,0.03,-0.15,0.01,0.04,0.40,0.93,0.68,0.50,0.97
136,4.500,0.97,0.65,0.53,0.09,0.10,-0.04,0.02,-0.15,0.01,0.06,0.24,0.87,0.63,0.38,0.99
137,4.533,0.96,0.64,0.53,0.10,0.11,-0.02,0.02,-0.13,0.04,0.11,0.36,0.86,0.61,0.77,1.15
138,4.567,0.96,0.65,0.53,0.15,0.15,-0.06,0.03,-0.15,0.01,0.12,0.19,0.75,0.66,0.76,1.41
139,4.600,0.97,0.65,0.53,0.09,0.15,-0.08,0.02,-0.20,0.03,0.15,0.16,0.92,0.72,0.94,1.47
140,4.633,0.97,0.65,0.52,0.09,0.14,-0.04,0.01,-0.18,0.02,0.07,0.12,0.94,0.57,0.89,1.42
141,4.667,0.97,0.66,0.52,0.09,0.14,-0.08,0.03,-0.18,0.01,0.08,0.06,0.96,0.54,0.94,1.48
142,4.700,0.98,0.66,0.52,0.09,0.11,-0.07,0.01,-0.18,0.02,0.01,0.12,0.77,0.51,0.94,1.38
143,4.733,0.98,0.66,0.52,0.06,0.10,-0.04,0.01,-0.17,0.00,0.09,0.15,0.91,0.62,0.72,1.23
144,4.767,0.97,0.66,0.52,0.07,0.14,-0.03,0.03,-0.20,0.00,-0.11,0.18,1.24,0.98,0.40,1.58
145,4.800,0.98,0.64,0.53,0.06,0.09,-0.02,0.02,-0.22,-0.03,-0.05,0.19,1.17,1.16,0.26,1.41
146,4.833,0.98,0.64,0.53,0.09,0.09,-0.05,0.04,-0.21,-0.05,-0.08,0.24,1.23,1.11,0.45,1.45
147,4.867,0.98,0.65,0.51,0.07,0.08,-0.05,0.01,-0.23,-0.02,0.08,0.11,1.09,0.98,0.33,1.33
148,4.900,0.98,0.65,0.51,0.12,0.11,-0.04,0.04,-0.18,-0.02,-0.00,0.19,1.38,0.90,0.51,1.24
149,4.933,0.99,0.64,0.51,0.11,0.11,-0.00,0.04,-0.15,-0.04,-0.03,0.38,1.00,0.56,0.53,1.17
150,4.967,0.99,0.63,0.51,0.19,0.18,-0.04,0.04,-0.13,-0.03,-0.03,0.29,1.03,0.57,0.56,1.00
