frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.640,0.473,0.092,0.023,-0.017,-0.011,0.021,-0.003,-0.042,-0.008,0.061,-0.018,1.509,0.019
2,0.033,0.968,0.648,0.472,0.086,0.028,0.002,0.001,0.026,-0.005,-0.034,0.000,0.060,-0.021,1.579,0.034
3,0.067,0.971,0.662,0.476,0.071,0.021,-0.018,0.013,0.031,-0.007,-0.037,0.002,0.066,-0.040,1.571,0.004
4,0.100,0.971,0.665,0.479,0.075,0.030,-0.015,0.011,0.022,-0.009,-0.034,-0.005,0.065,-0.037,1.638,0.022
5,0.133,0.971,0.667,0.480,0.053,0.024,-0.012,0.015,0.031,-0.010,-0.038,-0.005,0.070,-0.039,1.625,0.027
6,0.167,0.970,0.667,0.477,0.060,0.016,-0.011,0.014,0.025,-0.013,-0.042,-0.006,0.068,-0.053,1.614,0.039
7,0.200,0.970,0.664,0.481,0.057,0.016,-0.027,0.007,0.024,-0.015,-0.041,-0.003,0.050,-0.050,1.558,0.021
8,0.233,0.969,0.661,0.485,0.068,0.021,-0.026,0.013,0.029,-0.017,-0.038,-0.009,0.050,-0.049,1.601,0.030
9,0.267,0.970,0.661,0.481,0.071,0.023,-0.026,0.004,0.030,-0.018,-0.031,-0.004,0.054,-0.045,1.570,0.033
10,0.300,0.969,0.662,0.479,0.068,0.013,-0.024,0.002,0.022,-0.012,-0.040,0.005,0.069,-0.048,1.571,0.021
11,0.333,0.969,0.653,0.475,0.072,0.031,-0.024,0.003,0.028,-0.014,-0.027,0.007,0.057,-0.038,1.641,0.042
12,0.367,0.969,0.652,0.475,0.058,0.025,-0.011,0.011,0.036,-0.009,-0.022,0.009,0.070,-0.047,1.714,0.064
13,0.400,0.970,0.667,0.472,0.052,0.016,-0.018,0.015,0.033,0.007,-0.045,0.021,0.048,-0.040,1.541,0.034
14,0.433,0.968,0.669,0.474,0.044,0.017,-0.009,0.013,0.033,0.010,-0.046,0.021,0.046,-0.036,1.543,0.025
15,0.467,0.973,0.658,0.478,0.048,0.020,-0.025,0.011,0.029,0.003,-0.054,0.007,0.043,-0.049,1.598,0.043
