frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.97,0.66,0.50,0.10,0.02,0.05,-0.02,0.03,-0.00,-0.04,0.11,0.08,-0.05,0.01,-0.04
33,1.067,0.98,0.65,0.49,0.09,0.03,0.05,-0.01,0.04,0.02,-0.04,0.17,0.09,-0.06,0.02,-0.04
34,1.100,0.98,0.65,0.50,0.12,0.04,0.05,-0.03,0.03,0.02,-0.06,0.11,0.08,-0.05,0.02,-0.04
35,1.133,0.98,0.65,0.49,0.12,0.04,0.06,-0.01,0.03,0.01,-0.05,0.11,0.08,-0.06,0.04,-0.04
36,1.167,0.98,0.65,0.48,0.11,0.04,0.05,-0.03,0.01,0.02,-0.05,0.14,0.08,-0.05,0.04,-0.04
37,1.200,0.98,0.66,0.49,0.08,0.01,0.05,-0.04,0.02,0.02,-0.04,0.16,0.07,-0.03,0.04,-0.04
38,1.233,0.98,0.66,0.48,0.09,0.03,0.05,-0.04,0.01,0.02,-0.05,0.11,0.08,-0.02,0.05,-0.03
39,1.267,0.97,0.66,0.48,0.11,0.03,0.05,-0.03,0.02,0.02,-0.04,0.12,0.07,-0.03,0.05,-0.04
40,1.300,0.97,0.66,0.48,0.11,0.03,0.06,-0.03,0.03,0.02,-0.04,0.14,0.07,-0.03,0.05,-0.04
41,1.333,0.97,0.66,0.47,0.10,0.02,0.06,-0.03,0.03,0.03,-0.04,0.15,0.08,-0.03,0.04,-0.04
42,1.367,0.97,0.66,0.47,0.11,0.03,0.06,-0.03,0.03,0.02,-0.04,0.14,0.07,-0.04,0.05,-0.05
43,1.400,0.98,0.66,0.47,0.09,0.02,0.06,-0.02,0.03,0.03,-0.05,0.14,0.07,-0.03,0.06,-0.04
44,1.433,0.98,0.66,0.47,0.08,0.03,0.06,-0.02,0.03,0.03,-0.06,0.19,0.06,-0.03,0.04,-0.05
45,1.467,0.98,0.66,0.47,0.06,0.02,0.06,-0.01,0.04,0.03,-0.06,0.19,0.04,-0.02,0.03,-0.06
46,1.500,0.98,0.66,0.47,0.10,0.02,0.06,-0.01,0.04,0.04,-0.06,0.14,0.04,-0.02,0.03,-0.05
47,1.533,0.98,0.66,0.47,0.08,0.03,0.07,-0.01,0.05,0.03,-0.06,0.12,0.04,-0.02,0.03,-0.05
48,1.567,0.98,0.66,0.47,0.10,0.02,0.07,-0.00,0.04,0.04,-0.05,0.12,0.05,-0.03,0.04,-0.05
49,1.600,0.98,0.66,0.48,0.11,0.03,0.07,-0.01,0.03,0.03,-0.03,0.10,0.06,-0.02,0.04,-0.02
50,1.633,0.98,0.66,0.48,0.10,0.01,0.08,-0.00,0.00,0.03,-0.03,0.12,0.06,-0.03,0.01,-0.04
51,1.667,0.98,0.67,0.47,0.09,0.02,0.07,-0.01,0.02,0.03,-0.03,0.10,0.07,-0.03,0.02,-0.04
52,1.700,0.98,0.66,0.48,0.09,0.02,0.07,-0.02,0.02,0.03,-0.03,0.16,0.06,-0.02,0.02,-0.03
53,1.733,0.97,0.65,0.47,0.07,0.01,0.06,-0.03,0.02,0.03,-0.03,0.17,0.08,-0.04,0.02,-0.04
54,1.767,0.97,0.65,0.47,0.08,0.02,0.07,-0.02,0.04,0.03,-0.03,0.16,0.08,-0.04,0.03,-0.03
55,1.800,0.97,0.63,0.48,0.12,0.04,0.08,-0.03,0.02,0.04,-0.05,0.07,0.05,-0.01,0.00,-0.05
56,1.833,0.98,0.57,0.48,0.25,0.16,0.06,-0.00,0.01,0.03,-0.06,0.09,0.12,-0.02,0.01,-0.04
57,1.867,0.98,0.57,0.48,0.18,0.09,0.09,-0.01,0.02,0.03,-0.05,0.09,0.09,0.01,0.02,-0.04
58,1.900,0.98,0.57,0.48,0.21,0.11,0.08,-0.02,0.02,0.03,-0.06,0.06,0.08,-0.00,0.02,-0.05
59,1.933,0.98,0.58,0.47,0.20,0.09,0.07,-0.03,0.02,0.03,-0.04,0.06,0.10,-0.00,0.01,-0.03
60,1.967,0.98,0.62,0.47,0.09,0.03,0.09,-0.03,0.02,0.02,-0.04,0.07,0.07,-0.01,0.03,-0.04
61,2.000,0.98,0.65,0.46,0.10,0.04,0.07,-0.05,0.01,0.02,-0.03,0.07,0.07,-0.00,0.04,-0.05
62,2.033,0.98,0.66,0.46,0.10,0.02,0.07,-0.04,0.02,0.03,-0.02,0.12,0.08,-0.02,0.03,-0.04
63,2.067,0.98,0.65,0.46,0.09,0.02,0.07,-0.02,0.03,0.03,-0.02,0.09,0.07,-0.02,0.04,-0.04
64,2.100,0.98,0.66,0.47,0.08,0.03,0.08,-0.03,0.02,0.02,-0.00,0.09,0.08,-0.01,0.05,-0.05
65,2.133,0.97,0.65,0.47,0.06,0.02,0.07,-0.03,0.02,0.03,-0.01,0.09,0.08,-0.02,0.04,-0.05
66,2.167,0.97,0.65,0.45,0.07,0.01,0.08,-0.05,0.02,0.03,-0.01,0.04,0.07,-0.02,0.05,-0.06
67,2.200,0.97,0.61,0.47,0.12,0.07,0.09,-0.04,0.02,0.04,-0.03,0.04,0.08,-0.01,0.03,-0.06
68,2.233,0.97,0.58,0.48,0.21,0.13,0.10,-0.00,0.02,0.04,-0.06,0.04,0.11,0.02,-0.00,-0.06
69,2.267,0.97,0.58,0.48,0.19,0.11,0.11,-0.00,0.02,0.04,-0.04,0.04,0.10,0.01,-0.00,-0.07
70,2.300,0.97,0.58,0.48,0.20,0.12,0.10,0.00,0.02,0.04,-0.05,0.04,0.10,0.02,0.00,-0.08
71,2.333,0.97,0.58,0.48,0.20,0.11,0.09,-0.00,0.00,0.04,-0.05,0.03,0.09,0.01,0.01,-0.07
72,2.367,0.97,0.58,0.48,0.18,0.10,0.10,-0.00,0.01,0.04,-0.05,0.04,0.11,0.02,0.01,-0.06
73,2.400,0.97,0.58,0.48,0.16,0.05,0.12,-0.01,0.02,0.04,-0.05,0.02,0.08,0.00,0.00,-0.07
74,2.433,0.97,0.59,0.48,0.18,0.06,0.12,-0.01,0.02,0.04,-0.06,0.00,0.08,0.01,0.00,-0.06
75,2.467,0.97,0.58,0.48,0.19,0.07,0.12,0.00,0.01,0.04,-0.07,0.02,0.08,0.02,0.01,-0.07
76,2.500,0.98,0.58,0.48,0.18,0.08,0.10,0.00,0.01,0.04,-0.06,0.02,0.08,0.01,0.01,-0.07
77,2.533,0.98,0.58,0.48,0.18,0.08,0.12,-0.00,0.02,0.03,-0.07,0.02,0.09,0.01,0.00,-0.08
78,2.567,0.98,0.58,0.49,0.18,0.08,0.10,0.01,0.01,0.02,-0.06,0.01,0.08,-0.01,0.02,-0.06
79,2.600,0.98,0.60,0.49,0.16,0.06,0.11,-0.01,0.01,0.03,-0.05,0.01,0.09,0.01,0.02,-0.07
80,2.633,0.98,0.64,0.49,0.13,0.06,0.10,-0.02,0.00,0.03,-0.05,0.01,0.09,-0.01,0.02,-0.06
81,2.667,0.98,0.66,0.49,0.10,0.05,0.08,-0.01,0.01,0.02,-0.03,0.02,0.07,-0.02,0.04,-0.05
82,2.700,0.98,0.66,0.48,0.10,0.05,0.09,-0.00,0.01,0.02,-0.03,0.02,0.06,-0.03,0.03,-0.05
83,2.733,0.98,0.67,0.48,0.08,0.04,0.09,-0.00,0.01,0.03,-0.03,0.02,0.05,-0.02,0.03,-0.05
84,2.767,0.98,0.67,0.48,0.08,0.02,0.08,-0.00,0.02,0.03,-0.02,0.02,0.04,-0.02,0.02,-0.05
85,2.800,0.98,0.67,0.48,0.10,0.02,0.08,0.00,0.01,0.02,-0.03,0.07,0.07,-0.02,0.01,-0.04
86,2.833,0.98,0.67,0.48,0.11,0.03,0.08,0.00,0.01,0.02,-0.02,0.04,0.07,-0.02,0.01,-0.05
87,2.867,0.98,0.68,0.48,0.12,0.04,0.08,0.01,0.02,0.03,-0.02,0.04,0.05,-0.01,0.01,-0.05
88,2.900,0.97,0.68,0.47,0.10,0.03,0.08,0.00,0.02,0.04,-0.02,0.05,0.05,-0.02,0.01,-0.04
89,2.933,0.97,0.68,0.48,0.10,0.03,0.08,0.01,0.02,0.04,-0.02,0.04,0.05,-0.02,0.01,-0.05
90,2.967,0.98,0.68,0.47,0.08,0.03,0.08,0.01,0.03,0.04,-0.03,0.07,0.05,-0.03,0.01,-0.04
91,3.000,0.97,0.68,0.47,0.09,0.03,0.08,0.02,0.03,0.03,-0.02,0.05,0.06,-0.02,0.01,-0.04
92,3.033,0.97,0.68,0.47,0.10,0.03,0.09,0.02,0.02,0.03,-0.02,0.03,0.05,-0.03,0.00,-0.05
93,3.067,0.97,0.68,0.47,0.08,0.02,0.08,0.01,0.01,0.03,-0.03,0.04,0.04,-0.03,-0.01,-0.05
94,3.100,0.97,0.68,0.47,0.08,0.02,0.08,0.01,0.01,0.03,-0.03,0.03,0.05,-0.03,-0.00,-0.05
95,3.133,0.97,0.68,0.47,0.09,0.02,0.08,0.01,0.02,0.03,-0.02,0.04,0.05,-0.03,0.00,-0.05
96,3.167,0.98,0.68,0.47,0.08,0.02,0.09,0.01,0.02,0.03,-0.02,0.04,0.04,-0.04,-0.00,-0.05
97,3.200,0.97,0.68,0.47,0.08,0.01,0.06,-0.00,0.01,0.04,-0.04,0.11,0.06,-0.03,0.01,-0.04
98,3.233,0.97,0.69,0.47,0.09,0.02,0.07,0.00,0.02,0.03,-0.03,0.08,0.05,-0.03,0.01,-0.04
99,3.267,0.98,0.69,0.47,0.08,0.01,0.08,-0.00,0.02,0.04,-0.04,0.11,0.04,-0.03,0.00,-0.04
100,3.300,0.97,0.69,0.47,0.08,0.02,0.09,-0.01,0.01,0.04,-0.04,0.11,0.05,-0.03,0.01,-0.04
101,3.333,0.97,0.68,0.47,0.08,0.01,0.07,0.00,0.02,0.04,-0.04,0.11,0.03,-0.03,0.01,-0.05
102,3.367,0.97,0.68,0.48,0.09,0.01,0.08,0.00,0.01,0.02,-0.04,0.08,0.03,-0.03,0.00,-0.04
103,3.400,0.98,0.68,0.47,0.08,0.02,0.08,0.00,0.01,0.04,-0.03,0.09,0.03,-0.02,0.02,-0.04
104,3.433,0.98,0.68,0.48,0.09,0.01,0.07,-0.00,0.01,0.02,-0.03,0.08,0.03,-0.03,0.03,-0.04
105,3.467,0.98,0.67,0.49,0.08,-0.00,0.08,-0.00,-0.00,0.03,-0.03,0.10,0.03,-0.03,0.01,-0.04
106,3.500,0.98,0.67,0.49,0.08,-0.00,0.09,-0.00,-0.00,0.02,-0.04,0.09,0.03,-0.03,0.01,-0.04
107,3.533,0.98,0.67,0.48,0.07,-0.01,0.07,-0.01,-0.00,0.03,-0.05,0.08,0.04,-0.03,0.01,-0.05
108,3.567,0.98,0.67,0.48,0.06,0.00,0.07,-0.01,0.00,0.03,-0.05,0.07,0.03,-0.03,0.01,-0.05
109,3.600,0.98,0.66,0.48,0.08,-0.00,0.07,-0.00,0.01,0.03,-0.05,0.10,0.04,-0.03,0.02,-0.03
110,3.633,0.98,0.66,0.49,0.08,0.01,0.07,-0.00,0.01,0.03,-0.04,0.09,0.04,-0.03,0.03,-0.02
111,3.667,0.98,0.67,0.49,0.08,0.00,0.07,-0.00,0.02,0.03,-0.04,0.08,0.04,-0.03,0.02,-0.02
112,3.700,0.98,0.67,0.49,0.08,0.00,0.08,-0.01,0.02,0.03,-0.04,0.05,0.05,-0.03,0.03,-0.02
113,3.733,0.98,0.66,0.49,0.08,-0.00,0.06,-0.01,0.02,0.03,-0.03,0.11,0.05,-0.03,0.03,-0.03
114,3.767,0.98,0.66,0.49,0.08,0.00,0.07,-0.01,0.02,0.03,-0.03,0.07,0.06,-0.03,0.02,-0.03
115,3.800,0.98,0.61,0.50,0.15,0.07,0.09,0.00,0.01,0.03,-0.05,0.01,0.06,-0.03,0.01,-0.06
116,3.833,0.98,0.59,0.49,0.19,0.07,0.10,-0.00,0.01,0.02,-0.04,0.01,0.08,-0.01,0.02,-0.06
117,3.867,0.98,0.59,0.49,0.16,0.07,0.11,0.00,0.01,0.03,-0.05,0.00,0.07,-0.01,0.01,-0.05
118,3.900,0.98,0.59,0.49,0.18,0.08,0.10,-0.00,0.01,0.04,-0.04,0.01,0.06,-0.01,0.02,-0.05
119,3.933,0.98,0.61,0.49,0.13,0.06,0.09,-0.02,0.01,0.03,-0.04,0.02,0.07,-0.03,0.04,-0.05
120,3.967,0.98,0.64,0.49,0.11,0.04,0.06,-0.01,0.00,0.01,-0.03,0.03,0.07,-0.02,0.05,-0.04
121,4.000,0.98,0.66,0.49,0.07,0.02,0.07,-0.02,0.00,0.02,-0.06,0.06,0.07,-0.03,-0.00,-0.05
122,4.033,0.98,0.67,0.49,0.08,0.01,0.06,-0.01,0.01,0.02,-0.05,0.04,0.07,-0.03,0.01,-0.05
123,4.067,0.98,0.66,0.48,0.07,0.01,0.06,-0.02,0.01,0.02,-0.04,0.08,0.07,-0.04,0.00,-0.05
124,4.100,0.98,0.67,0.48,0.07,0.00,0.06,-0.02,0.00,0.02,-0.05,0.07,0.07,-0.03,0.01,-0.04
125,4.133,0.98,0.66,0.47,0.07,0.01,0.07,-0.02,0.00,0.02,-0.05,0.08,0.07,-0.02,0.02,-0.05
126,4.167,0.98,0.66,0.48,0.07,0.01,0.07,-0.02,-0.00,0.02,-0.05,0.04,0.07,-0.04,0.01,-0.06
127,4.200,0.98,0.67,0.48,0.06,0.02,0.10,-0.01,0.01,0.03,-0.06,0.10,0.08,-0.03,0.01,-0.06
128,4.233,0.98,0.67,0.48,0.06,0.01,0.10,-0.01,-0.00,0.04,-0.06,0.09,0.07,-0.04,0.00,-0.06
129,4.267,0.98,0.67,0.49,0.08,0.01,0.09,-0.01,0.00,0.02,-0.05,0.04,0.07,-0.04,0.01,-0.06
130,4.300,0.98,0.67,0.48,0.08,0.01,0.09,-0.01,0.00,0.03,-0.05,0.06,0.07,-0.04,0.01,-0.06
131,4.333,0.98,0.67,0.48,0.07,0.01,0.10,0.00,0.00,0.03,-0.05,0.05,0.07,-0.04,0.01,-0.06
132,4.367,0.98,0.67,0.48,0.07,0.01,0.09,-0.00,0.00,0.02,-0.05,0.08,0.07,-0.04,0.01,-0.06
133,4.400,0.98,0.67,0.49,0.08,-0.00,0.06,-0.00,-0.02,0.03,-0.04,0.04,0.07,-0.04,0.02,-0.06
134,4.433,0.98,0.67,0.48,0.09,0.00,0.06,-0.01,-0.01,0.02,-0.04,0.06,0.08,-0.04,0.02,-0.06
135,4.467,0.98,0.66,0.47,0.07,-0.01,0.06,-0.01,0.01,0.03,-0.03,0.11,0.10,-0.04,0.02,-0.05
136,4.500,0.98,0.67,0.47,0.09,-0.02,0.05,-0.01,-0.00,0.02,-0.04,0.04,0.06,-0.05,0.01,-0.06
137,4.533,0.98,0.67,0.48,0.11,-0.01,0.05,-0.00,-0.00,0.02,-0.03,0.05,0.06,-0.04,0.02,-0.05
138,4.567,0.98,0.67,0.48,0.09,-0.01,0.05,-0.00,-0.00,0.03,-0.04,0.04,0.05,-0.05,0.02,-0.06
139,4.600,0.98,0.67,0.48,0.09,-0.01,0.05,0.00,0.00,0.03,-0.04,0.06,0.06,-0.05,0.01,-0.05
140,4.633,0.98,0.67,0.48,0.09,-0.02,0.05,0.01,-0.00,0.02,-0.04,0.07,0.06,-0.05,0.01,-0.05
141,4.667,0.98,0.67,0.48,0.09,-0.01,0.07,0.01,0.01,0.03,-0.04,0.08,0.05,-0.04,0.00,-0.05
142,4.700,0.98,0.67,0.48,0.09,-0.01,0.07,0.01,0.01,0.03,-0.05,0.05,0.04,-0.05,-0.00,-0.05
143,4.733,0.98,0.67,0.48,0.08,-0.01,0.07,0.01,0.01,0.03,-0.03,0.04,0.05,-0.04,0.02,-0.05
144,4.767,0.98,0.68,0.48,0.08,-0.00,0.07,0.02,0.01,0.03,-0.04,0.04,0.06,-0.04,0.02,-0.04
145,4.800,0.98,0.67,0.49,0.08,0.01,0.08,0.01,0.00,0.04,-0.04,0.08,0.04,-0.05,0.02,-0.05
146,4.833,0.98,0.67,0.49,0.08,0.02,0.07,0.01,-0.00,0.03,-0.05,0.11,0.05,-0.05,0.01,-0.06
147,4.867,0.98,0.66,0.49,0.08,0.01,0.07,0.00,0.00,0.03,-0.05,0.09,0.05,-0.06,0.00,-0.06
148,4.900,0.98,0.66,0.49,0.09,0.02,0.05,0.01,0.01,0.02,-0.07,0.08,0.04,-0.06,0.00,-0.05
149,4.933,0.98,0.67,0.50,0.10,0.03,0.06,0.01,0.01,0.02,-0.05,0.07,0.03,-0.06,0.01,-0.04
150,4.967,0.98,0.67,0.50,0.11,0.03,0.06,0.01,-0.00,0.02,-0.05,0.06,0.03,-0.06,-0.00,-0.06
