frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.96,0.61,0.47,0.02,0.02,0.07,-0.09,0.04,0.05,0.02,0.03,0.19,-0.04,0.11,0.21
51,1.667,0.96,0.62,0.47,0.03,0.01,0.06,-0.10,0.03,0.05,0.02,0.07,0.25,-0.01,0.11,0.25
52,1.700,0.96,0.62,0.47,0.04,0.02,0.09,-0.07,0.06,0.06,0.03,0.05,0.24,-0.02,0.10,0.21
53,1.733,0.96,0.62,0.47,0.03,0.01,0.10,-0.06,0.05,0.06,0.03,0.03,0.22,-0.02,0.11,0.20
54,1.767,0.96,0.62,0.47,0.05,0.03,0.09,-0.06,0.04,0.05,0.03,0.05,0.23,-0.03,0.11,0.22
55,1.800,0.96,0.62,0.47,0.05,0.01,0.10,-0.06,0.04,0.06,0.02,0.03,0.20,-0.01,0.11,0.21
56,1.833,0.96,0.62,0.47,0.04,0.03,0.12,-0.07,0.06,0.05,0.01,0.04,0.21,-0.02,0.13,0.18
57,1.867,0.96,0.62,0.46,0.06,0.01,0.12,-0.07,0.04,0.03,0.02,0.06,0.30,-0.03,0.12,0.22
58,1.900,0.95,0.63,0.46,0.06,0.01,0.11,-0.06,0.03,0.05,0.04,0.06,0.23,0.01,0.13,0.29
59,1.933,0.96,0.62,0.46,0.05,0.01,0.12,-0.05,0.06,0.04,0.01,0.08,0.20,-0.02,0.14,0.23
60,1.967,0.96,0.62,0.46,0.05,0.01,0.10,-0.06,0.04,0.03,0.02,0.08,0.25,-0.01,0.19,0.35
61,2.000,0.96,0.62,0.45,0.04,0.05,0.08,-0.10,0.07,0.03,-0.01,0.02,0.12,0.05,0.15,0.18
62,2.033,0.96,0.60,0.45,0.02,0.04,0.11,-0.06,0.05,0.03,0.01,0.08,0.17,0.02,0.16,0.24
63,2.067,0.96,0.61,0.45,0.02,0.02,0.11,-0.08,0.06,0.02,-0.03,0.07,0.11,0.03,0.17,0.14
64,2.100,0.96,0.61,0.45,0.02,0.02,0.12,-0.07,0.05,0.03,-0.02,0.07,0.09,0.02,0.14,0.21
65,2.133,0.96,0.61,0.45,0.02,0.02,0.12,-0.07,0.06,0.04,-0.02,0.06,0.08,0.02,0.12,0.24
66,2.167,0.96,0.61,0.45,0.02,0.02,0.13,-0.07,0.05,0.03,-0.02,0.07,0.11,0.02,0.12,0.24
67,2.200,0.96,0.60,0.46,0.03,0.04,0.12,-0.07,0.04,0.05,-0.02,0.03,0.10,0.04,0.12,0.27
68,2.233,0.96,0.60,0.46,0.02,0.02,0.14,-0.07,0.06,0.06,-0.04,0.02,0.09,0.04,0.13,0.21
69,2.267,0.96,0.60,0.46,0.02,0.02,0.13,-0.08,0.05,0.07,-0.04,0.03,0.08,0.03,0.12,0.20
70,2.300,0.96,0.60,0.45,0.02,0.03,0.13,-0.08,0.05,0.06,-0.04,0.04,0.09,0.03,0.11,0.21
71,2.333,0.96,0.61,0.46,0.02,0.02,0.12,-0.09,0.04,0.05,-0.04,0.04,0.08,0.04,0.13,0.23
72,2.367,0.96,0.61,0.45,0.01,0.02,0.13,-0.08,0.04,0.06,-0.01,0.05,0.06,0.05,0.13,0.29
73,2.400,0.96,0.63,0.47,0.01,0.03,0.15,-0.08,0.02,0.05,0.00,0.01,0.05,0.07,0.15,0.22
74,2.433,0.96,0.62,0.46,0.04,0.04,0.14,-0.09,0.03,0.08,-0.02,-0.00,0.05,0.05,0.14,0.22
75,2.467,0.96,0.62,0.46,0.01,0.03,0.14,-0.09,0.02,0.07,0.00,-0.01,0.01,0.08,0.11,0.26
76,2.500,0.96,0.62,0.45,0.01,0.03,0.12,-0.11,0.01,0.06,-0.03,-0.01,0.02,0.06,0.14,0.18
77,2.533,0.96,0.63,0.45,0.02,0.04,0.12,-0.11,0.03,0.07,-0.03,-0.03,0.03,0.07,0.16,0.19
78,2.567,0.96,0.62,0.44,0.05,0.04,0.12,-0.11,0.04,0.07,-0.08,-0.02,0.02,0.05,0.15,0.12
79,2.600,0.96,0.62,0.45,0.05,0.04,0.11,-0.11,0.03,0.08,-0.06,-0.02,0.03,0.05,0.14,0.15
80,2.633,0.96,0.62,0.45,0.05,0.04,0.12,-0.11,0.03,0.08,-0.05,-0.02,0.03,0.04,0.13,0.17
81,2.667,0.96,0.62,0.46,0.05,0.05,0.12,-0.11,0.03,0.08,-0.05,-0.02,0.04,0.05,0.13,0.20
82,2.700,0.96,0.62,0.45,0.03,0.04,0.13,-0.09,0.01,0.08,-0.04,-0.03,0.03,0.05,0.14,0.20
83,2.733,0.96,0.63,0.46,0.02,0.04,0.15,-0.08,0.01,0.07,-0.03,-0.03,0.02,0.05,0.12,0.22
84,2.767,0.96,0.62,0.46,0.04,0.02,0.12,-0.10,0.02,0.08,-0.06,-0.03,0.04,0.06,0.14,0.18
85,2.800,0.96,0.62,0.46,0.02,0.04,0.10,-0.10,0.03,0.08,-0.03,-0.03,0.04,0.05,0.15,0.21
86,2.833,0.96,0.62,0.46,0.02,0.04,0.10,-0.10,0.03,0.08,-0.03,0.00,0.04,0.04,0.14,0.21
87,2.867,0.96,0.62,0.46,0.04,0.04,0.10,-0.11,0.02,0.09,-0.03,-0.01,0.05,0.05,0.14,0.19
88,2.900,0.96,0.62,0.46,0.04,0.05,0.10,-0.10,0.02,0.09,-0.02,-0.01,0.05,0.05,0.14,0.20
89,2.933,0.96,0.62,0.46,0.04,0.04,0.10,-0.10,0.03,0.09,-0.03,-0.03,0.06,0.05,0.13,0.19
90,2.967,0.96,0.63,0.45,0.03,0.03,0.11,-0.10,0.02,0.08,-0.01,-0.01,0.04,0.05,0.14,0.19
91,3.000,0.96,0.62,0.46,0.03,0.05,0.10,-0.10,0.01,0.08,0.01,-0.01,0.07,0.04,0.15,0.21
92,3.033,0.96,0.61,0.47,0.03,0.04,0.10,-0.11,0.01,0.08,-0.01,-0.01,0.05,0.04,0.13,0.20
93,3.067,0.96,0.62,0.46,0.05,0.05,0.09,-0.12,0.02,0.07,-0.02,-0.05,0.07,0.05,0.15,0.16
94,3.100,0.96,0.62,0.47,0.03,0.07,0.11,-0.10,0.02,0.06,-0.00,-0.05,0.08,0.04,0.13,0.16
95,3.133,0.96,0.62,0.47,0.04,0.05,0.11,-0.10,0.01,0.07,-0.02,-0.05,0.09,0.04,0.15,0.15
96,3.167,0.96,0.62,0.47,0.04,0.05,0.08,-0.10,0.01,0.07,0.01,-0.06,0.09,0.02,0.12,0.18
97,3.200,0.96,0.62,0.48,0.02,0.00,0.13,-0.08,0.03,0.07,0.01,-0.03,0.06,0.08,0.15,0.21
98,3.233,0.96,0.63,0.48,0.02,0.01,0.13,-0.07,0.02,0.05,-0.00,-0.02,0.05,0.08,0.12,0.22
99,3.267,0.96,0.62,0.47,0.03,-0.01,0.14,-0.09,0.04,0.06,0.00,-0.03,0.02,0.06,0.13,0.23
100,3.300,0.96,0.62,0.46,0.02,-0.00,0.13,-0.09,0.04,0.05,-0.00,-0.01,0.03,0.05,0.12,0.25
101,3.333,0.96,0.62,0.47,0.01,-0.00,0.14,-0.09,0.04,0.06,-0.00,-0.01,0.04,0.06,0.14,0.20
102,3.367,0.96,0.62,0.47,0.03,-0.00,0.12,-0.10,0.04,0.05,-0.01,-0.01,0.04,0.06,0.12,0.19
103,3.400,0.96,0.62,0.48,0.02,-0.00,0.12,-0.10,0.05,0.05,-0.01,0.00,0.04,0.05,0.11,0.18
104,3.433,0.95,0.62,0.48,0.03,0.00,0.12,-0.09,0.03,0.05,-0.02,-0.00,0.04,0.06,0.11,0.18
105,3.467,0.95,0.62,0.48,0.01,0.01,0.13,-0.10,0.02,0.05,0.01,0.02,0.05,0.07,0.11,0.23
106,3.500,0.95,0.62,0.48,0.02,0.01,0.13,-0.10,0.03,0.05,-0.00,0.03,0.05,0.07,0.10,0.28
107,3.533,0.95,0.62,0.47,0.01,-0.00,0.12,-0.10,0.03,0.05,-0.02,0.04,0.03,0.08,0.12,0.23
108,3.567,0.95,0.62,0.48,0.02,0.03,0.13,-0.10,0.04,0.07,-0.00,0.03,0.06,0.08,0.12,0.25
109,3.600,0.96,0.61,0.47,0.02,0.01,0.11,-0.09,0.04,0.05,-0.01,-0.07,0.06,0.07,0.09,0.14
110,3.633,0.96,0.61,0.47,0.03,0.01,0.13,-0.09,0.05,0.06,-0.02,-0.06,0.09,0.07,0.08,0.14
111,3.667,0.96,0.62,0.46,0.01,0.03,0.12,-0.10,0.05,0.05,-0.01,-0.02,0.07,0.08,0.08,0.17
112,3.700,0.96,0.62,0.47,0.01,0.02,0.12,-0.10,0.04,0.05,0.00,-0.02,0.08,0.06,0.11,0.19
113,3.733,0.96,0.62,0.47,0.02,0.01,0.12,-0.10,0.04,0.05,-0.01,-0.02,0.06,0.07,0.09,0.16
114,3.767,0.96,0.62,0.47,0.01,0.02,0.12,-0.10,0.04,0.05,-0.00,-0.01,0.07,0.06,0.10,0.19
115,3.800,0.96,0.62,0.47,0.01,-0.01,0.14,-0.09,0.05,0.04,0.01,-0.01,0.08,0.06,0.09,0.12
116,3.833,0.96,0.61,0.47,0.03,-0.01,0.15,-0.11,0.06,0.05,0.03,0.01,0.12,0.07,0.10,0.14
117,3.867,0.96,0.61,0.45,0.04,0.02,0.13,-0.12,0.03,0.05,-0.01,0.03,0.07,0.06,0.11,0.16
118,3.900,0.96,0.62,0.45,0.05,0.03,0.12,-0.13,0.05,0.05,0.01,0.01,0.06,0.07,0.12,0.12
119,3.933,0.96,0.62,0.46,0.05,0.01,0.12,-0.13,0.05,0.04,0.01,-0.02,0.12,0.04,0.13,0.11
120,3.967,0.96,0.62,0.45,0.07,0.03,0.09,-0.14,0.03,0.04,-0.01,-0.01,0.07,0.08,0.10,0.09
121,4.000,0.96,0.61,0.45,0.05,0.04,0.12,-0.13,0.01,0.05,0.01,-0.01,0.08,0.08,0.13,0.12
122,4.033,0.96,0.62,0.45,0.06,0.02,0.10,-0.13,0.02,0.05,0.01,-0.04,0.11,0.05,0.12,0.11
123,4.067,0.96,0.62,0.45,0.08,0.04,0.11,-0.14,0.04,0.05,-0.00,-0.05,0.06,0.06,0.14,0.09
124,4.100,0.96,0.61,0.45,0.08,0.03,0.13,-0.13,0.03,0.06,0.02,-0.03,0.09,0.07,0.13,0.09
125,4.133,0.96,0.61,0.45,0.07,0.05,0.13,-0.10,0.03,0.05,0.01,-0.04,0.10,0.06,0.16,0.09
126,4.167,0.96,0.61,0.44,0.08,0.06,0.12,-0.10,0.05,0.08,0.02,-0.03,0.11,0.03,0.13,0.11
127,4.200,0.96,0.62,0.44,0.09,0.04,0.10,-0.10,0.05,0.06,0.01,-0.05,0.11,0.02,0.15,0.09
128,4.233,0.96,0.62,0.44,0.05,0.03,0.13,-0.08,0.02,0.06,0.01,-0.03,0.16,0.03,0.14,0.14
129,4.267,0.96,0.62,0.44,0.08,0.03,0.13,-0.09,0.04,0.06,0.02,-0.04,0.14,0.02,0.14,0.10
130,4.300,0.96,0.61,0.45,0.06,0.06,0.12,-0.08,0.04,0.06,0.01,-0.03,0.17,0.03,0.15,0.15
131,4.333,0.95,0.61,0.44,0.04,0.05,0.13,-0.09,0.04,0.06,0.03,-0.02,0.18,0.02,0.15,0.12
132,4.367,0.96,0.62,0.45,0.05,0.03,0.13,-0.11,0.04,0.05,0.01,-0.04,0.14,0.04,0.19,0.08
133,4.400,0.95,0.62,0.45,0.05,0.02,0.11,-0.09,0.03,0.03,0.00,-0.03,0.15,-0.01,0.16,0.06
134,4.433,0.95,0.62,0.45,0.05,0.02,0.11,-0.07,0.03,0.04,-0.01,-0.02,0.14,-0.01,0.15,0.04
135,4.467,0.95,0.62,0.45,0.05,0.03,0.12,-0.08,0.04,0.03,-0.01,-0.01,0.14,0.00,0.15,0.04
136,4.500,0.95,0.62,0.45,0.05,0.02,0.12,-0.07,0.05,0.04,-0.00,-0.01,0.14,-0.00,0.16,0.05
137,4.533,0.95,0.62,0.45,0.04,0.02,0.12,-0.08,0.03,0.03,-0.01,0.01,0.18,-0.00,0.14,0.09
138,4.567,0.95,0.62,0.46,0.03,0.02,0.11,-0.08,0.01,0.04,-0.00,0.02,0.19,-0.00,0.13,0.09
139,4.600,0.95,0.62,0.45,0.05,0.01,0.10,-0.09,0.02,0.04,-0.01,0.02,0.15,-0.00,0.13,0.10
140,4.633,0.95,0.61,0.46,0.03,0.02,0.11,-0.08,0.02,0.03,0.01,0.04,0.17,0.00,0.14,0.09
141,4.667,0.95,0.61,0.46,0.03,0.02,0.11,-0.08,0.02,0.03,0.03,0.05,0.20,-0.01,0.16,0.09
142,4.700,0.95,0.61,0.47,0.01,0.03,0.12,-0.07,-0.00,0.02,0.03,0.14,0.28,0.00,0.17,0.09
143,4.733,0.95,0.61,0.46,0.03,0.02,0.11,-0.08,-0.01,0.02,0.01,0.15,0.19,-0.00,0.18,0.10
144,4.767,0.95,0.61,0.45,0.02,-0.01,0.12,-0.11,-0.00,0.05,0.04,0.04,0.18,0.02,0.19,0.10
145,4.800,0.96,0.61,0.46,0.04,-0.01,0.13,-0.09,-0.02,0.03,0.02,0.04,0.15,0.01,0.17,0.14
146,4.833,0.95,0.62,0.46,0.03,-0.00,0.14,-0.09,-0.03,0.04,0.02,0.05,0.17,0.02,0.18,0.11
147,4.867,0.96,0.61,0.46,0.03,0.00,0.13,-0.07,0.01,0.04,0.03,0.10,0.13,0.03,0.16,0.09
148,4.900,0.96,0.60,0.46,0.03,-0.02,0.14,-0.09,0.05,0.04,0.02,0.05,0.11,-0.01,0.16,0.10
149,4.933,0.96,0.58,0.46,0.04,-0.03,0.18,-0.04,0.06,0.03,0.04,0.05,0.12,0.03,0.20,0.09
150,4.967,0.96,0.58,0.44,0.03,-0.01,0.17,-0.04,0.06,0.03,0.06,0.10,0.12,0.01,0.21,0.09
151,5.000,0.96,0.59,0.45,0.01,-0.02,0.16,-0.07,0.02,0.04,0.08,0.14,0.13,-0.00,0.22,0.08
