frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.63,0.56,0.02,-0.03,0.14,-0.07,0.05,0.11,-0.00,0.04,0.04,0.03,0.09,0.03
2,0.033,0.93,0.62,0.56,0.01,-0.02,0.13,-0.08,0.06,0.09,-0.04,0.10,0.04,-0.01,0.09,0.05
3,0.067,0.92,0.62,0.56,0.02,-0.01,0.13,-0.10,0.06,0.08,-0.03,0.09,0.02,0.00,0.10,0.08
4,0.100,0.91,0.61,0.55,-0.01,-0.03,0.11,-0.10,0.05,0.06,-0.03,0.06,0.01,0.05,0.06,0.06
5,0.133,0.92,0.61,0.55,0.01,-0.03,0.08,-0.09,0.06,0.06,-0.02,0.01,0.04,0.08,0.13,0.01
6,0.167,0.93,0.61,0.54,-0.02,-0.03,0.06,-0.06,0.08,0.08,0.00,-0.00,0.05,0.04,0.12,0.09
7,0.200,0.93,0.61,0.53,-0.02,-0.05,0.06,-0.07,0.07,0.03,-0.01,0.04,0.02,0.05,0.11,0.14
8,0.233,0.93,0.58,0.53,-0.06,-0.06,0.06,-0.05,0.05,0.03,0.06,0.03,0.05,0.05,0.20,0.13
9,0.267,0.94,0.56,0.53,-0.02,-0.04,0.05,-0.05,0.08,0.05,0.07,-0.01,0.08,0.07,0.24,0.13
10,0.300,0.95,0.57,0.52,-0.03,-0.07,0.01,-0.07,0.11,0.03,0.06,0.02,0.09,0.06,0.21,0.11
11,0.333,0.95,0.59,0.50,-0.05,-0.06,0.02,-0.07,0.07,0.03,0.04,0.06,0.08,0.06,0.21,0.19
12,0.367,0.96,0.60,0.49,-0.05,-0.01,-0.04,-0.08,0.05,-0.02,0.01,0.03,0.11,0.05,0.14,0.21
13,0.400,0.95,0.61,0.50,-0.07,-0.06,0.05,-0.09,0.06,-0.00,0.02,0.14,0.16,0.08,0.15,0.21
14,0.433,0.94,0.61,0.50,-0.06,-0.06,0.08,-0.10,0.06,-0.00,0.06,0.11,0.15,0.09,0.16,0.20
15,0.467,0.94,0.61,0.48,-0.08,-0.06,0.04,-0.07,0.04,0.00,0.03,0.05,0.13,0.06,0.09,0.24
16,0.500,0.94,0.61,0.47,-0.09,-0.05,0.06,-0.09,0.05,-0.01,0.07,0.07,0.09,0.06,0.15,0.23
17,0.533,0.95,0.61,0.46,-0.03,-0.03,0.01,-0.09,0.09,0.01,0.06,0.06,0.10,0.04,0.11,0.30
18,0.567,0.95,0.60,0.45,0.02,-0.02,-0.02,-0.09,0.11,0.03,0.02,0.06,0.05,0.01,0.06,0.27
19,0.600,0.94,0.59,0.45,0.02,-0.03,-0.01,-0.09,0.10,0.03,0.03,0.02,0.04,0.02,0.12,0.26
20,0.633,0.93,0.60,0.44,0.01,-0.05,0.01,-0.09,0.10,0.03,0.01,0.02,0.04,0.04,0.11,0.33
21,0.667,0.92,0.60,0.44,0.03,0.02,-0.02,-0.08,0.07,0.02,0.03,0.07,0.05,0.04,0.11,0.31
22,0.700,0.93,0.59,0.45,0.02,0.01,-0.04,-0.10,0.09,0.03,0.01,0.05,0.06,0.00,0.15,0.28
23,0.733,0.93,0.61,0.44,-0.02,-0.02,-0.02,-0.09,0.10,0.03,0.05,0.09,0.03,0.01,0.16,0.28
24,0.767,0.92,0.60,0.44,-0.04,-0.03,-0.03,-0.10,0.10,0.06,0.02,0.08,0.08,0.05,0.22,0.27
25,0.800,0.93,0.58,0.44,-0.02,-0.04,0.06,-0.06,0.10,0.02,0.05,0.16,0.11,0.03,0.20,0.24
26,0.833,0.93,0.57,0.45,-0.02,-0.06,0.05,-0.04,0.05,-0.00,0.12,0.27,0.21,0.05,0.13,0.28
27,0.867,0.93,0.55,0.46,-0.05,-0.03,0.10,-0.04,0.09,0.03,0.12,0.20,0.10,0.04,0.17,0.13
28,0.900,0.91,0.54,0.46,-0.04,-0.05,0.08,-0.04,0.06,0.05,0.15,0.20,0.14,0.07,0.18,0.12
29,0.933,0.89,0.54,0.46,-0.05,-0.05,0.06,-0.08,0.03,0.02,0.12,0.18,0.16,0.07,0.19,0.15
30,0.967,0.88,0.55,0.46,-0.06,-0.02,0.08,-0.08,-0.02,-0.00,0.17,0.27,0.16,0.08,0.25,0.12
31,1.000,0.89,0.54,0.45,-0.07,-0.03,0.09,-0.06,-0.02,0.01,0.15,0.20,0.15,0.07,0.24,0.10
32,1.033,0.89,0.54,0.45,-0.06,-0.00,0.09,-0.05,-0.00,0.03,0.11,0.12,0.12,0.09,0.23,0.10
33,1.067,0.89,0.55,0.46,-0.07,0.01,0.08,-0.06,0.01,0.02,0.12,0.11,0.13,0.10,0.26,0.10
34,1.100,0.89,0.55,0.46,-0.07,-0.00,0.05,-0.07,0.01,0.01,0.12,0.08,0.14,0.08,0.25,0.11
35,1.133,0.90,0.57,0.46,-0.07,0.02,0.01,-0.09,0.02,-0.01,0.12,0.14,0.16,0.11,0.25,0.22
36,1.167,0.90,0.58,0.46,-0.09,-0.01,0.04,-0.06,0.02,-0.02,0.10,0.10,0.15,0.10,0.26,0.22
