frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.958,0.640,0.432,0.061,0.031,0.105,-0.038,0.063,0.055,0.020,-0.058,0.049,0.023,0.097,0.037
2,0.033,0.959,0.647,0.444,0.058,0.052,0.104,-0.050,0.074,0.034,0.001,-0.011,0.046,0.020,0.142,0.062
3,0.067,0.959,0.652,0.431,0.062,0.044,0.106,-0.067,0.059,0.045,0.019,-0.028,0.046,0.008,0.114,0.081
4,0.100,0.959,0.653,0.433,0.059,0.043,0.103,-0.065,0.065,0.044,0.016,-0.035,0.047,0.014,0.100,0.077
5,0.133,0.959,0.653,0.432,0.061,0.045,0.101,-0.066,0.070,0.045,0.022,-0.032,0.042,0.018,0.095,0.081
6,0.167,0.959,0.643,0.430,0.061,0.042,0.086,-0.058,0.062,0.045,0.012,-0.037,0.030,0.024,0.100,0.082
7,0.200,0.958,0.641,0.438,0.050,0.036,0.088,-0.070,0.072,0.034,0.014,-0.018,0.033,0.010,0.120,0.074
8,0.233,0.958,0.643,0.431,0.073,0.046,0.102,-0.065,0.053,0.059,0.025,-0.022,0.032,0.026,0.122,0.104
9,0.267,0.958,0.656,0.428,0.071,0.043,0.090,-0.065,0.052,0.052,0.032,-0.019,0.028,0.033,0.111,0.095
10,0.300,0.957,0.670,0.418,0.072,0.030,0.082,-0.055,0.061,0.063,0.065,-0.033,0.034,0.037,0.094,0.104
11,0.333,0.956,0.679,0.421,0.066,0.034,0.085,-0.065,0.068,0.067,0.053,-0.040,0.032,0.045,0.098,0.128
12,0.367,0.956,0.685,0.424,0.056,0.029,0.088,-0.061,0.062,0.063,0.057,-0.046,0.039,0.052,0.105,0.133
13,0.400,0.956,0.684,0.421,0.081,0.032,0.091,-0.054,0.064,0.062,0.044,-0.034,0.047,0.056,0.093,0.122
14,0.433,0.956,0.684,0.422,0.084,0.034,0.093,-0.055,0.057,0.057,0.039,-0.033,0.042,0.058,0.096,0.114
15,0.467,0.956,0.683,0.422,0.076,0.032,0.093,-0.057,0.053,0.053,0.044,-0.026,0.042,0.062,0.100,0.121
16,0.500,0.956,0.683,0.421,0.075,0.026,0.100,-0.051,0.061,0.056,0.052,-0.022,0.039,0.050,0.105,0.112
17,0.533,0.956,0.685,0.421,0.079,0.024,0.100,-0.050,0.067,0.055,0.049,-0.024,0.040,0.055,0.103,0.111
18,0.567,0.957,0.694,0.420,0.077,0.031,0.096,-0.053,0.050,0.060,0.043,-0.016,0.038,0.065,0.111,0.122
19,0.600,0.957,0.704,0.426,0.069,0.035,0.095,-0.056,0.056,0.058,0.033,-0.008,0.027,0.059,0.127,0.123
20,0.633,0.958,0.703,0.423,0.060,0.043,0.080,-0.056,0.054,0.067,0.036,-0.008,0.033,0.050,0.126,0.109
21,0.667,0.959,0.702,0.426,0.056,0.040,0.080,-0.058,0.050,0.062,0.033,-0.007,0.036,0.059,0.125,0.112
22,0.700,0.959,0.702,0.430,0.050,0.027,0.084,-0.046,0.049,0.055,0.043,0.016,0.049,0.064,0.138,0.098
23,0.733,0.959,0.704,0.426,0.063,0.034,0.077,-0.067,0.049,0.048,0.047,0.013,0.044,0.065,0.131,0.117
24,0.767,0.959,0.704,0.425,0.055,0.031,0.077,-0.055,0.044,0.041,0.039,0.023,0.044,0.064,0.121,0.104
25,0.800,0.959,0.708,0.418,0.064,0.033,0.082,-0.054,0.044,0.061,0.038,-0.002,0.040,0.070,0.158,0.137
26,0.833,0.959,0.710,0.417,0.067,0.032,0.080,-0.055,0.046,0.066,0.037,-0.007,0.035,0.068,0.152,0.136
27,0.867,0.959,0.708,0.421,0.078,0.031,0.091,-0.052,0.043,0.063,0.041,0.007,0.039,0.070,0.160,0.130
28,0.900,0.960,0.711,0.420,0.080,0.034,0.084,-0.058,0.045,0.059,0.038,-0.004,0.033,0.074,0.163,0.135
29,0.933,0.960,0.710,0.420,0.079,0.029,0.087,-0.061,0.046,0.061,0.037,-0.003,0.032,0.073,0.153,0.131
30,0.967,0.960,0.709,0.421,0.057,0.039,0.103,-0.051,0.048,0.062,0.053,0.009,0.036,0.074,0.147,0.141
31,1.000,0.960,0.710,0.420,0.062,0.039,0.100,-0.054,0.051,0.064,0.061,0.009,0.040,0.065,0.140,0.144
32,1.033,0.958,0.706,0.422,0.051,0.036,0.105,-0.025,0.025,0.049,0.034,0.022,0.071,0.031,0.145,0.121
33,1.067,0.957,0.706,0.422,0.039,0.036,0.100,-0.028,0.029,0.061,0.028,0.014,0.083,0.048,0.148,0.133
34,1.100,0.958,0.706,0.422,0.042,0.038,0.098,-0.026,0.028,0.066,0.031,0.017,0.079,0.047,0.145,0.127
35,1.133,0.958,0.703,0.422,0.045,0.031,0.114,-0.018,0.032,0.067,0.040,0.004,0.054,0.065,0.137,0.141
36,1.167,0.957,0.706,0.422,0.045,0.035,0.102,-0.022,0.025,0.061,0.031,0.013,0.070,0.037,0.149,0.128
37,1.200,0.959,0.706,0.421,0.066,0.037,0.099,-0.030,0.039,0.062,0.034,-0.026,0.030,0.053,0.110,0.113
38,1.233,0.959,0.706,0.421,0.066,0.036,0.100,-0.029,0.039,0.061,0.036,-0.023,0.029,0.054,0.107,0.115
39,1.267,0.959,0.706,0.421,0.066,0.035,0.103,-0.027,0.037,0.060,0.035,-0.019,0.029,0.053,0.108,0.120
40,1.300,0.959,0.704,0.423,0.060,0.036,0.101,-0.025,0.036,0.060,0.039,-0.012,0.034,0.059,0.110,0.132
41,1.333,0.956,0.692,0.424,0.081,0.042,0.102,-0.033,0.035,0.060,0.007,-0.040,0.041,0.041,0.117,0.090
42,1.367,0.953,0.654,0.418,0.098,0.065,0.087,-0.031,0.039,0.081,-0.005,-0.027,0.065,0.039,0.126,0.067
43,1.400,0.953,0.649,0.416,0.102,0.048,0.093,-0.025,0.048,0.077,0.001,-0.033,0.061,0.034,0.121,0.053
44,1.433,0.955,0.657,0.411,0.097,0.022,0.115,-0.022,0.046,0.090,0.021,-0.034,0.063,-0.005,0.120,0.050
45,1.467,0.955,0.670,0.409,0.064,0.020,0.111,-0.029,0.039,0.081,0.046,-0.022,0.053,0.005,0.131,0.071
46,1.500,0.957,0.681,0.415,0.071,0.025,0.120,-0.034,0.044,0.079,0.034,-0.027,0.060,0.024,0.127,0.103
47,1.533,0.956,0.686,0.415,0.056,0.026,0.117,-0.027,0.034,0.082,0.035,-0.024,0.060,0.052,0.150,0.121
48,1.567,0.958,0.694,0.419,0.071,0.015,0.123,-0.031,0.029,0.084,0.027,-0.019,0.067,0.048,0.152,0.120
49,1.600,0.961,0.698,0.414,0.061,0.006,0.124,-0.042,0.052,0.092,0.037,-0.008,0.038,0.053,0.133,0.139
50,1.633,0.961,0.699,0.414,0.065,0.006,0.122,-0.042,0.054,0.088,0.042,0.002,0.044,0.048,0.139,0.141
51,1.667,0.962,0.698,0.413,0.060,0.013,0.118,-0.048,0.062,0.083,0.044,-0.007,0.044,0.051,0.134,0.145
52,1.700,0.961,0.696,0.414,0.067,0.018,0.112,-0.048,0.060,0.085,0.045,-0.007,0.044,0.058,0.135,0.148
53,1.733,0.962,0.700,0.416,0.068,0.012,0.120,-0.039,0.049,0.078,0.040,0.000,0.039,0.045,0.139,0.150
54,1.767,0.962,0.699,0.413,0.060,0.018,0.123,-0.042,0.056,0.078,0.044,-0.003,0.037,0.051,0.122,0.154
55,1.800,0.962,0.697,0.415,0.058,0.018,0.124,-0.046,0.052,0.072,0.044,0.001,0.036,0.044,0.117,0.143
56,1.833,0.960,0.697,0.416,0.043,0.017,0.100,-0.051,0.057,0.073,0.036,-0.027,0.058,0.046,0.098,0.119
57,1.867,0.960,0.698,0.414,0.054,0.029,0.100,-0.059,0.051,0.088,0.034,-0.027,0.041,0.059,0.112,0.110
58,1.900,0.960,0.697,0.414,0.047,0.020,0.116,-0.045,0.045,0.080,0.040,-0.008,0.054,0.058,0.136,0.124
59,1.933,0.959,0.697,0.412,0.047,0.012,0.091,-0.039,0.041,0.071,0.030,-0.007,0.055,0.057,0.129,0.132
60,1.967,0.959,0.696,0.413,0.042,0.005,0.096,-0.047,0.046,0.068,0.028,0.001,0.059,0.053,0.134,0.131
61,2.000,0.960,0.696,0.413,0.052,0.025,0.074,-0.064,0.051,0.072,0.044,-0.046,0.048,0.058,0.097,0.111
62,2.033,0.960,0.696,0.413,0.053,0.026,0.078,-0.062,0.051,0.073,0.046,-0.040,0.042,0.062,0.097,0.112
63,2.067,0.960,0.699,0.415,0.050,0.027,0.066,-0.064,0.046,0.072,0.047,-0.036,0.049,0.064,0.097,0.101
64,2.100,0.960,0.695,0.412,0.055,0.016,0.071,-0.053,0.057,0.073,0.039,-0.022,0.050,0.071,0.100,0.109
65,2.133,0.961,0.698,0.413,0.054,0.024,0.072,-0.046,0.055,0.065,0.032,-0.031,0.055,0.069,0.105,0.109
66,2.167,0.961,0.700,0.417,0.062,0.020,0.079,-0.054,0.050,0.069,0.033,-0.035,0.049,0.068,0.112,0.120
67,2.200,0.962,0.701,0.424,0.054,0.019,0.083,-0.038,0.044,0.072,0.025,-0.038,0.047,0.046,0.127,0.099
68,2.233,0.961,0.698,0.428,0.052,0.017,0.095,-0.029,0.049,0.080,0.027,-0.047,0.058,0.031,0.130,0.074
69,2.267,0.963,0.701,0.424,0.056,0.023,0.089,-0.037,0.043,0.082,0.027,-0.038,0.060,0.031,0.117,0.083
70,2.300,0.963,0.698,0.428,0.066,0.034,0.100,-0.044,0.064,0.074,0.025,-0.028,0.055,0.040,0.112,0.065
71,2.333,0.964,0.695,0.432,0.053,0.031,0.108,-0.025,0.054,0.078,0.019,-0.020,0.045,0.043,0.155,0.081
72,2.367,0.965,0.693,0.429,0.060,0.026,0.110,-0.026,0.056,0.085,0.026,-0.032,0.046,0.019,0.144,0.062
73,2.400,0.963,0.693,0.428,0.069,0.009,0.110,-0.058,0.083,0.086,0.030,-0.052,0.035,0.014,0.111,0.042
74,2.433,0.964,0.698,0.434,0.078,0.005,0.094,-0.057,0.085,0.085,0.028,-0.060,0.041,0.003,0.158,0.033
75,2.467,0.964,0.697,0.437,0.082,0.033,0.097,-0.043,0.091,0.094,0.025,-0.058,0.043,-0.008,0.143,0.030
76,2.500,0.963,0.699,0.431,0.088,0.026,0.117,-0.035,0.090,0.093,0.023,-0.048,0.064,0.012,0.150,0.050
77,2.533,0.963,0.695,0.432,0.099,0.029,0.096,-0.045,0.087,0.086,0.017,-0.063,0.030,-0.006,0.153,0.036
78,2.567,0.963,0.698,0.429,0.092,0.036,0.104,-0.049,0.087,0.091,0.015,-0.050,0.032,0.010,0.150,0.061
79,2.600,0.963,0.695,0.435,0.090,0.032,0.089,-0.050,0.084,0.089,0.009,-0.052,0.035,0.000,0.133,0.049
80,2.633,0.965,0.692,0.436,0.064,0.026,0.082,-0.032,0.078,0.059,0.001,-0.061,0.056,0.008,0.130,0.057
81,2.667,0.965,0.692,0.435,0.076,0.022,0.095,-0.029,0.090,0.088,0.017,-0.063,0.053,-0.001,0.151,0.067
82,2.700,0.965,0.701,0.438,0.084,0.032,0.105,-0.031,0.089,0.088,0.008,-0.063,0.068,0.001,0.154,0.079
