frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.951,0.646,0.446,-0.010,-0.001,0.199,-0.034,-0.027,0.014,0.046,0.230,0.460,0.031,0.193,0.077
28,0.900,0.950,0.636,0.458,-0.008,-0.002,0.160,-0.067,-0.021,0.010,0.050,0.303,0.507,0.029,0.205,0.120
29,0.933,0.952,0.641,0.459,-0.011,0.024,0.134,-0.051,0.002,0.018,0.072,0.239,0.506,0.035,0.204,0.164
30,0.967,0.953,0.637,0.468,-0.039,0.022,0.112,-0.038,0.000,-0.000,0.058,0.225,0.457,0.021,0.201,0.105
31,1.000,0.954,0.644,0.468,-0.040,0.063,0.079,-0.020,0.014,-0.003,0.058,0.188,0.496,0.014,0.203,0.132
32,1.033,0.952,0.644,0.467,-0.017,0.080,0.098,-0.002,0.006,0.011,0.069,0.209,0.653,-0.012,0.190,0.119
33,1.067,0.952,0.652,0.472,-0.027,0.070,0.117,0.008,0.027,-0.012,0.062,0.192,0.608,0.026,0.188,0.026
34,1.100,0.948,0.654,0.470,0.004,0.066,0.095,-0.010,0.060,-0.009,0.051,0.205,0.535,0.001,0.183,0.033
35,1.133,0.951,0.656,0.463,-0.011,0.081,0.077,-0.011,-0.002,0.007,0.026,0.195,0.640,0.004,0.130,0.175
36,1.167,0.950,0.652,0.455,0.057,0.124,0.108,0.007,0.000,0.015,0.059,0.176,0.668,0.008,0.162,0.124
37,1.200,0.949,0.653,0.441,0.047,0.074,0.103,0.013,-0.008,0.033,0.080,0.172,0.872,0.001,0.121,0.127
38,1.233,0.947,0.652,0.444,0.106,0.132,0.079,0.024,-0.001,0.012,0.095,0.271,0.845,-0.028,0.127,0.211
39,1.267,0.949,0.652,0.445,0.120,0.158,0.063,0.027,-0.016,0.026,0.109,0.190,0.967,-0.014,0.086,0.164
40,1.300,0.945,0.654,0.447,0.089,0.170,0.063,-0.003,-0.028,0.036,0.063,0.189,0.926,-0.048,0.093,0.197
41,1.333,0.951,0.654,0.447,0.120,0.212,0.042,0.002,-0.026,-0.010,0.079,0.233,1.089,-0.065,0.062,0.107
42,1.367,0.954,0.651,0.439,0.119,0.232,0.036,-0.020,-0.038,-0.021,0.101,0.201,1.088,-0.036,0.062,0.169
43,1.400,0.951,0.649,0.438,0.131,0.264,0.015,-0.018,-0.032,-0.033,0.120,0.211,1.226,-0.054,0.043,0.134
44,1.433,0.945,0.651,0.437,0.096,0.194,0.022,-0.018,-0.036,-0.023,0.089,0.126,1.158,-0.067,0.045,0.128
45,1.467,0.945,0.650,0.439,0.109,0.255,0.017,-0.011,-0.044,-0.005,0.057,0.146,1.255,-0.053,0.048,0.189
46,1.500,0.945,0.654,0.442,0.091,0.197,0.009,-0.003,-0.063,0.018,0.096,0.137,1.047,-0.017,0.050,0.253
47,1.533,0.954,0.659,0.443,0.047,0.177,0.026,-0.033,-0.045,-0.005,0.061,0.138,1.075,-0.024,0.116,0.083
48,1.567,0.956,0.659,0.439,0.135,0.210,0.001,-0.006,-0.025,0.011,0.135,0.155,1.316,-0.059,0.037,0.107
49,1.600,0.950,0.653,0.443,0.099,0.214,0.041,0.001,0.017,-0.020,0.105,0.170,1.139,-0.042,0.102,0.132
50,1.633,0.952,0.653,0.441,0.154,0.249,0.059,0.008,0.002,-0.013,0.151,0.198,1.205,-0.054,0.076,0.150
51,1.667,0.952,0.663,0.437,0.153,0.238,0.044,0.005,0.005,0.028,0.124,0.150,1.078,-0.096,0.078,0.228
52,1.700,0.952,0.653,0.444,0.109,0.210,0.065,0.019,-0.005,0.034,0.156,0.149,1.323,-0.076,0.048,0.149
53,1.733,0.951,0.660,0.440,0.072,0.189,0.027,-0.004,-0.021,0.033,0.199,0.131,1.358,-0.070,0.017,0.201
54,1.767,0.947,0.658,0.442,0.114,0.214,0.024,0.019,0.016,0.042,0.220,0.167,1.235,-0.087,0.025,0.185
55,1.800,0.949,0.660,0.445,0.078,0.136,0.034,0.035,-0.004,0.068,0.213,0.183,1.317,-0.069,0.039,0.197
56,1.833,0.950,0.650,0.447,0.070,0.162,0.031,0.019,-0.025,0.036,0.210,0.157,1.326,-0.044,0.037,0.152
57,1.867,0.950,0.583,0.448,0.025,0.170,0.130,0.015,0.014,-0.027,0.188,0.136,1.504,-0.066,0.050,0.055
58,1.900,0.948,0.584,0.449,0.035,0.178,0.087,0.006,0.011,-0.003,0.148,0.153,1.475,-0.113,-0.011,0.077
59,1.933,0.948,0.592,0.447,0.004,0.113,0.092,-0.000,0.004,-0.012,0.237,0.145,1.511,-0.060,-0.011,0.066
60,1.967,0.946,0.617,0.457,0.013,0.110,0.070,0.001,-0.036,-0.005,0.263,0.144,1.490,0.009,-0.029,0.049
61,2.000,0.947,0.629,0.450,-0.041,0.119,0.047,-0.022,-0.032,0.010,0.305,0.105,1.294,-0.039,-0.019,0.014
62,2.033,0.945,0.638,0.451,-0.007,0.107,0.007,-0.017,-0.034,0.008,0.262,0.109,1.420,-0.017,-0.009,0.073
63,2.067,0.946,0.635,0.452,-0.010,0.094,0.050,0.000,-0.014,0.018,0.230,0.108,1.333,0.024,0.005,0.077
64,2.100,0.946,0.639,0.451,-0.005,0.114,0.034,-0.006,-0.026,0.023,0.237,0.082,1.329,0.000,-0.006,0.169
65,2.133,0.945,0.636,0.454,-0.008,0.084,0.030,0.006,-0.052,0.035,0.226,0.116,1.306,0.056,-0.005,0.296
66,2.167,0.939,0.638,0.455,0.009,0.071,-0.009,-0.004,-0.028,0.039,0.202,0.106,1.286,0.099,0.005,0.432
67,2.200,0.937,0.637,0.463,-0.005,-0.001,-0.029,-0.004,-0.034,0.024,0.376,0.067,1.015,0.183,-0.013,0.596
68,2.233,0.940,0.641,0.471,-0.006,0.013,0.015,0.014,-0.034,0.021,0.370,0.048,1.143,0.218,-0.019,0.697
69,2.267,0.941,0.640,0.471,-0.040,0.027,0.013,0.006,-0.051,0.014,0.482,0.041,0.936,0.161,-0.017,0.648
70,2.300,0.941,0.641,0.472,-0.025,0.056,0.027,0.001,-0.072,0.014,0.482,0.020,0.989,0.182,0.005,0.722
71,2.333,0.941,0.647,0.463,0.006,0.049,0.001,-0.001,-0.036,0.028,0.508,0.016,0.757,0.146,0.035,0.737
72,2.367,0.942,0.648,0.463,-0.015,0.063,-0.010,0.023,-0.052,0.017,0.434,0.031,0.790,0.111,0.004,0.879
73,2.400,0.941,0.658,0.457,-0.000,0.037,-0.008,0.040,-0.028,0.007,0.474,0.004,0.914,0.170,0.003,0.791
74,2.433,0.945,0.653,0.457,-0.011,0.034,-0.012,0.047,0.006,-0.004,0.395,-0.005,0.910,0.088,0.005,0.703
75,2.467,0.944,0.654,0.462,0.011,0.050,-0.013,0.039,0.033,0.019,0.380,-0.017,0.903,0.057,0.045,0.847
76,2.500,0.945,0.660,0.467,-0.025,0.049,-0.032,0.041,-0.000,-0.007,0.473,0.001,0.993,0.150,0.076,0.860
77,2.533,0.945,0.658,0.462,-0.019,0.048,-0.032,0.026,-0.015,-0.003,0.528,-0.011,1.138,0.076,0.079,0.799
78,2.567,0.943,0.659,0.456,-0.021,0.035,-0.026,0.025,-0.022,-0.013,0.496,0.002,1.139,0.121,0.069,0.805
79,2.600,0.945,0.658,0.464,-0.036,0.061,-0.010,0.029,-0.021,-0.006,0.514,0.002,1.237,0.166,0.085,0.742
80,2.633,0.945,0.654,0.465,-0.019,0.073,-0.030,0.038,-0.032,0.009,0.474,-0.012,1.226,0.103,0.059,0.867
81,2.667,0.946,0.658,0.466,-0.017,0.077,-0.013,0.041,-0.030,0.006,0.560,-0.008,0.982,0.047,0.074,0.777
82,2.700,0.948,0.656,0.466,-0.001,0.087,-0.021,0.039,-0.040,0.006,0.518,-0.006,1.093,0.165,0.046,0.759
83,2.733,0.947,0.651,0.462,0.010,0.084,0.004,0.049,-0.002,0.028,0.446,-0.004,1.045,0.058,0.041,0.740
84,2.767,0.950,0.657,0.464,-0.009,0.054,-0.027,0.031,-0.036,-0.007,0.586,0.008,1.145,0.084,0.039,0.685
85,2.800,0.950,0.654,0.468,0.020,0.018,-0.044,0.002,-0.031,-0.012,0.576,-0.025,1.144,0.105,0.031,0.750
86,2.833,0.947,0.648,0.471,-0.001,0.003,-0.032,0.007,-0.033,-0.010,0.627,-0.028,1.084,0.132,0.041,0.716
87,2.867,0.947,0.649,0.471,-0.012,-0.021,-0.032,-0.004,-0.036,0.014,0.582,-0.025,1.124,0.162,0.029,0.667
88,2.900,0.945,0.650,0.468,-0.010,0.017,-0.021,0.000,-0.047,0.008,0.696,-0.026,0.965,0.131,0.027,0.753
89,2.933,0.945,0.650,0.465,-0.010,0.006,-0.025,0.008,-0.010,-0.007,0.461,-0.021,1.199,0.099,0.031,0.755
90,2.967,0.942,0.657,0.471,-0.031,-0.010,-0.040,0.012,-0.025,-0.009,0.466,-0.002,1.309,0.166,0.005,0.716
91,3.000,0.941,0.654,0.462,-0.018,0.004,-0.006,0.005,-0.009,-0.001,0.454,0.015,1.266,0.129,0.023,0.663
92,3.033,0.943,0.653,0.470,-0.016,0.016,-0.040,0.017,-0.038,-0.007,0.490,0.004,1.213,0.140,0.001,0.784
93,3.067,0.942,0.655,0.467,-0.037,0.012,-0.066,0.010,-0.055,0.001,0.518,0.012,1.269,0.104,0.005,0.722
94,3.100,0.942,0.657,0.468,-0.013,0.034,-0.051,0.009,-0.031,0.002,0.458,0.026,1.332,0.096,-0.015,0.725
95,3.133,0.944,0.662,0.473,-0.023,0.005,-0.051,0.006,-0.057,-0.020,0.596,0.015,1.338,0.157,-0.021,0.711
96,3.167,0.944,0.661,0.474,-0.012,0.002,-0.061,0.017,-0.038,-0.012,0.607,0.017,1.257,0.169,-0.023,0.745
97,3.200,0.944,0.661,0.471,-0.027,-0.011,-0.035,0.014,-0.026,0.004,0.528,0.016,1.244,0.324,0.018,0.803
98,3.233,0.944,0.661,0.468,-0.043,-0.010,-0.039,0.009,-0.011,-0.001,0.527,0.007,1.206,0.298,0.017,0.753
99,3.267,0.947,0.660,0.474,0.010,0.016,-0.036,-0.017,-0.020,0.050,0.522,0.027,0.948,0.096,0.029,0.901
100,3.300,0.948,0.664,0.469,0.004,0.009,-0.013,0.009,-0.003,0.034,0.492,0.010,1.091,0.115,0.033,0.823
101,3.333,0.950,0.660,0.480,0.006,0.003,-0.009,-0.009,-0.040,0.039,0.593,-0.007,1.098,0.121,0.014,0.902
102,3.367,0.947,0.664,0.478,-0.001,-0.003,-0.038,0.007,-0.044,0.030,0.552,-0.017,1.200,0.158,0.042,0.903
103,3.400,0.947,0.667,0.477,-0.010,0.005,-0.025,0.007,-0.037,0.031,0.607,-0.028,1.115,0.121,0.029,0.925
104,3.433,0.945,0.669,0.475,-0.035,0.019,-0.036,0.000,-0.036,0.006,0.561,-0.034,1.274,0.251,0.019,0.894
105,3.467,0.948,0.662,0.483,-0.027,0.013,-0.022,-0.002,-0.052,0.029,0.597,0.005,1.265,0.207,-0.004,0.826
106,3.500,0.946,0.661,0.485,-0.042,0.012,-0.026,0.018,-0.063,0.029,0.560,-0.011,1.281,0.285,-0.012,0.851
107,3.533,0.945,0.661,0.483,-0.050,0.018,-0.023,0.021,-0.068,0.030,0.551,-0.022,1.241,0.274,-0.026,0.826
108,3.567,0.945,0.659,0.483,-0.039,0.022,-0.022,0.030,-0.069,0.037,0.577,-0.017,1.152,0.204,-0.007,0.828
109,3.600,0.946,0.663,0.479,-0.054,-0.015,-0.025,0.009,-0.028,-0.005,0.581,-0.031,1.299,0.297,0.008,0.689
110,3.633,0.948,0.652,0.477,-0.036,-0.011,-0.030,0.020,-0.030,0.021,0.601,-0.022,1.173,0.238,-0.030,0.778
111,3.667,0.949,0.653,0.479,-0.035,-0.003,-0.022,0.024,-0.027,0.021,0.521,-0.025,1.147,0.234,-0.025,0.787
112,3.700,0.947,0.655,0.478,-0.017,0.000,-0.008,-0.003,-0.002,0.005,0.543,-0.038,1.165,0.240,-0.027,0.836
113,3.733,0.947,0.654,0.481,-0.041,0.013,-0.025,0.036,-0.000,-0.008,0.569,-0.039,1.077,0.159,-0.002,0.770
114,3.767,0.946,0.657,0.477,-0.031,0.012,-0.023,0.050,-0.009,-0.006,0.595,-0.048,0.979,0.164,0.002,0.747
115,3.800,0.946,0.654,0.479,-0.032,0.014,-0.015,0.042,-0.017,-0.004,0.629,-0.037,0.985,0.148,0.007,0.755
116,3.833,0.947,0.656,0.477,-0.031,0.031,-0.021,0.047,0.000,-0.007,0.538,-0.028,1.008,0.188,0.018,0.752
117,3.867,0.948,0.658,0.482,-0.025,0.012,-0.036,0.026,-0.011,0.002,0.547,0.000,1.131,0.202,0.005,0.792
118,3.900,0.947,0.656,0.487,-0.034,0.006,-0.024,0.018,0.007,-0.001,0.495,0.016,1.043,0.150,0.017,0.784
119,3.933,0.948,0.659,0.482,-0.021,0.006,-0.028,0.019,0.018,-0.009,0.482,0.011,1.054,0.187,0.007,0.852
120,3.967,0.947,0.659,0.483,-0.029,0.007,-0.022,0.018,0.020,-0.008,0.464,0.004,1.082,0.154,0.007,0.795
121,4.000,0.948,0.661,0.479,-0.026,0.001,-0.048,0.024,-0.010,-0.016,0.591,-0.014,0.915,0.142,0.005,0.834
122,4.033,0.949,0.661,0.482,-0.017,-0.001,-0.042,0.031,-0.018,-0.008,0.601,-0.009,0.924,0.130,0.008,0.851
123,4.067,0.948,0.662,0.481,-0.017,-0.001,-0.039,0.026,-0.003,-0.015,0.575,-0.011,0.896,0.119,0.010,0.766
124,4.100,0.949,0.661,0.481,-0.015,0.016,-0.050,0.023,-0.005,-0.006,0.606,-0.011,0.892,0.095,-0.006,0.877
125,4.133,0.949,0.659,0.478,-0.024,0.019,-0.057,0.013,-0.005,-0.011,0.438,-0.025,1.079,0.193,-0.035,0.974
126,4.167,0.950,0.658,0.478,-0.031,0.024,-0.048,0.011,-0.004,-0.012,0.431,-0.021,1.136,0.182,-0.017,1.002
127,4.200,0.950,0.658,0.479,-0.037,0.031,-0.044,0.010,-0.005,-0.014,0.397,-0.029,1.072,0.177,-0.023,1.046
128,4.233,0.950,0.658,0.475,-0.035,0.038,-0.035,0.012,-0.007,-0.011,0.399,-0.045,1.151,0.191,-0.029,0.912
129,4.267,0.950,0.659,0.477,-0.045,0.040,-0.048,0.016,0.007,-0.015,0.412,-0.031,1.186,0.212,-0.040,0.999
130,4.300,0.950,0.659,0.478,-0.039,0.038,-0.043,0.022,-0.002,-0.010,0.445,-0.025,1.205,0.224,-0.040,0.994
131,4.333,0.950,0.658,0.476,-0.044,0.037,-0.045,0.021,-0.001,-0.011,0.422,-0.026,1.214,0.237,-0.056,1.012
132,4.367,0.950,0.658,0.477,-0.044,0.037,-0.037,0.017,0.002,-0.010,0.437,-0.027,1.131,0.237,-0.052,0.998
133,4.400,0.946,0.660,0.477,-0.053,0.047,-0.023,0.038,0.005,0.000,0.444,-0.032,1.062,0.120,-0.038,0.871
134,4.433,0.947,0.659,0.475,-0.042,0.042,-0.018,0.038,0.000,0.001,0.434,-0.021,1.183,0.162,-0.041,0.934
135,4.467,0.947,0.660,0.481,-0.072,0.021,-0.020,0.033,0.019,0.006,0.437,-0.036,0.987,0.093,-0.042,1.000
136,4.500,0.946,0.659,0.480,-0.071,0.035,-0.008,0.040,0.026,-0.012,0.414,-0.010,1.038,0.131,-0.021,0.908
137,4.533,0.946,0.658,0.483,-0.078,0.041,-0.004,0.036,-0.005,-0.017,0.537,-0.047,0.860,0.115,-0.011,0.948
138,4.567,0.947,0.656,0.479,-0.077,0.031,-0.002,0.036,0.007,-0.022,0.526,-0.049,0.869,0.162,0.008,0.885
139,4.600,0.947,0.656,0.477,-0.070,0.031,-0.010,0.038,0.014,-0.025,0.506,-0.051,1.024,0.151,-0.019,0.943
140,4.633,0.948,0.661,0.478,-0.049,0.029,-0.007,0.027,0.031,-0.021,0.429,-0.051,0.812,0.088,-0.019,1.022
141,4.667,0.946,0.658,0.477,-0.051,0.032,0.007,0.013,0.027,-0.028,0.380,-0.058,0.915,0.121,-0.011,0.998
142,4.700,0.949,0.658,0.479,-0.033,0.023,-0.007,0.034,0.013,-0.010,0.305,-0.054,0.695,0.037,0.006,1.066
143,4.733,0.951,0.651,0.478,-0.027,0.055,0.017,0.020,0.031,-0.023,0.211,-0.071,0.720,0.034,0.012,1.082
144,4.767,0.950,0.589,0.483,-0.050,0.084,0.004,0.075,0.022,0.004,0.222,-0.064,1.253,0.083,-0.064,0.750
145,4.800,0.948,0.583,0.470,-0.007,0.083,0.010,0.052,0.039,0.015,0.208,-0.063,0.789,-0.005,-0.031,0.645
146,4.833,0.948,0.600,0.466,-0.022,0.053,0.018,0.056,0.043,-0.004,0.192,-0.057,0.949,0.010,-0.066,0.556
147,4.867,0.948,0.616,0.461,-0.042,0.051,0.031,0.052,-0.002,-0.003,0.187,-0.039,0.850,0.048,-0.035,0.722
148,4.900,0.951,0.619,0.458,-0.019,0.059,0.053,0.036,-0.020,0.007,0.114,-0.027,0.742,0.055,-0.026,0.728
149,4.933,0.948,0.623,0.468,-0.001,0.084,0.053,-0.001,0.039,0.021,0.093,-0.059,0.492,0.041,0.049,0.738
150,4.967,0.950,0.631,0.469,0.007,0.097,0.030,-0.004,0.060,0.017,0.092,-0.029,0.386,0.008,-0.013,0.871
