frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.84,0.54,0.64,0.08,0.03,0.14,0.06,-0.02,0.00,0.41,0.05,0.68,0.22,0.00,0.28
45,1.467,0.88,0.56,0.62,0.08,0.07,0.14,0.03,-0.02,0.02,0.31,0.14,0.70,0.14,-0.01,0.33
46,1.500,0.88,0.56,0.60,0.07,0.05,0.14,0.04,-0.01,0.00,0.38,0.05,0.48,0.16,0.04,0.18
47,1.533,0.85,0.56,0.62,0.04,0.08,0.14,0.04,-0.00,0.01,0.39,0.06,0.60,0.21,0.06,0.21
48,1.567,0.84,0.56,0.61,0.06,0.12,0.14,0.06,-0.01,0.04,0.46,0.08,0.48,0.19,0.17,0.21
49,1.600,0.92,0.57,0.60,0.01,0.08,0.13,0.01,-0.03,-0.03,0.31,0.12,0.54,0.15,0.16,0.28
50,1.633,0.94,0.57,0.62,0.04,0.03,0.10,0.05,-0.00,-0.01,0.43,0.13,0.41,0.12,0.19,0.25
51,1.667,0.92,0.58,0.61,0.09,0.03,0.18,0.04,-0.03,0.07,0.22,0.25,0.36,0.10,0.12,0.27
52,1.700,0.93,0.58,0.58,0.12,0.08,0.21,0.04,0.01,0.10,0.23,0.14,0.21,0.09,0.20,0.17
53,1.733,0.93,0.61,0.56,0.13,0.10,0.20,0.03,0.07,0.08,0.16,0.24,0.33,0.05,0.16,0.25
54,1.767,0.89,0.59,0.55,0.12,0.11,0.17,0.04,0.04,0.09,0.02,0.09,0.12,0.05,0.20,0.69
55,1.800,0.92,0.59,0.56,0.14,0.11,0.23,0.03,0.03,0.11,0.01,0.19,0.08,0.03,0.15,0.55
56,1.833,0.94,0.57,0.58,0.14,0.05,0.21,0.05,0.00,0.08,0.10,0.28,0.24,0.05,0.16,0.36
57,1.867,0.94,0.58,0.56,0.09,0.03,0.23,0.03,0.01,0.11,0.02,0.31,0.09,0.03,0.19,0.55
58,1.900,0.93,0.59,0.54,0.07,0.06,0.20,0.02,0.05,0.08,0.06,0.14,0.13,-0.02,0.15,0.44
59,1.933,0.92,0.59,0.51,0.06,0.03,0.15,0.01,0.08,0.10,0.06,0.21,0.19,0.02,0.18,0.47
60,1.967,0.91,0.59,0.49,0.03,0.02,0.16,0.02,0.11,0.12,0.09,0.05,0.18,-0.00,0.11,0.61
61,2.000,0.94,0.61,0.49,0.07,0.02,0.14,-0.03,0.14,0.03,0.10,0.23,0.12,0.00,0.23,0.36
62,2.033,0.95,0.62,0.49,0.05,0.00,0.11,-0.04,0.16,0.05,0.12,0.07,0.08,0.02,0.23,0.38
63,2.067,0.94,0.62,0.50,-0.01,-0.01,0.14,-0.01,0.15,0.02,0.07,0.10,0.17,0.05,0.09,0.51
64,2.100,0.95,0.62,0.49,0.00,-0.03,0.13,-0.02,0.13,0.01,0.16,0.15,0.17,0.01,0.12,0.35
65,2.133,0.96,0.61,0.49,-0.02,-0.01,0.11,-0.03,0.11,-0.02,0.17,0.15,0.17,0.01,0.08,0.50
66,2.167,0.96,0.62,0.48,-0.01,-0.02,0.07,-0.07,0.13,0.02,0.16,0.16,0.23,0.04,0.11,0.52
67,2.200,0.95,0.63,0.48,-0.03,-0.02,0.10,-0.08,0.12,0.01,0.20,0.19,0.30,0.04,0.13,0.36
68,2.233,0.95,0.62,0.48,-0.04,-0.05,0.10,-0.07,0.16,0.01,0.20,0.22,0.26,0.06,0.14,0.30
69,2.267,0.95,0.62,0.47,-0.01,-0.02,0.10,-0.05,0.12,0.00,0.22,0.21,0.24,0.13,0.13,0.45
70,2.300,0.94,0.62,0.48,-0.05,-0.04,0.09,-0.07,0.10,0.02,0.24,0.20,0.23,0.09,0.17,0.39
71,2.333,0.94,0.60,0.47,0.01,0.02,0.09,-0.04,0.09,0.02,0.16,0.26,0.35,0.11,0.15,0.49
72,2.367,0.94,0.61,0.47,-0.02,-0.04,0.06,-0.03,0.09,0.03,0.17,0.22,0.13,0.11,0.11,0.62
73,2.400,0.94,0.61,0.47,0.01,0.03,0.08,-0.01,0.08,0.01,0.18,0.23,0.27,0.08,0.12,0.60
74,2.433,0.93,0.61,0.46,0.04,0.00,0.04,-0.04,0.08,0.00,0.27,0.18,0.25,0.11,0.15,0.56
75,2.467,0.93,0.61,0.46,0.03,0.03,0.04,-0.02,0.07,0.00,0.17,0.21,0.34,0.06,0.10,0.55
76,2.500,0.93,0.62,0.46,0.01,0.01,0.05,-0.04,0.09,0.01,0.20,0.25,0.30,0.09,0.08,0.46
77,2.533,0.94,0.62,0.45,0.02,-0.01,0.03,-0.02,0.06,0.01,0.18,0.19,0.20,0.04,0.07,0.49
78,2.567,0.94,0.61,0.45,0.01,-0.01,-0.01,-0.03,0.10,-0.03,0.18,0.13,0.23,0.09,0.12,0.50
79,2.600,0.94,0.61,0.45,-0.00,0.02,-0.01,-0.01,0.06,0.02,0.18,0.18,0.14,0.07,0.07,0.66
80,2.633,0.94,0.61,0.47,0.02,0.01,0.04,-0.01,0.02,0.05,0.15,0.19,0.15,0.08,0.06,0.68
81,2.667,0.93,0.60,0.46,-0.02,0.01,0.02,-0.02,0.02,0.01,0.22,0.15,0.13,0.14,0.06,0.55
82,2.700,0.94,0.61,0.46,-0.02,0.01,0.03,-0.03,0.02,0.04,0.19,0.15,0.06,0.12,0.07,0.51
83,2.733,0.94,0.61,0.47,0.02,-0.00,0.00,-0.02,0.03,0.03,0.22,0.13,0.19,0.11,0.05,0.56
84,2.767,0.94,0.61,0.47,-0.02,-0.01,0.05,-0.02,0.03,0.05,0.21,0.21,0.19,0.09,0.05,0.54
85,2.800,0.94,0.61,0.46,0.01,-0.03,-0.01,-0.04,0.02,0.01,0.29,0.10,0.13,0.12,0.06,0.46
86,2.833,0.93,0.61,0.45,0.00,-0.02,0.00,-0.05,0.02,0.04,0.28,0.07,0.09,0.13,0.06,0.41
87,2.867,0.92,0.61,0.45,0.04,-0.01,-0.00,-0.03,0.07,0.01,0.19,0.03,0.24,0.02,0.01,0.52
88,2.900,0.93,0.62,0.46,0.04,-0.04,0.02,-0.02,0.07,0.01,0.17,0.09,0.11,0.01,0.05,0.70
89,2.933,0.93,0.63,0.45,0.04,-0.03,0.02,-0.03,0.07,0.00,0.16,0.08,0.22,0.02,0.05,0.63
90,2.967,0.94,0.62,0.46,0.03,-0.00,0.04,-0.04,0.09,0.04,0.14,0.10,0.21,0.08,0.08,0.75
91,3.000,0.93,0.62,0.46,0.02,0.00,0.03,-0.05,0.08,0.05,0.13,0.06,0.24,0.05,0.06,0.72
92,3.033,0.94,0.63,0.46,0.02,0.00,0.01,-0.03,0.08,0.02,0.13,0.10,0.26,0.04,0.01,0.67
93,3.067,0.94,0.64,0.46,0.03,0.02,0.00,-0.03,0.04,0.02,0.09,0.09,0.31,0.04,-0.00,0.82
94,3.100,0.92,0.64,0.45,0.01,-0.00,0.03,-0.03,0.04,0.01,0.07,0.10,0.31,0.04,0.01,0.82
95,3.133,0.91,0.63,0.45,0.02,0.01,0.01,-0.03,0.01,0.02,0.09,0.09,0.35,0.08,0.03,0.78
96,3.167,0.91,0.62,0.45,0.04,0.01,0.02,-0.02,0.05,0.00,0.09,0.09,0.27,0.05,0.05,0.83
97,3.200,0.92,0.62,0.46,-0.00,0.01,0.02,-0.02,0.03,0.03,0.17,0.06,0.25,0.11,0.05,0.66
98,3.233,0.93,0.62,0.46,0.02,-0.01,0.01,-0.03,0.05,0.04,0.19,-0.02,0.16,0.10,0.00,0.64
99,3.267,0.93,0.62,0.45,-0.02,-0.04,0.02,-0.02,0.03,-0.00,0.22,0.03,0.20,0.09,0.02,0.52
100,3.300,0.94,0.62,0.46,0.01,-0.05,0.00,-0.04,0.02,0.00,0.20,-0.02,0.19,0.08,0.00,0.52
101,3.333,0.94,0.62,0.46,-0.01,-0.06,-0.03,-0.03,0.01,0.01,0.18,0.03,0.19,0.06,-0.01,0.62
102,3.367,0.94,0.62,0.46,0.01,-0.04,-0.01,-0.04,0.03,-0.02,0.22,0.04,0.14,0.03,0.03,0.52
103,3.400,0.93,0.61,0.45,0.01,-0.05,0.03,-0.04,0.03,0.00,0.17,0.05,0.28,0.09,0.06,0.48
104,3.433,0.91,0.62,0.45,0.02,-0.06,-0.01,-0.03,0.05,-0.02,0.22,0.01,0.22,0.05,0.05,0.65
105,3.467,0.91,0.62,0.44,0.01,-0.05,0.01,-0.02,0.07,-0.01,0.19,0.02,0.30,0.06,0.03,0.53
106,3.500,0.91,0.62,0.44,0.00,-0.08,0.00,-0.03,0.08,-0.01,0.20,0.03,0.31,0.08,0.01,0.55
107,3.533,0.91,0.62,0.45,0.02,-0.06,-0.02,-0.05,0.06,-0.01,0.20,0.04,0.32,0.06,0.02,0.56
108,3.567,0.92,0.61,0.45,0.02,-0.05,-0.01,-0.05,0.06,0.01,0.21,0.06,0.27,0.09,0.04,0.61
109,3.600,0.93,0.62,0.45,0.02,-0.02,-0.01,-0.04,0.04,0.02,0.14,0.04,0.25,0.09,0.03,0.51
110,3.633,0.93,0.62,0.46,0.05,-0.02,0.01,-0.05,0.04,0.03,0.12,0.01,0.14,0.07,0.03,0.36
111,3.667,0.92,0.62,0.45,0.08,0.00,-0.02,-0.05,0.05,0.03,0.11,0.02,0.14,0.06,0.02,0.46
112,3.700,0.92,0.62,0.45,0.05,-0.06,-0.05,-0.07,0.08,0.05,0.12,-0.02,0.11,0.07,0.07,0.43
113,3.733,0.92,0.63,0.45,0.07,-0.04,-0.01,-0.04,0.07,0.06,0.09,-0.03,0.08,0.07,0.03,0.50
114,3.767,0.92,0.63,0.45,0.06,-0.04,-0.02,-0.04,0.07,0.07,0.10,-0.04,0.12,0.05,0.06,0.52
115,3.800,0.92,0.63,0.45,0.06,-0.04,-0.01,-0.03,0.07,0.06,0.09,-0.03,0.09,0.05,0.06,0.57
116,3.833,0.92,0.63,0.45,0.06,-0.02,-0.00,-0.06,0.08,0.06,0.07,-0.03,0.13,0.05,0.04,0.47
117,3.867,0.92,0.63,0.44,0.06,-0.05,-0.00,-0.06,0.09,0.07,0.05,-0.01,0.11,0.07,0.07,0.38
118,3.900,0.92,0.63,0.45,0.07,-0.05,-0.01,-0.05,0.07,0.05,0.07,-0.03,0.10,0.08,0.07,0.32
119,3.933,0.92,0.63,0.44,0.08,-0.04,-0.03,-0.05,0.07,0.04,0.13,-0.06,0.10,0.06,0.08,0.38
120,3.967,0.91,0.63,0.43,0.07,-0.03,-0.04,-0.06,0.07,0.04,0.13,-0.05,0.15,0.09,0.08,0.33
121,4.000,0.90,0.63,0.44,0.06,-0.04,-0.02,-0.00,0.08,0.06,0.19,-0.05,0.17,0.08,0.07,0.54
122,4.033,0.90,0.63,0.44,0.02,-0.03,-0.03,-0.01,0.05,0.06,0.23,-0.03,0.14,0.12,0.09,0.52
123,4.067,0.89,0.63,0.44,0.01,-0.01,-0.01,-0.04,0.04,0.05,0.24,-0.07,0.13,0.07,0.04,0.32
124,4.100,0.90,0.64,0.44,0.01,0.00,-0.01,-0.03,0.03,0.05,0.23,-0.10,0.14,0.08,0.05,0.41
125,4.133,0.90,0.64,0.45,0.03,0.00,0.00,-0.02,0.06,0.05,0.28,-0.10,0.13,0.04,0.06,0.37
126,4.167,0.90,0.64,0.44,0.03,-0.01,-0.01,-0.02,0.05,0.07,0.23,-0.08,0.17,0.07,0.07,0.38
127,4.200,0.90,0.64,0.44,0.03,-0.02,0.00,-0.02,0.06,0.06,0.19,-0.04,0.13,0.06,0.11,0.36
128,4.233,0.91,0.64,0.43,0.03,-0.05,-0.01,-0.07,0.04,0.04,0.16,-0.04,0.14,0.11,0.12,0.34
129,4.267,0.92,0.63,0.43,0.04,-0.06,-0.03,-0.08,0.06,0.03,0.12,-0.00,0.13,0.08,0.15,0.35
130,4.300,0.92,0.63,0.43,0.08,-0.02,-0.05,-0.06,0.08,0.04,0.12,-0.01,0.15,0.09,0.17,0.35
131,4.333,0.92,0.64,0.43,0.09,-0.03,-0.02,-0.08,0.09,0.04,0.10,-0.01,0.14,0.08,0.17,0.34
132,4.367,0.93,0.64,0.43,0.11,-0.04,-0.01,-0.07,0.10,0.03,0.14,-0.01,0.13,0.09,0.16,0.39
133,4.400,0.92,0.64,0.43,0.10,-0.03,0.00,-0.05,0.15,0.02,0.12,0.00,0.12,0.09,0.15,0.31
134,4.433,0.92,0.63,0.43,0.10,-0.03,-0.00,-0.07,0.12,0.02,0.08,0.04,0.10,0.08,0.14,0.30
135,4.467,0.91,0.58,0.43,0.06,-0.00,0.02,-0.10,0.08,0.02,0.05,0.02,0.10,0.09,0.11,0.36
136,4.500,0.92,0.58,0.43,-0.01,0.00,0.06,-0.04,0.07,0.01,0.00,0.01,0.05,0.07,0.37,0.35
137,4.533,0.91,0.58,0.42,0.01,-0.01,0.03,-0.06,0.05,0.05,0.02,0.03,0.04,0.02,0.67,0.35
138,4.567,0.92,0.60,0.42,-0.06,-0.02,0.02,-0.06,-0.01,0.08,0.01,0.08,-0.06,0.03,1.23,0.54
139,4.600,0.92,0.62,0.43,-0.05,-0.02,-0.00,-0.03,-0.09,0.12,0.09,0.06,-0.05,0.06,1.80,0.86
140,4.633,0.92,0.65,0.43,0.01,-0.03,-0.01,-0.02,-0.10,0.09,0.13,0.07,-0.07,0.04,1.99,1.13
141,4.667,0.93,0.64,0.43,0.03,-0.01,0.03,0.01,-0.10,0.10,0.14,0.11,-0.06,0.08,2.09,1.32
142,4.700,0.93,0.64,0.43,0.03,-0.01,0.05,-0.00,-0.08,0.11,0.16,0.17,-0.08,0.06,2.06,1.25
143,4.733,0.93,0.64,0.43,0.03,-0.01,0.05,-0.01,-0.08,0.10,0.16,0.13,-0.08,0.05,2.02,1.25
144,4.767,0.93,0.64,0.43,0.03,-0.02,0.06,0.02,-0.07,0.10,0.17,0.16,-0.06,0.02,2.16,1.41
145,4.800,0.93,0.64,0.43,0.02,0.01,0.06,-0.03,-0.10,0.08,0.12,0.16,-0.12,0.05,2.19,1.46
146,4.833,0.93,0.64,0.43,0.01,0.02,0.05,-0.02,-0.10,0.12,0.12,0.13,-0.11,0.02,2.20,1.30
147,4.867,0.93,0.64,0.42,0.04,0.07,-0.02,-0.01,-0.10,0.13,0.11,0.10,-0.07,0.04,2.19,1.33
148,4.900,0.92,0.64,0.43,0.02,0.03,-0.01,-0.01,-0.10,0.08,0.14,0.08,-0.06,0.04,2.13,1.39
149,4.933,0.92,0.64,0.42,-0.00,0.02,0.00,-0.00,-0.09,0.09,0.12,0.08,-0.08,0.01,2.10,1.28
150,4.967,0.91,0.63,0.44,-0.01,-0.04,-0.00,-0.02,-0.10,0.07,0.11,0.06,-0.06,0.01,2.13,1.18
