frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.95,0.62,0.37,-0.05,-0.08,0.02,-0.01,0.16,0.05,0.22,-0.06,0.05,0.10,0.09,-0.01
22,0.700,0.93,0.63,0.36,-0.10,-0.11,0.01,0.01,0.14,0.02,0.30,-0.04,0.04,0.17,0.12,-0.05
23,0.733,0.93,0.63,0.37,-0.12,-0.11,-0.03,0.04,0.13,0.02,0.31,-0.04,0.06,0.18,0.17,-0.04
24,0.767,0.93,0.64,0.38,-0.12,-0.06,0.03,0.07,0.09,0.01,0.29,-0.06,0.10,0.20,0.15,0.04
25,0.800,0.93,0.63,0.39,-0.10,-0.06,0.02,0.09,0.07,0.03,0.27,-0.12,0.10,0.14,0.15,-0.06
26,0.833,0.94,0.63,0.38,-0.07,-0.06,0.02,0.10,0.06,0.04,0.28,-0.12,0.12,0.17,0.11,-0.07
27,0.867,0.93,0.63,0.38,-0.07,-0.01,-0.01,0.09,0.05,0.01,0.30,-0.08,0.14,0.15,0.09,0.05
28,0.900,0.94,0.63,0.38,-0.10,-0.01,0.01,0.13,0.04,0.01,0.27,-0.10,0.11,0.13,0.14,0.02
29,0.933,0.94,0.63,0.38,-0.08,0.01,-0.02,0.15,0.05,0.01,0.28,-0.07,0.15,0.17,0.18,0.04
30,0.967,0.94,0.63,0.39,-0.12,0.03,0.03,0.11,0.04,0.04,0.27,-0.08,0.13,0.13,0.18,0.06
31,1.000,0.95,0.63,0.39,-0.09,0.04,0.10,0.08,0.02,0.04,0.27,-0.07,0.16,0.15,0.13,-0.01
32,1.033,0.95,0.64,0.40,-0.11,0.02,0.08,0.09,0.08,0.05,0.30,-0.02,0.13,0.17,0.14,0.02
33,1.067,0.94,0.62,0.39,-0.13,0.01,0.06,0.11,0.04,0.04,0.27,-0.02,0.12,0.18,0.17,0.02
34,1.100,0.93,0.62,0.39,-0.15,0.02,0.07,0.12,0.03,0.03,0.25,0.00,0.12,0.19,0.13,0.02
35,1.133,0.93,0.61,0.39,-0.17,0.03,0.09,0.14,0.01,-0.00,0.26,0.06,0.16,0.21,0.16,0.04
36,1.167,0.94,0.62,0.39,-0.09,0.02,0.05,0.04,0.03,0.04,0.21,-0.00,0.10,0.16,0.18,0.13
37,1.200,0.95,0.57,0.39,-0.11,-0.03,0.08,0.01,-0.05,0.01,0.17,0.00,0.15,0.20,0.28,0.06
38,1.233,0.95,0.58,0.39,-0.11,-0.05,0.13,-0.02,-0.08,0.02,0.17,0.04,0.15,0.23,0.23,0.06
39,1.267,0.95,0.59,0.39,-0.11,-0.06,0.07,-0.02,-0.05,0.01,0.17,0.00,0.11,0.20,0.29,0.06
40,1.300,0.95,0.60,0.37,-0.12,-0.02,0.07,-0.01,-0.05,0.02,0.24,0.01,0.11,0.20,0.17,0.05
41,1.333,0.95,0.60,0.40,-0.12,-0.01,0.08,-0.00,0.01,0.04,0.20,0.01,0.06,0.14,0.12,0.03
42,1.367,0.95,0.60,0.41,-0.08,0.02,0.07,0.00,-0.01,0.02,0.17,0.02,0.06,0.13,0.11,0.12
43,1.400,0.94,0.60,0.39,-0.05,0.02,0.05,-0.01,0.01,0.06,0.14,0.03,0.06,0.12,0.15,0.12
44,1.433,0.94,0.59,0.39,-0.03,0.01,0.03,-0.06,-0.03,0.05,0.12,-0.01,0.07,0.16,0.17,0.11
45,1.467,0.94,0.54,0.39,-0.13,-0.02,0.09,-0.03,-0.03,0.01,0.14,0.01,0.11,0.19,0.31,0.07
46,1.500,0.93,0.52,0.40,-0.09,-0.04,0.11,-0.04,-0.03,-0.01,0.13,0.00,0.11,0.17,0.34,0.07
47,1.533,0.93,0.57,0.37,-0.12,-0.02,0.10,-0.02,-0.02,0.01,0.18,-0.04,0.16,0.19,0.22,0.08
48,1.567,0.93,0.59,0.38,-0.08,-0.01,0.10,-0.03,-0.00,0.04,0.18,-0.04,0.13,0.19,0.17,0.06
49,1.600,0.93,0.59,0.40,-0.05,-0.01,0.04,-0.06,-0.03,0.06,0.12,-0.04,0.07,0.15,0.14,0.25
50,1.633,0.93,0.60,0.39,-0.01,-0.02,0.03,-0.06,-0.01,0.06,0.09,-0.04,0.06,0.14,0.16,0.25
51,1.667,0.94,0.61,0.39,-0.03,0.02,0.06,-0.03,-0.02,0.06,0.10,-0.02,0.06,0.16,0.17,0.19
52,1.700,0.94,0.61,0.39,-0.03,0.01,0.05,-0.04,0.03,0.05,0.12,-0.03,0.09,0.15,0.18,0.23
53,1.733,0.94,0.60,0.39,-0.03,0.02,0.05,-0.03,0.02,0.06,0.12,-0.01,0.14,0.14,0.16,0.15
54,1.767,0.94,0.61,0.39,-0.06,0.00,0.05,-0.02,0.01,0.04,0.13,-0.03,0.16,0.15,0.17,0.17
55,1.800,0.94,0.61,0.40,-0.00,0.02,0.00,0.03,0.00,0.07,0.08,-0.01,0.08,0.11,0.15,0.13
56,1.833,0.92,0.61,0.39,0.02,-0.04,0.02,0.01,0.02,0.05,0.03,-0.06,0.10,0.09,0.13,0.16
57,1.867,0.92,0.62,0.39,-0.00,-0.03,0.03,0.04,0.04,0.04,0.04,-0.02,0.08,0.12,0.16,0.13
58,1.900,0.93,0.61,0.40,-0.00,-0.02,0.04,0.03,0.03,0.03,0.08,0.04,0.04,0.14,0.16,0.11
59,1.933,0.94,0.61,0.40,-0.01,-0.03,0.03,-0.01,0.01,0.04,0.05,0.11,0.13,0.13,0.18,0.17
60,1.967,0.93,0.57,0.40,-0.11,-0.05,0.07,-0.08,-0.01,0.02,0.11,0.07,0.11,0.18,0.22,0.20
61,2.000,0.91,0.54,0.40,-0.11,0.00,0.07,-0.04,0.01,0.02,0.09,0.22,0.13,0.19,0.15,0.15
62,2.033,0.92,0.54,0.40,-0.10,0.00,0.12,-0.04,-0.02,0.03,0.12,0.19,0.13,0.20,0.18,0.13
63,2.067,0.90,0.54,0.38,-0.10,-0.01,0.15,-0.03,-0.02,0.01,0.14,0.35,0.20,0.21,0.19,0.09
64,2.100,0.91,0.52,0.40,-0.09,0.00,0.22,-0.01,0.03,0.01,0.13,0.38,0.24,0.21,0.12,0.01
65,2.133,0.92,0.53,0.38,-0.12,0.00,0.16,-0.01,-0.02,0.03,0.14,0.28,0.30,0.22,0.16,0.04
66,2.167,0.92,0.54,0.38,-0.15,-0.02,0.19,-0.00,-0.05,0.02,0.18,0.40,0.25,0.21,0.10,0.00
67,2.200,0.94,0.56,0.39,-0.11,-0.03,0.18,-0.06,-0.04,-0.01,0.14,0.25,0.22,0.21,0.17,0.02
68,2.233,0.92,0.57,0.38,-0.12,-0.02,0.18,-0.05,-0.01,0.04,0.18,0.25,0.23,0.21,0.13,-0.00
69,2.267,0.90,0.59,0.38,-0.11,-0.02,0.15,-0.05,-0.02,0.01,0.17,0.27,0.24,0.20,0.16,-0.01
70,2.300,0.90,0.58,0.37,-0.10,-0.03,0.18,-0.05,-0.01,0.03,0.16,0.22,0.19,0.20,0.17,-0.01
71,2.333,0.91,0.57,0.38,-0.07,-0.01,0.17,-0.03,0.02,0.02,0.16,0.23,0.20,0.21,0.18,0.03
72,2.367,0.91,0.57,0.38,-0.08,0.00,0.16,-0.04,-0.01,0.03,0.15,0.19,0.21,0.22,0.17,0.03
73,2.400,0.91,0.57,0.38,-0.10,0.02,0.11,-0.06,-0.02,0.01,0.12,0.19,0.24,0.22,0.20,0.06
74,2.433,0.92,0.57,0.38,-0.10,0.02,0.11,-0.06,-0.03,-0.00,0.10,0.12,0.21,0.23,0.23,0.07
75,2.467,0.91,0.57,0.38,-0.08,0.03,0.14,-0.06,-0.03,-0.01,0.11,0.14,0.23,0.23,0.25,0.06
76,2.500,0.90,0.58,0.38,-0.08,-0.01,0.13,-0.06,-0.01,-0.01,0.11,0.17,0.24,0.21,0.26,0.06
77,2.533,0.90,0.59,0.39,-0.07,-0.00,0.13,-0.07,0.02,0.02,0.11,0.09,0.21,0.16,0.20,0.00
78,2.567,0.90,0.59,0.39,-0.10,-0.00,0.12,-0.07,0.00,0.01,0.09,0.11,0.25,0.19,0.23,0.01
79,2.600,0.89,0.60,0.39,-0.07,-0.01,0.10,-0.09,-0.00,-0.00,0.06,0.14,0.16,0.19,0.34,0.05
80,2.633,0.91,0.61,0.40,-0.07,-0.02,0.09,-0.09,0.01,0.01,0.06,0.06,0.17,0.20,0.37,0.02
81,2.667,0.92,0.61,0.40,-0.08,-0.01,0.06,-0.10,-0.02,0.01,0.09,0.08,0.12,0.21,0.39,0.04
82,2.700,0.91,0.60,0.40,-0.10,-0.01,0.06,-0.08,-0.01,-0.01,0.07,0.04,0.13,0.21,0.39,0.05
83,2.733,0.90,0.59,0.39,-0.09,-0.01,0.08,-0.08,0.01,-0.02,0.07,0.13,0.15,0.22,0.36,0.02
84,2.767,0.91,0.60,0.39,-0.07,-0.01,0.08,-0.07,0.01,-0.02,0.08,0.08,0.14,0.22,0.34,0.11
85,2.800,0.93,0.60,0.41,-0.07,-0.02,0.07,-0.07,-0.00,0.01,0.06,0.04,0.15,0.19,0.28,0.03
86,2.833,0.92,0.60,0.40,-0.05,-0.02,0.06,-0.06,0.01,0.02,0.03,-0.01,0.11,0.14,0.25,0.09
87,2.867,0.93,0.60,0.41,-0.04,-0.03,0.09,-0.07,0.01,0.04,0.07,0.02,0.16,0.18,0.18,0.27
88,2.900,0.93,0.60,0.41,0.00,-0.03,0.07,-0.10,0.03,0.05,0.07,-0.02,0.13,0.13,0.13,0.20
89,2.933,0.93,0.60,0.42,0.00,-0.01,0.06,-0.08,-0.00,0.06,0.09,-0.07,0.12,0.15,0.17,0.18
90,2.967,0.94,0.60,0.42,-0.02,-0.01,0.04,-0.08,-0.00,0.06,0.08,-0.03,0.13,0.18,0.17,0.19
91,3.000,0.93,0.57,0.44,-0.06,-0.01,0.03,-0.09,0.01,0.02,0.06,-0.03,0.14,0.18,0.12,0.11
92,3.033,0.93,0.53,0.43,-0.06,-0.01,0.05,-0.09,-0.04,0.05,0.11,0.01,0.15,0.19,0.13,0.07
93,3.067,0.95,0.52,0.44,-0.07,-0.00,0.04,-0.06,-0.04,0.05,0.14,0.02,0.17,0.21,0.15,0.08
94,3.100,0.95,0.53,0.45,-0.05,-0.01,0.01,-0.09,-0.03,0.05,0.09,0.06,0.13,0.22,0.22,0.09
95,3.133,0.95,0.54,0.45,-0.02,-0.00,0.04,-0.08,0.00,0.06,0.09,0.03,0.20,0.21,0.20,0.10
96,3.167,0.96,0.55,0.44,-0.02,0.00,0.05,-0.07,0.02,0.05,0.10,-0.04,0.15,0.22,0.20,0.01
97,3.200,0.96,0.55,0.44,-0.05,-0.00,0.07,-0.05,0.02,0.05,0.11,-0.05,0.20,0.22,0.12,-0.03
98,3.233,0.95,0.55,0.43,-0.03,-0.01,0.08,-0.04,-0.00,0.03,0.10,-0.03,0.21,0.22,0.12,-0.06
99,3.267,0.95,0.55,0.43,-0.06,0.01,0.08,-0.07,-0.02,0.04,0.14,-0.02,0.29,0.25,0.17,-0.00
100,3.300,0.95,0.57,0.44,-0.02,-0.04,0.11,-0.04,-0.01,0.03,0.12,-0.04,0.29,0.22,0.09,0.03
101,3.333,0.95,0.56,0.44,-0.03,-0.03,0.09,-0.06,-0.01,0.02,0.12,-0.02,0.28,0.23,0.15,0.04
102,3.367,0.95,0.57,0.44,-0.05,-0.03,0.10,-0.04,-0.00,0.02,0.12,-0.05,0.33,0.21,0.14,0.01
103,3.400,0.95,0.57,0.44,0.00,-0.02,0.10,-0.04,-0.01,0.02,0.13,-0.05,0.29,0.19,0.13,-0.01
104,3.433,0.96,0.59,0.45,0.03,-0.00,0.06,-0.01,0.01,0.02,0.09,-0.07,0.23,0.20,0.11,0.03
105,3.467,0.95,0.58,0.44,0.00,-0.03,0.09,-0.00,0.00,0.03,0.12,0.01,0.33,0.25,0.12,0.10
106,3.500,0.96,0.57,0.45,0.01,-0.01,0.07,-0.02,0.01,0.02,0.11,-0.07,0.31,0.23,0.13,0.04
107,3.533,0.96,0.56,0.46,0.01,-0.00,0.10,0.00,-0.03,0.04,0.17,-0.05,0.37,0.25,0.13,0.04
108,3.567,0.95,0.57,0.46,0.04,0.01,0.09,0.00,-0.02,0.03,0.11,-0.03,0.34,0.24,0.16,-0.01
109,3.600,0.95,0.57,0.48,0.05,0.01,0.11,-0.01,-0.03,0.04,0.11,-0.03,0.34,0.26,0.18,-0.01
110,3.633,0.95,0.57,0.48,0.03,0.01,0.11,-0.01,-0.01,0.06,0.12,-0.01,0.39,0.26,0.17,0.03
111,3.667,0.95,0.58,0.47,0.06,-0.00,0.10,-0.00,-0.03,0.05,0.09,-0.03,0.31,0.24,0.16,0.02
112,3.700,0.95,0.58,0.47,0.03,0.01,0.11,0.00,-0.05,0.04,0.12,-0.02,0.36,0.26,0.19,0.00
113,3.733,0.96,0.58,0.47,0.04,0.01,0.14,0.02,-0.04,0.04,0.10,-0.01,0.33,0.25,0.20,0.03
114,3.767,0.96,0.57,0.48,0.04,0.01,0.10,0.03,-0.02,0.06,0.13,-0.07,0.30,0.24,0.19,0.02
115,3.800,0.95,0.57,0.48,0.05,0.01,0.13,0.03,-0.04,0.03,0.07,-0.02,0.26,0.23,0.17,0.01
116,3.833,0.95,0.58,0.49,0.02,0.02,0.11,0.01,-0.06,0.04,0.09,-0.05,0.18,0.25,0.22,-0.02
117,3.867,0.95,0.58,0.48,0.02,-0.01,0.12,0.01,-0.06,0.02,0.10,-0.04,0.21,0.24,0.17,-0.02
118,3.900,0.95,0.58,0.48,0.03,0.01,0.12,0.05,-0.03,0.02,0.12,-0.05,0.22,0.23,0.17,-0.03
119,3.933,0.95,0.58,0.48,0.02,-0.00,0.08,0.09,-0.03,0.01,0.13,-0.03,0.22,0.25,0.14,-0.01
120,3.967,0.95,0.58,0.48,0.02,0.01,0.10,0.12,-0.02,0.03,0.11,-0.05,0.23,0.21,0.15,-0.07
121,4.000,0.96,0.60,0.49,0.03,-0.01,0.12,0.20,-0.05,0.00,0.12,0.08,0.25,0.22,0.14,-0.09
122,4.033,0.96,0.59,0.48,0.05,-0.01,0.13,0.12,-0.01,0.04,0.14,0.04,0.35,0.22,0.14,-0.05
123,4.067,0.96,0.58,0.47,-0.01,-0.04,0.11,-0.04,-0.06,0.03,0.08,-0.01,0.24,0.24,0.15,-0.01
124,4.100,0.95,0.52,0.48,-0.08,-0.04,0.12,-0.03,-0.02,0.03,0.14,-0.02,0.24,0.19,0.15,-0.01
125,4.133,0.95,0.51,0.48,-0.10,-0.02,0.15,-0.00,-0.01,0.02,0.14,0.03,0.26,0.21,0.16,-0.04
126,4.167,0.95,0.52,0.47,-0.11,-0.03,0.13,-0.03,-0.02,0.03,0.16,0.05,0.27,0.22,0.19,-0.05
127,4.200,0.95,0.53,0.48,-0.05,-0.04,0.14,-0.04,-0.01,0.04,0.12,0.00,0.26,0.21,0.10,0.02
128,4.233,0.96,0.54,0.48,-0.01,-0.04,0.13,-0.04,-0.02,0.02,0.08,0.03,0.32,0.22,0.11,0.01
129,4.267,0.95,0.54,0.48,-0.02,-0.03,0.13,-0.04,-0.03,0.02,0.09,0.07,0.34,0.21,0.14,-0.01
130,4.300,0.95,0.54,0.47,-0.03,-0.04,0.14,-0.05,-0.04,0.00,0.09,0.02,0.35,0.23,0.15,0.00
131,4.333,0.95,0.55,0.49,-0.01,-0.01,0.12,-0.06,-0.01,0.02,0.11,-0.05,0.28,0.22,0.10,-0.02
132,4.367,0.95,0.55,0.47,-0.05,-0.01,0.10,-0.05,-0.05,0.01,0.11,-0.04,0.27,0.21,0.12,-0.04
133,4.400,0.95,0.54,0.48,-0.03,0.00,0.15,-0.07,-0.02,0.04,0.12,0.03,0.37,0.24,0.11,0.02
134,4.433,0.95,0.54,0.48,-0.05,0.01,0.14,-0.06,-0.02,0.05,0.12,0.03,0.40,0.23,0.09,0.02
135,4.467,0.95,0.54,0.48,-0.02,0.00,0.16,-0.07,-0.02,0.05,0.10,0.05,0.39,0.24,0.09,0.03
136,4.500,0.95,0.54,0.48,-0.03,0.00,0.15,-0.07,-0.01,0.05,0.12,0.06,0.44,0.25,0.11,0.03
137,4.533,0.95,0.54,0.48,-0.02,0.00,0.17,-0.06,-0.01,0.04,0.12,0.09,0.52,0.27,0.12,0.01
138,4.567,0.95,0.54,0.48,-0.03,-0.01,0.17,-0.06,-0.03,0.04,0.13,0.08,0.43,0.28,0.13,-0.00
139,4.600,0.95,0.54,0.47,-0.07,-0.00,0.14,-0.07,-0.02,0.05,0.12,0.05,0.44,0.23,0.08,-0.03
140,4.633,0.95,0.53,0.48,-0.08,-0.03,0.12,-0.07,-0.03,0.05,0.10,0.08,0.31,0.23,0.09,-0.01
141,4.667,0.95,0.49,0.48,-0.07,-0.04,0.16,-0.04,0.02,0.03,0.17,0.11,0.30,0.24,0.11,0.02
142,4.700,0.95,0.50,0.47,-0.08,-0.03,0.15,-0.03,0.05,0.02,0.19,0.06,0.32,0.22,0.10,0.01
143,4.733,0.95,0.51,0.47,-0.05,-0.03,0.13,-0.03,0.03,0.04,0.14,0.05,0.26,0.21,0.12,0.03
144,4.767,0.95,0.51,0.49,-0.07,-0.03,0.13,-0.04,0.02,0.01,0.20,0.02,0.28,0.18,0.15,0.02
145,4.800,0.95,0.51,0.48,-0.07,0.00,0.15,-0.04,0.02,0.03,0.15,0.01,0.25,0.19,0.10,-0.03
146,4.833,0.95,0.52,0.49,-0.06,-0.02,0.13,-0.05,0.02,0.01,0.14,0.05,0.33,0.23,0.11,-0.04
147,4.867,0.95,0.53,0.49,-0.06,-0.01,0.18,-0.06,0.03,0.02,0.14,0.01,0.29,0.20,0.12,-0.02
148,4.900,0.95,0.54,0.49,-0.07,-0.05,0.13,-0.06,0.03,0.02,0.15,-0.02,0.20,0.19,0.10,-0.01
149,4.933,0.95,0.55,0.48,-0.05,-0.03,0.13,-0.06,0.03,0.02,0.14,-0.04,0.22,0.18,0.07,-0.08
150,4.967,0.95,0.55,0.49,-0.06,-0.05,0.12,-0.06,0.06,0.02,0.15,0.00,0.22,0.18,0.11,-0.03
