frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.939,0.639,0.438,0.074,-0.007,0.016,-0.066,0.091,0.052,-0.052,-0.070,0.059,-0.017,0.032,0.065
25,0.800,0.941,0.648,0.440,0.042,0.030,0.003,-0.075,0.070,0.034,-0.018,-0.090,0.052,-0.029,0.032,0.064
26,0.833,0.938,0.646,0.441,0.024,0.001,0.007,-0.090,0.052,0.045,-0.038,-0.065,0.030,-0.023,0.028,0.074
27,0.867,0.936,0.651,0.437,0.039,-0.013,0.010,-0.084,0.060,0.054,-0.026,-0.069,0.068,-0.012,0.056,0.083
28,0.900,0.937,0.650,0.436,0.029,-0.031,0.016,-0.080,0.046,0.079,-0.049,-0.088,0.075,-0.001,0.042,0.113
29,0.933,0.936,0.649,0.435,0.012,-0.052,0.028,-0.077,0.061,0.080,-0.036,-0.088,0.080,0.011,0.041,0.090
30,0.967,0.933,0.607,0.430,0.008,-0.027,0.020,-0.061,0.060,0.061,-0.034,-0.019,0.065,0.015,0.071,0.095
31,1.000,0.939,0.584,0.441,-0.019,-0.022,0.024,-0.052,0.048,-0.006,0.025,0.003,0.031,0.038,0.077,0.049
32,1.033,0.943,0.589,0.428,-0.002,-0.024,0.027,-0.048,0.051,0.029,0.010,-0.033,0.064,0.051,0.072,0.104
33,1.067,0.940,0.603,0.419,0.001,-0.026,0.021,-0.063,0.085,0.062,-0.014,-0.037,0.072,-0.010,0.054,0.077
34,1.100,0.941,0.625,0.428,-0.002,0.002,0.035,-0.069,0.072,0.060,0.022,-0.069,0.048,0.016,0.071,0.057
35,1.133,0.947,0.641,0.432,0.006,0.057,0.007,-0.040,0.059,0.025,0.004,-0.114,0.089,-0.012,0.041,0.041
36,1.167,0.950,0.638,0.433,0.021,0.068,0.004,-0.045,0.073,0.024,-0.005,-0.105,0.046,-0.001,0.081,0.054
37,1.200,0.947,0.647,0.424,0.009,0.017,0.019,-0.057,0.072,0.020,-0.015,-0.034,0.085,-0.008,0.050,0.087
38,1.233,0.950,0.651,0.441,-0.017,0.029,-0.037,-0.055,0.039,0.008,0.031,-0.095,0.132,-0.014,0.077,0.090
39,1.267,0.954,0.657,0.450,-0.035,0.002,-0.038,-0.074,0.080,0.031,-0.003,-0.021,0.124,-0.019,0.116,0.090
40,1.300,0.955,0.651,0.448,0.017,0.011,-0.031,-0.067,0.063,0.049,-0.008,-0.055,0.115,-0.007,0.080,0.061
41,1.333,0.956,0.654,0.436,-0.055,-0.009,-0.013,-0.067,0.041,0.043,0.017,-0.041,0.116,-0.030,0.074,0.077
42,1.367,0.955,0.646,0.447,-0.019,-0.014,-0.019,-0.063,0.084,0.053,-0.020,-0.051,0.088,-0.041,0.069,0.108
43,1.400,0.957,0.652,0.449,-0.036,-0.004,-0.003,-0.082,0.069,0.058,-0.004,-0.025,0.089,-0.025,0.081,0.090
44,1.433,0.956,0.646,0.443,0.004,0.010,-0.007,-0.071,0.069,0.059,-0.031,-0.032,0.115,-0.034,0.064,0.117
45,1.467,0.952,0.589,0.431,0.002,-0.023,0.080,-0.099,0.102,0.042,0.043,-0.016,0.102,0.035,0.081,0.077
46,1.500,0.951,0.571,0.426,0.025,0.028,0.063,-0.068,0.067,0.063,0.074,-0.060,0.126,0.078,0.036,0.113
47,1.533,0.950,0.572,0.422,0.007,-0.016,0.051,-0.090,0.044,0.062,0.045,-0.033,0.149,0.077,0.016,0.108
48,1.567,0.948,0.582,0.420,-0.003,-0.017,0.067,-0.109,0.044,0.085,0.018,-0.036,0.132,0.038,0.024,0.083
49,1.600,0.946,0.622,0.444,-0.073,-0.013,0.061,-0.107,0.041,0.034,0.080,0.012,0.116,0.051,0.099,0.090
50,1.633,0.947,0.639,0.431,-0.028,-0.019,0.055,-0.099,0.028,0.079,0.016,-0.036,0.097,0.007,0.047,0.115
51,1.667,0.948,0.632,0.428,0.001,0.029,0.027,-0.113,0.033,0.069,0.037,0.013,0.157,0.059,0.103,0.078
52,1.700,0.943,0.641,0.425,-0.031,-0.007,0.027,-0.069,0.041,0.050,0.046,-0.007,0.127,0.003,0.113,0.071
53,1.733,0.931,0.632,0.423,-0.021,-0.004,0.039,-0.076,0.037,0.066,0.034,-0.019,0.140,0.046,0.073,0.129
54,1.767,0.946,0.628,0.418,0.001,0.000,-0.001,-0.086,0.051,0.071,-0.024,-0.022,0.097,0.048,0.046,0.146
55,1.800,0.950,0.617,0.429,0.012,-0.019,-0.031,-0.086,0.081,0.064,-0.031,-0.086,0.137,0.032,0.016,0.107
56,1.833,0.949,0.613,0.424,-0.019,-0.024,-0.028,-0.072,0.079,0.069,-0.040,-0.032,0.121,0.031,0.038,0.116
57,1.867,0.949,0.607,0.439,0.097,0.048,-0.063,-0.085,0.093,0.058,-0.098,-0.042,0.110,0.033,0.101,0.130
58,1.900,0.949,0.606,0.441,0.079,0.007,-0.062,-0.091,0.117,0.036,-0.095,-0.055,0.100,0.030,0.085,0.112
59,1.933,0.947,0.609,0.432,-0.024,-0.001,-0.047,-0.090,0.045,0.032,-0.005,0.022,0.089,0.130,0.147,0.120
60,1.967,0.937,0.604,0.431,-0.051,0.008,-0.039,-0.101,0.045,0.042,0.001,0.063,0.109,0.120,0.125,0.142
61,2.000,0.936,0.605,0.441,-0.050,-0.040,-0.070,-0.122,0.075,0.015,-0.010,0.016,0.154,0.102,0.093,0.169
62,2.033,0.936,0.598,0.431,-0.049,-0.033,-0.040,-0.140,0.102,0.044,0.036,0.047,0.190,0.158,0.219,0.123
63,2.067,0.934,0.591,0.434,-0.091,-0.058,-0.031,-0.081,0.081,0.025,0.034,0.072,0.160,0.169,0.191,0.193
64,2.100,0.954,0.574,0.442,-0.083,-0.051,-0.013,-0.117,0.055,0.018,0.025,0.108,0.147,0.190,0.183,0.152
65,2.133,0.947,0.567,0.442,-0.075,-0.050,0.014,-0.102,0.067,0.004,0.033,0.160,0.146,0.182,0.184,0.189
66,2.167,0.924,0.571,0.419,-0.063,-0.044,0.045,-0.070,0.073,0.029,0.077,0.087,0.130,0.168,0.231,0.200
67,2.200,0.900,0.563,0.435,-0.052,-0.039,0.044,-0.069,0.028,0.033,0.085,0.037,0.196,0.210,0.195,0.204
68,2.233,0.903,0.539,0.439,-0.060,-0.034,0.065,-0.055,0.048,0.015,0.110,0.050,0.125,0.205,0.238,0.137
69,2.267,0.899,0.533,0.433,-0.066,-0.021,0.059,-0.026,-0.011,0.031,0.097,0.092,0.217,0.217,0.216,0.088
70,2.300,0.903,0.531,0.436,-0.080,-0.024,0.083,-0.021,-0.016,0.016,0.111,0.119,0.176,0.217,0.253,0.111
71,2.333,0.908,0.522,0.446,-0.034,-0.034,0.132,-0.010,-0.041,0.029,0.172,0.222,0.296,0.222,0.241,0.119
72,2.367,0.911,0.514,0.443,-0.035,-0.019,0.163,0.013,-0.026,0.041,0.166,0.213,0.332,0.259,0.223,0.134
73,2.400,0.919,0.515,0.457,-0.008,-0.020,0.096,-0.010,-0.027,0.030,0.064,0.094,0.111,0.192,0.289,0.125
74,2.433,0.928,0.513,0.464,0.014,-0.009,0.098,0.001,0.002,0.024,0.072,0.142,0.088,0.175,0.344,0.068
75,2.467,0.917,0.516,0.468,-0.011,-0.048,0.114,0.001,0.023,0.052,0.132,0.065,0.145,0.160,0.269,0.091
76,2.500,0.921,0.521,0.451,-0.034,-0.023,0.132,0.021,0.016,0.039,0.110,0.140,0.154,0.204,0.301,0.140
77,2.533,0.936,0.510,0.452,-0.006,0.019,0.158,0.020,0.000,0.015,0.164,0.137,0.194,0.242,0.306,0.170
78,2.567,0.941,0.519,0.468,0.005,-0.006,0.178,-0.002,0.008,0.040,0.085,0.075,0.215,0.219,0.328,0.193
79,2.600,0.951,0.526,0.462,0.022,0.034,0.148,0.024,0.028,0.059,0.079,0.050,0.236,0.181,0.291,0.109
80,2.633,0.948,0.529,0.460,0.021,0.021,0.142,0.024,0.034,0.027,0.085,0.046,0.217,0.189,0.285,0.086
81,2.667,0.956,0.543,0.456,-0.019,0.021,0.094,-0.008,0.030,0.027,0.078,-0.016,0.194,0.155,0.238,0.160
82,2.700,0.960,0.550,0.453,-0.039,0.014,0.110,-0.026,0.010,0.029,0.092,-0.008,0.156,0.182,0.276,0.124
83,2.733,0.958,0.560,0.451,-0.031,0.016,0.067,-0.050,0.015,0.036,0.063,-0.002,0.326,0.190,0.196,0.108
84,2.767,0.954,0.554,0.432,-0.077,0.014,0.120,-0.040,0.010,0.010,0.106,0.070,0.384,0.184,0.173,0.078
85,2.800,0.949,0.558,0.424,-0.089,-0.005,0.134,-0.062,-0.012,0.062,0.108,0.088,0.341,0.173,0.217,0.089
86,2.833,0.947,0.563,0.418,-0.112,-0.008,0.145,-0.056,0.011,0.050,0.085,0.098,0.416,0.180,0.200,0.155
87,2.867,0.939,0.573,0.409,-0.088,-0.052,0.152,-0.061,0.032,0.032,0.061,0.094,0.518,0.183,0.217,0.049
88,2.900,0.937,0.569,0.419,-0.118,-0.056,0.175,-0.078,0.042,-0.015,0.103,0.127,0.508,0.158,0.222,0.036
89,2.933,0.936,0.583,0.425,-0.090,-0.046,0.149,-0.066,0.038,0.025,0.101,0.053,0.463,0.111,0.207,0.058
90,2.967,0.938,0.591,0.428,-0.091,-0.022,0.152,-0.052,0.063,0.026,0.124,0.062,0.548,0.111,0.190,0.055
91,3.000,0.939,0.588,0.421,-0.109,-0.033,0.190,-0.042,0.005,0.014,0.107,0.128,0.608,0.116,0.183,0.105
92,3.033,0.944,0.589,0.415,-0.062,-0.011,0.176,-0.052,0.042,0.016,0.123,0.107,0.488,0.140,0.210,0.059
93,3.067,0.944,0.581,0.421,-0.092,-0.008,0.173,-0.054,0.039,0.015,0.095,0.102,0.557,0.125,0.187,0.119
94,3.100,0.949,0.589,0.428,-0.078,-0.005,0.175,-0.051,0.038,0.014,0.103,0.108,0.437,0.137,0.195,0.121
95,3.133,0.951,0.599,0.428,-0.083,-0.007,0.099,-0.071,0.047,0.021,0.067,0.031,0.458,0.113,0.138,0.130
96,3.167,0.946,0.598,0.436,-0.081,-0.005,0.118,-0.079,0.045,-0.005,0.078,0.037,0.481,0.124,0.164,0.105
97,3.200,0.946,0.591,0.423,-0.082,-0.028,0.057,-0.081,0.053,0.017,0.061,0.066,0.413,0.095,0.123,0.157
98,3.233,0.947,0.596,0.419,-0.074,-0.026,0.048,-0.072,0.074,0.008,0.049,-0.005,0.288,0.081,0.129,0.110
99,3.267,0.948,0.599,0.451,-0.094,-0.016,0.038,-0.066,0.044,-0.018,0.053,-0.000,0.317,0.069,0.136,0.046
100,3.300,0.949,0.593,0.448,-0.104,-0.029,0.049,-0.074,0.042,-0.021,0.056,-0.010,0.343,0.081,0.157,0.026
101,3.333,0.949,0.595,0.447,-0.096,-0.020,0.047,-0.074,0.054,-0.026,0.027,-0.021,0.293,0.084,0.159,0.040
102,3.367,0.950,0.596,0.448,-0.097,-0.014,0.048,-0.080,0.041,-0.020,0.029,-0.016,0.304,0.090,0.160,0.046
103,3.400,0.949,0.597,0.447,-0.099,-0.020,0.053,-0.075,0.034,-0.016,0.033,-0.025,0.308,0.084,0.150,0.042
104,3.433,0.948,0.596,0.449,-0.105,-0.018,0.059,-0.075,0.019,-0.029,0.043,-0.022,0.326,0.077,0.149,0.019
105,3.467,0.949,0.597,0.450,-0.109,-0.010,0.065,-0.075,0.020,-0.031,0.045,-0.017,0.336,0.074,0.150,0.024
106,3.500,0.951,0.599,0.450,-0.075,-0.004,0.038,-0.074,0.035,-0.012,0.032,-0.026,0.284,0.089,0.163,0.025
107,3.533,0.954,0.598,0.456,-0.075,-0.010,0.037,-0.086,0.056,-0.033,0.027,-0.029,0.209,0.061,0.150,-0.009
108,3.567,0.955,0.591,0.461,-0.065,0.010,0.038,-0.094,0.019,-0.063,0.060,-0.015,0.268,0.085,0.141,-0.009
109,3.600,0.953,0.561,0.451,-0.059,0.032,0.072,-0.046,-0.012,-0.083,0.094,0.076,0.226,0.084,0.216,0.002
110,3.633,0.951,0.560,0.453,-0.049,0.020,0.085,-0.034,-0.024,-0.068,0.116,0.030,0.200,0.120,0.204,-0.031
111,3.667,0.949,0.583,0.456,-0.099,-0.006,0.067,-0.048,-0.007,-0.055,0.096,-0.024,0.173,0.139,0.205,-0.013
112,3.700,0.951,0.600,0.457,-0.076,0.003,0.063,-0.078,-0.016,-0.051,0.051,-0.048,0.180,0.125,0.165,0.026
113,3.733,0.952,0.600,0.452,-0.058,0.031,0.045,-0.078,-0.001,-0.043,0.034,-0.054,0.166,0.111,0.155,0.027
114,3.767,0.952,0.604,0.449,-0.080,0.015,0.033,-0.080,-0.005,-0.032,0.034,-0.037,0.164,0.110,0.169,0.046
115,3.800,0.949,0.606,0.454,-0.084,-0.003,0.054,-0.059,0.016,-0.049,0.043,-0.034,0.210,0.093,0.120,0.057
116,3.833,0.946,0.607,0.459,-0.062,0.003,0.066,-0.056,0.012,-0.026,0.043,-0.044,0.200,0.113,0.142,-0.001
117,3.867,0.946,0.596,0.449,-0.081,-0.004,0.052,-0.068,-0.001,-0.022,0.059,-0.035,0.208,0.130,0.145,0.057
118,3.900,0.948,0.579,0.451,-0.079,-0.009,0.108,-0.049,0.014,-0.073,0.068,0.023,0.215,0.093,0.150,0.005
119,3.933,0.945,0.544,0.451,-0.081,0.007,0.090,-0.055,-0.013,-0.067,0.099,0.100,0.237,0.060,0.164,-0.024
120,3.967,0.946,0.552,0.434,-0.059,-0.012,0.125,-0.074,0.006,-0.033,0.132,0.094,0.334,0.027,0.128,0.076
121,4.000,0.941,0.567,0.441,-0.113,-0.050,0.075,-0.077,-0.008,-0.035,0.153,0.063,0.314,0.016,0.160,0.025
122,4.033,0.938,0.583,0.434,-0.124,-0.035,0.092,-0.057,-0.004,-0.051,0.140,0.047,0.339,0.047,0.151,0.060
123,4.067,0.946,0.597,0.434,-0.092,0.008,0.089,-0.082,0.003,-0.014,0.112,0.016,0.334,0.079,0.147,0.109
124,4.100,0.944,0.598,0.437,-0.097,0.000,0.088,-0.085,0.012,-0.010,0.106,0.017,0.303,0.072,0.135,0.091
125,4.133,0.945,0.597,0.437,-0.092,-0.003,0.082,-0.099,0.005,-0.025,0.100,0.011,0.275,0.080,0.177,0.095
126,4.167,0.947,0.602,0.441,-0.090,-0.006,0.082,-0.095,-0.015,-0.018,0.073,0.008,0.248,0.094,0.140,0.040
127,4.200,0.948,0.599,0.443,-0.077,0.007,0.085,-0.072,-0.006,-0.010,0.078,0.018,0.259,0.094,0.151,0.055
128,4.233,0.947,0.602,0.442,-0.065,0.008,0.061,-0.086,-0.005,-0.014,0.065,0.011,0.219,0.103,0.163,0.033
129,4.267,0.948,0.603,0.442,-0.066,0.013,0.073,-0.090,-0.012,-0.012,0.062,0.008,0.228,0.106,0.175,0.052
130,4.300,0.948,0.600,0.450,-0.079,0.001,0.070,-0.086,-0.019,-0.023,0.085,0.021,0.237,0.103,0.168,0.057
131,4.333,0.944,0.603,0.448,-0.080,-0.030,0.086,-0.066,0.012,-0.012,0.102,-0.007,0.223,0.136,0.168,0.082
132,4.367,0.944,0.612,0.454,-0.087,-0.015,0.072,-0.046,-0.008,-0.016,0.081,0.001,0.129,0.162,0.161,0.036
133,4.400,0.943,0.607,0.453,-0.122,-0.019,0.031,-0.077,0.029,-0.039,0.023,-0.005,0.214,0.108,0.171,0.049
134,4.433,0.942,0.611,0.444,-0.114,-0.010,0.023,-0.105,0.011,-0.026,0.046,0.059,0.216,0.118,0.201,0.113
135,4.467,0.943,0.609,0.444,-0.113,-0.028,0.039,-0.114,0.020,-0.021,0.038,0.055,0.228,0.110,0.193,0.093
136,4.500,0.941,0.609,0.448,-0.102,-0.007,0.038,-0.066,0.009,-0.012,0.039,0.062,0.215,0.107,0.159,0.018
137,4.533,0.941,0.618,0.445,-0.111,-0.024,0.067,-0.088,0.036,-0.021,0.031,0.128,0.265,0.116,0.173,0.063
138,4.567,0.942,0.619,0.450,-0.107,-0.019,0.050,-0.090,0.031,-0.006,0.032,0.078,0.275,0.099,0.172,0.064
139,4.600,0.943,0.614,0.446,-0.064,-0.001,0.010,-0.100,0.044,0.004,0.028,0.065,0.235,0.085,0.147,0.079
140,4.633,0.944,0.617,0.444,-0.064,0.001,0.018,-0.088,0.043,-0.006,0.035,0.072,0.219,0.096,0.158,0.068
141,4.667,0.943,0.616,0.442,-0.068,0.003,-0.015,-0.075,0.031,-0.015,0.006,0.069,0.208,0.103,0.155,0.071
142,4.700,0.943,0.615,0.444,-0.092,-0.010,-0.004,-0.065,0.029,-0.019,0.043,0.066,0.187,0.121,0.176,0.074
143,4.733,0.946,0.613,0.449,-0.088,0.001,0.005,-0.075,0.038,-0.060,0.040,0.101,0.244,0.117,0.214,0.046
144,4.767,0.946,0.620,0.454,-0.089,-0.019,0.000,-0.084,0.070,-0.037,0.003,0.061,0.183,0.100,0.183,0.006
145,4.800,0.949,0.622,0.451,-0.048,-0.021,0.029,-0.092,0.065,-0.029,0.012,0.061,0.247,0.113,0.195,0.033
146,4.833,0.950,0.621,0.455,-0.047,-0.019,0.013,-0.078,0.070,-0.022,0.004,0.033,0.207,0.090,0.169,-0.028
147,4.867,0.950,0.619,0.460,-0.070,-0.025,0.052,-0.081,0.069,-0.026,0.041,0.029,0.229,0.094,0.176,0.003
148,4.900,0.950,0.620,0.462,-0.063,-0.015,0.058,-0.079,0.067,-0.015,0.058,0.035,0.242,0.089,0.173,0.008
149,4.933,0.950,0.622,0.461,-0.082,-0.017,0.058,-0.081,0.060,-0.011,0.061,0.017,0.212,0.096,0.169,0.002
150,4.967,0.950,0.621,0.458,-0.091,-0.030,0.055,-0.080,0.067,-0.014,0.054,0.040,0.217,0.097,0.166,0.004
