frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.895,0.722,0.525,0.117,0.066,-0.027,-0.045,0.050,0.032,-0.021,-0.047,0.141,-0.020,0.021,-0.134
35,1.133,0.912,0.738,0.521,0.101,0.030,-0.044,-0.073,0.052,0.041,0.085,0.012,0.598,0.014,-0.004,-0.081
36,1.167,0.928,0.758,0.531,0.076,0.044,-0.036,0.004,-0.022,0.051,0.189,0.014,0.172,-0.004,0.032,-0.026
37,1.200,0.928,0.763,0.549,0.027,0.077,-0.006,0.002,0.032,0.007,0.371,0.020,0.048,-0.005,-0.034,-0.101
38,1.233,0.935,0.771,0.558,0.048,0.132,-0.019,-0.012,0.036,-0.007,0.415,-0.009,-0.023,-0.021,-0.034,-0.012
39,1.267,0.940,0.765,0.553,0.033,0.117,-0.026,-0.018,0.085,-0.015,0.421,-0.028,0.033,-0.046,-0.009,-0.040
40,1.300,0.935,0.757,0.567,0.070,0.149,-0.035,-0.018,0.062,-0.021,0.403,-0.014,0.103,-0.031,-0.028,-0.063
41,1.333,0.944,0.751,0.556,0.064,0.125,-0.051,-0.018,0.095,-0.035,0.386,-0.002,0.148,-0.005,0.014,-0.095
42,1.367,0.932,0.752,0.551,0.107,0.228,-0.067,0.003,0.078,-0.061,0.497,0.000,0.334,-0.024,0.092,-0.070
43,1.400,0.927,0.764,0.550,0.065,0.109,-0.070,-0.040,0.071,-0.024,0.587,-0.021,0.472,-0.030,0.007,-0.106
44,1.433,0.926,0.759,0.547,0.096,0.099,-0.086,-0.031,0.073,-0.042,0.368,-0.014,0.263,-0.053,0.106,-0.067
45,1.467,0.922,0.733,0.538,0.108,0.098,-0.082,-0.019,0.145,-0.046,0.510,-0.047,0.439,-0.064,0.095,-0.088
46,1.500,0.917,0.739,0.551,0.134,0.126,-0.064,-0.013,0.147,-0.015,0.415,-0.078,0.631,-0.085,0.088,-0.101
47,1.533,0.915,0.742,0.548,0.149,0.130,-0.060,-0.021,0.124,0.015,0.189,-0.087,0.725,-0.062,0.086,-0.107
48,1.567,0.919,0.745,0.547,0.111,0.136,-0.052,-0.010,0.135,-0.016,0.265,-0.049,0.445,-0.039,0.099,-0.079
49,1.600,0.921,0.741,0.551,0.091,0.111,-0.012,-0.006,0.080,-0.002,0.234,-0.032,0.432,-0.043,0.101,-0.073
50,1.633,0.914,0.756,0.554,0.111,0.136,-0.018,-0.006,0.067,0.004,0.127,-0.013,0.427,-0.048,0.080,-0.071
51,1.667,0.908,0.751,0.542,0.106,0.089,-0.021,0.001,0.097,-0.016,0.164,-0.042,0.534,-0.072,0.027,-0.106
52,1.700,0.910,0.752,0.542,0.090,0.105,-0.019,-0.009,0.049,-0.008,0.172,-0.024,0.541,-0.069,-0.002,-0.119
53,1.733,0.918,0.752,0.554,0.091,0.065,0.034,-0.004,0.104,0.001,0.129,0.001,0.597,-0.040,0.011,-0.122
54,1.767,0.927,0.748,0.551,0.100,0.092,0.020,0.003,0.104,0.019,0.187,0.001,0.519,-0.037,-0.002,-0.117
55,1.800,0.925,0.750,0.541,0.118,0.076,0.040,0.025,0.133,0.006,0.208,-0.034,0.547,-0.004,-0.002,-0.103
56,1.833,0.919,0.752,0.544,0.107,0.089,0.043,0.020,0.120,0.010,0.211,-0.022,0.611,-0.035,-0.018,-0.083
57,1.867,0.919,0.751,0.542,0.110,0.073,0.036,0.022,0.132,0.006,0.256,-0.025,0.555,-0.008,-0.020,-0.060
58,1.900,0.917,0.752,0.540,0.111,0.098,0.025,0.042,0.108,0.015,0.255,-0.018,0.664,-0.043,-0.039,-0.085
59,1.933,0.921,0.761,0.549,0.132,0.101,0.018,-0.007,0.103,0.021,0.170,-0.023,0.528,-0.017,-0.014,-0.084
60,1.967,0.921,0.761,0.548,0.112,0.122,0.016,-0.015,0.135,-0.007,0.205,0.002,0.488,-0.027,-0.020,-0.104
61,2.000,0.924,0.760,0.546,0.137,0.118,-0.017,-0.026,0.057,-0.005,0.158,-0.025,0.426,-0.029,-0.019,-0.100
62,2.033,0.923,0.765,0.546,0.140,0.133,-0.033,-0.040,0.063,0.010,0.223,-0.038,0.425,-0.046,-0.007,-0.080
63,2.067,0.919,0.765,0.547,0.136,0.127,-0.009,-0.036,0.061,0.016,0.219,-0.031,0.325,-0.037,-0.004,-0.085
64,2.100,0.921,0.761,0.545,0.138,0.108,-0.013,-0.027,0.044,0.030,0.204,-0.035,0.341,-0.042,-0.020,-0.090
65,2.133,0.917,0.766,0.550,0.145,0.121,-0.017,-0.023,0.068,0.017,0.182,-0.010,0.273,-0.051,-0.035,-0.065
66,2.167,0.918,0.769,0.534,0.129,0.100,-0.024,-0.014,0.092,-0.001,0.254,-0.013,0.385,-0.038,-0.023,-0.063
67,2.200,0.922,0.758,0.531,0.110,0.104,-0.009,0.004,0.105,0.025,0.206,-0.019,0.337,-0.025,-0.022,-0.055
68,2.233,0.917,0.708,0.532,0.131,0.058,0.013,-0.014,0.082,0.052,0.182,-0.064,0.455,-0.052,-0.028,-0.097
69,2.267,0.914,0.699,0.529,0.119,0.078,0.026,-0.008,0.091,0.041,0.227,-0.067,0.404,-0.032,-0.020,-0.091
70,2.300,0.920,0.705,0.528,0.104,0.067,0.012,-0.029,0.123,0.062,0.242,-0.059,0.424,-0.044,-0.044,-0.123
71,2.333,0.923,0.734,0.535,0.104,0.075,-0.017,0.005,0.082,0.033,0.214,-0.059,0.383,-0.022,0.008,-0.100
72,2.367,0.923,0.743,0.532,0.120,0.105,-0.020,-0.010,0.122,0.016,0.173,-0.023,0.411,-0.054,-0.042,-0.072
73,2.400,0.918,0.750,0.535,0.118,0.090,-0.028,-0.004,0.124,0.021,0.088,0.001,0.226,-0.020,-0.008,-0.031
74,2.433,0.919,0.752,0.542,0.109,0.114,-0.025,0.001,0.083,0.035,0.091,-0.007,0.272,-0.008,-0.021,-0.029
75,2.467,0.919,0.757,0.538,0.107,0.098,-0.027,-0.001,0.095,0.035,0.142,-0.029,0.265,-0.006,-0.019,-0.040
76,2.500,0.920,0.760,0.539,0.113,0.104,-0.028,0.001,0.077,0.035,0.124,-0.021,0.241,-0.008,-0.019,-0.048
77,2.533,0.924,0.759,0.543,0.135,0.126,-0.029,0.013,0.062,0.049,0.126,-0.027,0.271,-0.025,0.002,-0.068
78,2.567,0.926,0.780,0.551,0.131,0.140,-0.010,-0.022,0.066,0.048,0.087,0.009,0.181,0.022,0.022,-0.009
79,2.600,0.942,0.777,0.556,0.142,0.074,0.033,-0.007,0.097,0.045,0.038,0.047,0.140,0.046,0.076,0.009
80,2.633,0.950,0.778,0.552,0.185,0.080,-0.014,-0.046,0.099,-0.012,0.000,0.045,0.234,-0.017,0.044,0.022
81,2.667,0.958,0.771,0.545,0.118,0.098,0.048,0.021,0.063,0.057,-0.030,0.011,0.042,-0.001,0.044,0.075
82,2.700,0.965,0.777,0.541,0.101,0.128,0.063,0.011,0.036,0.046,-0.046,0.020,0.037,-0.011,0.041,0.006
83,2.733,0.964,0.762,0.531,0.113,0.131,0.082,0.010,0.037,0.044,-0.040,-0.000,0.020,0.005,0.069,0.041
84,2.767,0.959,0.762,0.529,0.105,0.126,0.083,0.006,0.020,0.048,-0.037,-0.001,0.030,-0.009,0.050,0.020
85,2.800,0.966,0.752,0.529,0.100,0.138,0.078,0.004,0.019,0.043,-0.019,-0.011,0.008,-0.005,0.026,0.018
86,2.833,0.964,0.758,0.524,0.107,0.134,0.070,0.002,0.026,0.041,-0.053,-0.030,0.014,0.008,0.029,0.012
87,2.867,0.965,0.771,0.525,0.103,0.122,0.074,0.006,0.043,0.033,-0.027,-0.016,0.026,0.006,0.028,0.015
88,2.900,0.964,0.762,0.528,0.093,0.125,0.051,-0.005,0.026,0.025,-0.039,-0.018,0.024,0.004,0.021,0.036
89,2.933,0.966,0.770,0.525,0.115,0.162,0.076,0.007,0.028,0.041,-0.072,-0.002,0.023,0.021,0.018,0.020
90,2.967,0.962,0.762,0.527,0.098,0.134,0.072,0.005,0.043,0.039,-0.054,-0.006,0.041,0.001,0.041,0.036
91,3.000,0.963,0.773,0.523,0.110,0.146,0.072,0.017,0.025,0.039,-0.064,-0.002,0.040,-0.000,0.041,0.025
92,3.033,0.960,0.771,0.526,0.120,0.127,0.058,0.019,0.032,0.026,-0.062,-0.005,0.048,0.004,0.036,0.034
93,3.067,0.958,0.774,0.523,0.116,0.125,0.087,0.030,0.040,0.034,-0.049,-0.004,0.043,0.008,0.026,0.032
94,3.100,0.960,0.772,0.524,0.126,0.128,0.062,0.015,0.015,0.024,-0.063,-0.008,0.058,-0.001,0.013,0.033
95,3.133,0.958,0.771,0.523,0.114,0.088,0.052,0.020,0.019,0.032,-0.053,-0.002,0.041,-0.002,-0.001,0.024
96,3.167,0.956,0.775,0.529,0.114,0.097,0.054,0.015,0.030,0.029,-0.026,-0.003,0.045,-0.004,0.003,0.033
97,3.200,0.960,0.777,0.529,0.124,0.100,0.043,0.016,0.004,0.027,-0.047,0.000,0.038,0.010,0.003,0.024
98,3.233,0.959,0.781,0.528,0.109,0.075,0.047,0.022,0.010,0.030,-0.043,-0.004,0.035,0.004,0.007,0.021
99,3.267,0.960,0.783,0.533,0.140,0.124,0.036,0.024,0.011,0.023,-0.046,0.005,0.031,0.013,0.010,0.023
100,3.300,0.961,0.778,0.531,0.123,0.122,0.061,0.018,0.024,0.030,-0.037,0.004,0.041,0.011,0.008,0.008
101,3.333,0.962,0.779,0.527,0.125,0.095,0.057,0.013,0.011,0.028,-0.039,-0.013,0.026,-0.001,0.004,0.017
102,3.367,0.960,0.778,0.529,0.129,0.096,0.043,0.029,0.005,0.034,-0.048,0.001,0.029,0.014,-0.009,0.014
103,3.400,0.961,0.781,0.526,0.132,0.110,0.033,0.028,0.011,0.028,-0.050,-0.006,0.042,0.009,0.007,0.027
104,3.433,0.961,0.772,0.529,0.117,0.102,0.031,0.021,0.015,0.021,-0.046,-0.005,0.030,-0.002,-0.003,0.021
105,3.467,0.961,0.773,0.528,0.126,0.105,0.041,0.026,0.023,0.032,-0.047,-0.007,0.023,-0.004,0.002,0.014
106,3.500,0.959,0.771,0.525,0.117,0.085,0.047,0.027,0.011,0.039,-0.042,-0.012,0.023,-0.009,-0.000,0.011
107,3.533,0.957,0.774,0.526,0.087,0.093,0.040,0.030,0.023,0.032,-0.035,-0.017,0.032,-0.005,0.003,0.027
108,3.567,0.958,0.766,0.527,0.101,0.105,0.062,0.037,0.012,0.043,-0.040,-0.012,0.037,-0.000,-0.007,0.021
109,3.600,0.962,0.780,0.526,0.109,0.109,0.041,0.035,0.024,0.025,-0.053,0.002,0.032,0.024,0.008,0.012
110,3.633,0.964,0.786,0.522,0.109,0.119,0.065,0.034,0.027,0.029,-0.059,-0.001,0.042,0.018,-0.003,0.010
111,3.667,0.964,0.783,0.524,0.114,0.113,0.063,0.030,0.026,0.026,-0.058,-0.002,0.037,0.016,-0.004,0.013
112,3.700,0.966,0.784,0.529,0.090,0.115,0.062,0.030,0.016,0.021,-0.051,-0.004,0.039,0.004,0.003,0.007
113,3.733,0.967,0.785,0.525,0.096,0.122,0.053,0.017,0.019,0.029,-0.062,-0.007,0.042,0.008,0.000,0.017
114,3.767,0.966,0.781,0.517,0.062,0.104,0.122,-0.026,0.019,0.038,-0.055,-0.005,0.036,0.014,0.007,0.020
115,3.800,0.965,0.730,0.523,0.052,0.083,0.156,-0.026,0.009,0.074,-0.038,-0.007,0.042,0.007,0.013,-0.003
116,3.833,0.965,0.730,0.521,0.059,0.078,0.158,-0.017,0.006,0.071,-0.038,-0.002,0.041,0.002,0.007,-0.008
117,3.867,0.966,0.737,0.512,0.064,0.075,0.160,-0.031,0.033,0.072,-0.020,-0.003,0.048,0.025,0.012,0.004
118,3.900,0.964,0.753,0.512,0.076,0.073,0.153,-0.023,0.002,0.056,-0.040,-0.000,0.049,0.006,-0.002,0.023
119,3.933,0.964,0.747,0.511,0.087,0.066,0.134,-0.027,0.000,0.051,-0.071,-0.005,0.044,-0.001,0.007,0.011
120,3.967,0.966,0.728,0.516,0.096,0.063,0.135,0.001,0.001,0.065,-0.063,-0.001,0.062,-0.003,0.009,0.002
121,4.000,0.964,0.733,0.518,0.082,0.062,0.110,-0.003,0.007,0.058,-0.030,-0.001,0.046,-0.002,0.016,-0.009
122,4.033,0.963,0.734,0.516,0.075,0.052,0.140,-0.007,0.004,0.061,-0.046,-0.014,0.044,0.004,0.022,-0.009
123,4.067,0.965,0.738,0.516,0.047,0.060,0.146,-0.004,0.013,0.059,-0.045,0.009,0.037,0.009,0.004,-0.034
124,4.100,0.966,0.754,0.515,0.084,0.073,0.141,-0.008,0.015,0.054,-0.046,-0.005,0.048,0.012,0.032,0.014
125,4.133,0.966,0.764,0.516,0.085,0.065,0.130,-0.003,0.012,0.042,-0.057,-0.007,0.045,-0.004,0.014,0.010
126,4.167,0.966,0.764,0.519,0.097,0.052,0.114,0.005,0.012,0.042,-0.058,-0.009,0.054,0.003,0.010,-0.010
127,4.200,0.965,0.758,0.519,0.100,0.061,0.101,0.018,0.004,0.040,-0.072,-0.009,0.044,-0.008,0.010,0.001
128,4.233,0.965,0.762,0.522,0.103,0.060,0.101,0.005,0.011,0.027,-0.073,-0.007,0.052,-0.011,0.004,0.008
129,4.267,0.964,0.760,0.525,0.109,0.063,0.078,0.012,0.002,0.032,-0.076,-0.009,0.044,-0.005,0.008,0.016
130,4.300,0.964,0.761,0.521,0.106,0.062,0.093,0.010,-0.003,0.039,-0.077,-0.011,0.036,-0.013,0.012,0.015
131,4.333,0.964,0.754,0.528,0.123,0.082,0.076,0.011,-0.006,0.041,-0.079,-0.003,0.034,-0.013,0.022,0.012
132,4.367,0.962,0.758,0.528,0.122,0.085,0.082,0.014,0.001,0.039,-0.084,-0.000,0.033,-0.011,0.024,0.004
133,4.400,0.960,0.756,0.529,0.113,0.081,0.074,0.010,0.001,0.035,-0.093,-0.002,0.024,-0.003,0.009,0.000
134,4.433,0.960,0.750,0.529,0.108,0.077,0.077,0.027,-0.001,0.045,-0.070,-0.005,0.020,0.001,0.021,0.023
135,4.467,0.959,0.756,0.528,0.115,0.083,0.071,0.017,0.008,0.038,-0.071,-0.004,0.028,-0.008,-0.003,0.011
136,4.500,0.959,0.760,0.530,0.120,0.086,0.068,0.019,0.007,0.040,-0.070,-0.005,0.027,-0.006,0.003,0.016
137,4.533,0.958,0.764,0.529,0.124,0.087,0.060,0.020,0.002,0.036,-0.080,-0.001,0.029,-0.000,-0.007,-0.002
138,4.567,0.956,0.755,0.527,0.127,0.082,0.058,0.033,-0.007,0.044,-0.094,-0.000,0.020,0.001,0.006,-0.010
139,4.600,0.956,0.760,0.527,0.105,0.061,0.061,0.038,-0.000,0.038,-0.078,0.007,0.035,-0.001,0.003,0.009
140,4.633,0.957,0.758,0.529,0.106,0.059,0.067,0.040,0.005,0.047,-0.072,0.003,0.024,-0.004,-0.003,0.006
141,4.667,0.956,0.762,0.526,0.112,0.063,0.054,0.035,0.004,0.035,-0.080,0.002,0.026,0.000,-0.005,0.005
142,4.700,0.955,0.762,0.527,0.114,0.061,0.060,0.029,0.007,0.040,-0.081,-0.001,0.036,-0.001,0.003,0.009
143,4.733,0.957,0.763,0.530,0.109,0.057,0.059,0.031,0.003,0.042,-0.087,-0.008,0.025,-0.005,-0.004,0.007
144,4.767,0.954,0.762,0.527,0.112,0.071,0.062,0.022,0.001,0.043,-0.090,-0.011,0.015,-0.007,-0.016,-0.006
145,4.800,0.953,0.771,0.529,0.115,0.053,0.056,0.033,0.005,0.043,-0.087,-0.010,0.024,-0.013,-0.016,0.004
146,4.833,0.951,0.764,0.534,0.116,0.054,0.065,0.028,0.007,0.043,-0.087,-0.013,0.029,-0.007,-0.004,0.013
147,4.867,0.951,0.760,0.524,0.123,0.047,0.062,0.028,0.011,0.047,-0.088,-0.018,0.030,-0.017,-0.014,0.012
148,4.900,0.952,0.762,0.525,0.137,0.066,0.059,0.027,0.008,0.045,-0.089,-0.014,0.030,-0.014,-0.016,0.012
149,4.933,0.952,0.763,0.525,0.139,0.069,0.056,0.027,0.009,0.045,-0.089,-0.009,0.028,-0.014,-0.017,0.010
150,4.967,0.953,0.763,0.525,0.136,0.071,0.055,0.028,0.013,0.046,-0.090,-0.011,0.026,-0.014,-0.016,0.010
