frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.97,0.76,0.58,0.13,0.08,0.10,0.04,0.01,0.05,-0.06,-0.04,-0.02,-0.04,0.01,0.03
44,1.433,0.97,0.73,0.57,0.11,0.11,0.16,0.03,-0.01,0.06,-0.06,-0.04,0.01,-0.02,0.04,0.01
45,1.467,0.97,0.73,0.57,0.12,0.10,0.16,0.03,-0.01,0.07,-0.06,-0.03,0.04,-0.01,0.03,-0.01
46,1.500,0.97,0.72,0.57,0.10,0.09,0.16,0.03,-0.01,0.07,-0.06,-0.02,0.03,-0.01,0.03,-0.01
47,1.533,0.98,0.72,0.58,0.09,0.11,0.17,0.02,0.00,0.08,-0.05,-0.03,0.01,-0.00,0.02,-0.01
48,1.567,0.98,0.74,0.58,0.11,0.11,0.17,0.01,0.01,0.07,-0.04,-0.02,0.03,-0.01,0.01,-0.00
49,1.600,0.98,0.76,0.58,0.11,0.08,0.13,0.01,-0.00,0.05,-0.04,-0.03,0.06,-0.02,-0.02,0.02
50,1.633,0.98,0.75,0.58,0.13,0.09,0.14,0.03,-0.00,0.06,-0.05,-0.04,0.03,-0.02,-0.01,0.02
51,1.667,0.98,0.77,0.58,0.12,0.09,0.13,0.03,0.01,0.06,-0.04,-0.03,0.06,-0.01,-0.02,0.02
52,1.700,0.98,0.76,0.59,0.13,0.09,0.13,0.03,0.02,0.06,-0.05,-0.03,0.03,-0.01,-0.03,0.01
53,1.733,0.98,0.76,0.58,0.14,0.08,0.13,0.02,0.02,0.05,-0.06,-0.04,0.00,0.00,-0.03,0.01
54,1.767,0.98,0.76,0.58,0.14,0.09,0.12,0.02,0.02,0.05,-0.07,-0.02,0.04,0.00,-0.04,0.01
55,1.800,0.98,0.77,0.58,0.14,0.09,0.13,0.02,0.02,0.06,-0.06,-0.02,0.04,-0.01,-0.02,0.02
56,1.833,0.98,0.77,0.59,0.16,0.10,0.10,0.02,0.01,0.04,-0.08,-0.02,0.04,-0.01,-0.03,0.01
57,1.867,0.98,0.76,0.58,0.13,0.08,0.11,0.01,0.01,0.05,-0.07,-0.02,0.05,0.00,-0.03,0.02
58,1.900,0.98,0.77,0.58,0.12,0.09,0.11,0.01,0.02,0.04,-0.08,-0.01,0.04,0.00,-0.04,0.02
59,1.933,0.98,0.77,0.58,0.13,0.08,0.10,0.00,0.02,0.05,-0.09,-0.00,0.03,0.01,-0.04,0.02
60,1.967,0.98,0.77,0.58,0.13,0.09,0.10,0.02,0.02,0.05,-0.08,-0.00,0.04,0.01,-0.02,0.02
61,2.000,0.98,0.77,0.58,0.13,0.06,0.12,0.03,0.01,0.06,-0.09,0.01,0.05,0.03,-0.01,0.05
62,2.033,0.98,0.78,0.57,0.13,0.07,0.12,0.03,0.01,0.05,-0.09,0.00,0.09,0.04,-0.02,0.05
63,2.067,0.98,0.77,0.57,0.14,0.08,0.09,0.01,0.02,0.04,-0.08,-0.00,0.09,0.02,-0.02,0.11
64,2.100,0.98,0.77,0.57,0.07,0.01,-0.01,-0.03,0.01,0.05,-0.06,-0.03,0.07,0.09,-0.01,0.50
65,2.133,0.98,0.74,0.56,-0.01,0.05,0.01,0.01,0.07,0.08,-0.01,-0.04,0.07,0.08,0.02,0.89
66,2.167,0.98,0.76,0.56,-0.00,0.06,-0.05,0.02,0.09,0.06,-0.00,-0.08,0.08,0.06,-0.08,1.32
67,2.200,0.98,0.76,0.56,0.02,0.07,-0.10,0.02,0.11,0.06,-0.00,-0.12,0.13,0.02,-0.08,1.49
68,2.233,0.97,0.75,0.55,0.04,0.06,-0.13,0.03,0.12,0.08,0.01,-0.11,0.18,0.03,-0.12,1.49
69,2.267,0.97,0.77,0.56,0.00,0.02,-0.08,-0.03,0.08,0.09,0.11,-0.10,0.24,0.09,-0.05,1.36
70,2.300,0.97,0.78,0.56,0.02,-0.01,-0.07,-0.03,0.08,0.06,0.14,-0.11,0.35,0.19,-0.06,1.27
71,2.333,0.97,0.79,0.57,0.02,-0.03,-0.07,-0.03,0.11,0.07,0.30,-0.13,0.38,0.17,-0.10,1.12
72,2.367,0.97,0.80,0.56,0.02,0.02,-0.09,-0.03,0.09,0.04,0.53,-0.16,0.70,0.42,-0.16,1.22
73,2.400,0.97,0.79,0.56,0.03,0.04,-0.10,-0.02,0.08,0.02,0.56,-0.09,1.56,0.59,0.02,1.33
74,2.433,0.96,0.80,0.57,0.00,0.06,-0.14,-0.04,0.07,0.06,0.27,-0.09,1.90,0.75,0.32,1.47
75,2.467,0.96,0.80,0.57,0.03,0.05,-0.14,-0.01,0.04,0.09,0.27,-0.11,1.93,0.65,0.46,1.43
76,2.500,0.95,0.80,0.56,0.03,0.04,-0.20,-0.03,-0.00,0.03,0.46,-0.15,2.22,0.70,0.39,1.29
77,2.533,0.95,0.79,0.56,0.01,0.04,-0.19,-0.03,0.01,0.02,0.47,-0.13,2.21,0.61,0.32,1.14
78,2.567,0.96,0.79,0.57,0.01,0.04,-0.19,-0.04,0.01,0.01,0.71,-0.16,2.24,0.56,0.21,1.01
79,2.600,0.95,0.80,0.56,-0.01,0.03,-0.15,-0.03,0.06,-0.04,0.82,-0.11,2.29,0.65,0.03,0.74
80,2.633,0.95,0.79,0.57,0.00,0.01,-0.15,-0.03,0.03,-0.05,0.89,-0.09,2.33,0.70,0.01,0.66
81,2.667,0.96,0.80,0.56,0.02,-0.00,-0.14,-0.02,0.03,-0.07,1.01,-0.06,2.27,0.64,-0.03,0.54
82,2.700,0.96,0.79,0.56,0.01,-0.02,-0.14,-0.01,0.02,-0.09,1.02,-0.05,2.31,0.67,-0.05,0.48
83,2.733,0.96,0.78,0.56,0.03,-0.01,-0.11,-0.01,0.00,-0.09,1.01,-0.06,2.28,0.64,-0.06,0.40
84,2.767,0.95,0.79,0.56,0.01,-0.03,-0.14,-0.00,0.02,-0.10,1.06,-0.02,2.32,0.67,-0.04,0.35
85,2.800,0.95,0.78,0.56,0.02,-0.01,-0.11,0.01,-0.02,-0.09,0.93,-0.02,2.31,0.64,-0.08,0.32
86,2.833,0.94,0.78,0.56,0.03,-0.01,-0.11,0.00,-0.00,-0.08,0.97,-0.01,2.32,0.54,-0.07,0.38
87,2.867,0.95,0.79,0.56,0.02,-0.01,-0.10,0.00,-0.02,-0.06,0.91,-0.02,2.35,0.52,-0.09,0.38
88,2.900,0.94,0.79,0.56,0.00,-0.02,-0.10,-0.02,-0.02,-0.07,0.90,-0.03,2.30,0.60,-0.11,0.38
89,2.933,0.95,0.78,0.56,0.01,-0.02,-0.12,-0.00,0.07,-0.05,0.96,-0.03,2.35,0.53,-0.10,0.38
90,2.967,0.95,0.78,0.56,-0.01,-0.03,-0.10,-0.01,0.01,-0.05,0.91,-0.01,2.37,0.57,-0.11,0.33
91,3.000,0.95,0.78,0.56,0.02,-0.03,-0.11,-0.02,0.01,-0.06,0.91,0.02,2.42,0.49,-0.11,0.36
92,3.033,0.95,0.78,0.56,0.02,-0.02,-0.11,-0.02,0.01,-0.05,0.90,0.02,2.40,0.48,-0.11,0.29
93,3.067,0.95,0.77,0.55,-0.02,-0.02,-0.13,-0.02,-0.00,-0.05,0.81,0.05,2.41,0.54,-0.08,0.30
94,3.100,0.95,0.77,0.55,-0.03,-0.03,-0.13,-0.02,0.01,-0.06,0.89,0.03,2.42,0.55,-0.09,0.27
95,3.133,0.95,0.77,0.55,-0.02,-0.02,-0.13,-0.03,0.01,-0.06,0.88,0.02,2.43,0.58,-0.09,0.32
96,3.167,0.95,0.77,0.56,-0.00,-0.01,-0.13,-0.02,0.03,-0.04,0.87,0.03,2.39,0.51,-0.10,0.41
97,3.200,0.95,0.77,0.55,0.01,-0.01,-0.14,-0.02,0.05,-0.03,0.88,0.02,2.36,0.58,-0.06,0.43
98,3.233,0.95,0.77,0.56,-0.01,-0.03,-0.15,-0.03,0.01,-0.05,0.80,0.02,2.39,0.64,-0.05,0.37
99,3.267,0.95,0.78,0.55,-0.01,-0.03,-0.11,-0.04,0.02,-0.05,0.88,0.01,2.35,0.57,-0.09,0.41
100,3.300,0.95,0.78,0.55,0.01,-0.02,-0.11,-0.03,0.03,-0.04,0.79,0.01,2.32,0.58,-0.05,0.43
101,3.333,0.95,0.79,0.55,-0.01,-0.02,-0.10,-0.04,0.00,-0.04,0.76,0.00,2.34,0.58,-0.08,0.41
102,3.367,0.95,0.78,0.55,-0.01,-0.02,-0.10,-0.02,-0.00,-0.03,0.73,-0.01,2.39,0.67,-0.05,0.41
103,3.400,0.95,0.78,0.56,-0.01,-0.04,-0.08,-0.02,0.04,-0.03,0.74,0.01,2.38,0.66,-0.10,0.42
104,3.433,0.95,0.78,0.56,-0.00,-0.03,-0.08,-0.02,0.04,-0.04,0.77,0.02,2.38,0.66,-0.08,0.44
105,3.467,0.95,0.78,0.56,-0.00,-0.04,-0.08,-0.03,0.03,-0.04,0.76,0.02,2.36,0.62,-0.08,0.48
106,3.500,0.95,0.78,0.56,0.00,-0.03,-0.09,-0.03,0.01,-0.03,0.75,0.03,2.33,0.57,-0.09,0.47
107,3.533,0.95,0.78,0.56,0.02,-0.04,-0.09,-0.02,0.02,-0.04,0.83,0.01,2.29,0.75,-0.07,0.48
108,3.567,0.95,0.78,0.56,0.01,-0.05,-0.11,-0.00,0.01,-0.05,0.85,0.03,2.25,0.66,-0.07,0.41
109,3.600,0.95,0.78,0.56,-0.00,-0.04,-0.11,-0.02,0.02,-0.05,0.86,0.04,2.26,0.76,-0.11,0.49
110,3.633,0.96,0.78,0.55,0.01,-0.04,-0.12,-0.01,0.03,-0.05,0.74,-0.00,2.34,0.77,-0.04,0.56
111,3.667,0.96,0.79,0.56,-0.04,-0.04,-0.11,-0.00,0.05,-0.03,0.69,-0.00,2.32,0.80,-0.03,0.66
112,3.700,0.96,0.78,0.56,-0.02,-0.04,-0.11,-0.01,0.05,-0.03,0.67,-0.01,2.36,0.79,-0.03,0.63
113,3.733,0.96,0.78,0.56,-0.05,-0.04,-0.11,-0.01,0.02,0.01,0.67,-0.05,2.35,0.86,-0.01,0.71
114,3.767,0.96,0.78,0.55,-0.03,-0.02,-0.11,-0.03,0.02,-0.01,0.62,-0.02,2.36,0.83,-0.05,0.67
115,3.800,0.96,0.77,0.55,-0.03,-0.01,-0.10,-0.04,0.07,0.01,0.69,-0.06,2.45,1.08,-0.05,0.69
116,3.833,0.96,0.77,0.56,0.01,-0.02,-0.09,-0.04,0.06,-0.01,0.77,-0.01,2.35,1.00,-0.04,0.58
117,3.867,0.96,0.77,0.55,0.01,-0.02,-0.10,-0.03,0.05,-0.01,0.80,-0.02,2.36,1.03,-0.05,0.60
118,3.900,0.96,0.77,0.55,0.02,-0.02,-0.10,-0.03,0.03,-0.02,0.76,-0.01,2.39,1.00,-0.05,0.55
119,3.933,0.96,0.77,0.55,0.01,-0.03,-0.11,-0.03,0.03,-0.01,0.81,-0.02,2.42,1.09,-0.06,0.55
120,3.967,0.96,0.78,0.56,-0.01,-0.03,-0.11,-0.03,0.01,-0.01,0.79,-0.01,2.39,1.03,-0.07,0.51
121,4.000,0.96,0.78,0.55,-0.00,-0.01,-0.14,-0.05,0.04,-0.02,0.69,-0.02,2.36,1.04,-0.08,0.64
122,4.033,0.96,0.78,0.56,0.00,-0.01,-0.14,-0.06,0.04,-0.02,0.71,-0.03,2.38,1.09,-0.10,0.67
123,4.067,0.96,0.78,0.56,0.00,-0.01,-0.13,-0.06,0.04,-0.03,0.71,-0.02,2.37,1.07,-0.09,0.68
124,4.100,0.96,0.78,0.56,-0.01,-0.01,-0.13,-0.06,0.05,-0.03,0.75,-0.02,2.33,1.04,-0.08,0.67
125,4.133,0.96,0.78,0.56,-0.01,-0.01,-0.11,-0.06,0.05,-0.02,0.69,-0.01,2.34,1.05,-0.08,0.67
126,4.167,0.95,0.78,0.56,-0.02,0.01,-0.13,-0.06,0.06,-0.00,0.70,-0.00,2.34,1.02,-0.08,0.75
127,4.200,0.96,0.78,0.56,-0.06,-0.01,-0.17,-0.03,0.07,-0.01,0.76,-0.01,2.32,0.85,0.03,0.89
128,4.233,0.96,0.78,0.56,-0.05,0.01,-0.16,-0.01,0.10,-0.01,0.77,-0.01,2.34,0.91,0.04,0.84
129,4.267,0.96,0.79,0.56,-0.05,0.01,-0.18,-0.02,0.10,-0.02,0.75,-0.00,2.35,0.86,0.05,0.82
130,4.300,0.96,0.77,0.56,-0.07,-0.00,-0.20,-0.04,0.07,-0.03,0.71,-0.00,2.33,0.92,0.06,0.88
131,4.333,0.96,0.77,0.56,-0.03,0.01,-0.17,-0.06,0.04,-0.02,0.73,-0.01,2.40,1.08,0.04,0.90
132,4.367,0.96,0.77,0.56,-0.01,-0.01,-0.17,-0.08,0.04,-0.01,0.83,0.01,2.36,1.03,0.02,0.82
133,4.400,0.96,0.77,0.56,0.00,-0.01,-0.12,-0.06,0.02,-0.05,0.84,0.02,2.21,0.93,0.01,0.67
134,4.433,0.96,0.77,0.56,0.00,-0.01,-0.13,-0.06,0.02,-0.04,0.84,0.02,2.25,0.97,-0.02,0.68
135,4.467,0.96,0.78,0.56,-0.06,-0.02,-0.16,-0.04,0.04,-0.01,0.69,-0.02,2.22,0.97,0.05,0.90
136,4.500,0.96,0.77,0.56,-0.06,0.01,-0.17,-0.01,0.06,0.01,0.63,-0.00,2.24,0.94,0.00,0.81
137,4.533,0.96,0.77,0.56,-0.04,0.01,-0.19,-0.02,0.07,-0.02,0.62,-0.00,2.22,0.96,0.02,0.78
138,4.567,0.96,0.76,0.56,-0.03,0.01,-0.20,-0.07,0.01,-0.01,0.69,0.00,2.28,1.05,-0.02,0.77
139,4.600,0.96,0.77,0.55,-0.01,0.00,-0.15,-0.08,0.02,-0.00,0.78,0.03,2.28,0.84,-0.10,0.54
140,4.633,0.97,0.78,0.55,-0.00,0.02,-0.13,-0.08,0.02,0.01,0.57,0.02,2.20,1.00,-0.03,0.82
141,4.667,0.96,0.78,0.56,-0.01,0.01,-0.15,-0.07,0.02,-0.01,0.57,0.01,2.17,0.96,-0.05,0.80
142,4.700,0.96,0.78,0.56,-0.01,0.01,-0.15,-0.07,0.00,-0.01,0.53,0.00,2.18,0.96,-0.08,0.86
143,4.733,0.97,0.79,0.56,-0.00,0.01,-0.14,-0.06,-0.00,-0.01,0.57,0.02,2.20,0.99,-0.07,0.82
144,4.767,0.96,0.78,0.56,-0.01,0.02,-0.15,-0.07,0.01,-0.03,0.57,0.01,2.15,1.01,-0.05,0.90
145,4.800,0.96,0.78,0.56,-0.01,0.03,-0.15,-0.05,0.00,-0.02,0.59,-0.01,2.15,1.07,-0.05,0.93
146,4.833,0.96,0.79,0.56,0.00,0.04,-0.15,-0.04,0.00,-0.04,0.55,-0.01,2.17,1.02,-0.07,0.92
147,4.867,0.96,0.78,0.56,0.01,0.03,-0.15,-0.06,0.02,-0.03,0.62,-0.01,2.06,0.94,-0.06,0.89
148,4.900,0.96,0.78,0.56,0.01,0.03,-0.14,-0.06,0.01,-0.02,0.61,-0.02,2.11,1.01,-0.08,0.95
149,4.933,0.96,0.78,0.56,-0.00,0.02,-0.13,-0.05,-0.01,-0.03,0.59,-0.01,2.10,0.96,-0.06,0.99
150,4.967,0.96,0.78,0.56,0.00,0.02,-0.15,-0.06,-0.03,-0.04,0.59,0.01,2.14,0.88,-0.07,0.91
