frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.935,0.634,0.658,0.146,-0.001,-0.062,-0.000,0.061,-0.089,0.213,-0.053,0.156,0.150,0.671,0.190
22,0.700,0.929,0.609,0.638,0.079,0.008,0.087,0.008,0.125,-0.023,0.200,-0.067,0.158,0.128,0.438,0.164
23,0.733,0.907,0.611,0.625,0.107,0.033,-0.021,0.013,0.077,-0.023,0.243,-0.011,0.263,0.046,0.701,0.456
24,0.767,0.903,0.640,0.605,0.164,-0.000,0.076,-0.012,0.078,-0.037,0.108,0.025,0.420,0.025,0.331,0.377
25,0.800,0.896,0.638,0.574,0.239,0.034,0.197,-0.034,0.103,0.012,-0.012,0.169,1.181,0.001,0.070,0.336
26,0.833,0.922,0.670,0.563,0.304,0.007,0.122,0.023,0.132,0.003,-0.040,0.120,1.571,-0.044,-0.026,-0.009
27,0.867,0.906,0.671,0.551,0.154,0.118,0.297,0.001,0.163,0.054,0.038,0.210,1.818,0.040,0.075,0.162
28,0.900,0.925,0.690,0.527,0.105,0.116,0.290,0.017,0.101,-0.014,0.055,0.120,1.128,0.039,0.052,0.068
29,0.933,0.917,0.709,0.533,0.104,0.070,0.098,-0.000,0.082,-0.057,0.213,-0.017,0.497,0.133,0.061,-0.129
30,0.967,0.908,0.707,0.529,0.095,0.079,0.104,0.012,0.148,-0.040,0.434,-0.013,0.660,0.034,0.087,-0.214
31,1.000,0.909,0.705,0.528,0.171,0.119,0.095,-0.003,0.130,-0.054,0.090,0.003,0.881,0.063,-0.098,-0.148
32,1.033,0.921,0.715,0.524,0.115,0.128,0.078,0.015,0.087,0.013,0.058,0.077,0.745,0.072,-0.110,-0.088
33,1.067,0.920,0.729,0.523,0.104,0.133,0.082,0.016,0.153,0.022,0.087,0.041,0.579,0.047,-0.085,-0.030
34,1.100,0.931,0.720,0.513,0.152,0.117,0.105,0.003,0.201,0.004,0.056,0.037,0.692,0.035,-0.042,-0.001
35,1.133,0.926,0.739,0.519,0.115,0.106,0.082,-0.018,0.122,0.041,0.053,0.041,0.430,0.052,-0.001,-0.038
36,1.167,0.926,0.746,0.518,0.166,0.106,0.124,-0.009,0.185,0.004,0.071,0.025,0.754,0.017,-0.079,-0.028
37,1.200,0.907,0.730,0.507,0.176,0.111,0.094,0.008,0.187,0.039,0.072,0.009,0.406,0.000,-0.016,0.040
38,1.233,0.914,0.723,0.501,0.170,0.110,0.131,0.017,0.172,0.069,0.093,0.001,0.538,-0.059,-0.019,-0.015
39,1.267,0.917,0.730,0.504,0.145,0.105,0.153,0.006,0.183,0.058,0.113,0.028,0.612,-0.050,-0.043,-0.012
40,1.300,0.914,0.724,0.488,0.152,0.084,0.172,0.026,0.197,0.014,0.111,0.057,0.753,-0.080,-0.018,-0.051
41,1.333,0.916,0.730,0.479,0.164,0.117,0.203,0.016,0.207,-0.009,0.078,0.048,0.496,-0.074,0.022,-0.032
42,1.367,0.915,0.722,0.481,0.154,0.102,0.169,0.030,0.182,-0.006,0.082,0.083,0.508,-0.054,0.012,-0.034
43,1.400,0.922,0.711,0.481,0.182,0.121,0.165,0.013,0.185,-0.008,0.132,0.093,0.619,-0.106,0.010,-0.047
44,1.433,0.915,0.713,0.487,0.145,0.089,0.117,0.015,0.146,0.013,0.152,0.048,0.534,-0.073,0.018,-0.045
45,1.467,0.912,0.700,0.480,0.207,0.099,0.110,0.021,0.160,0.005,0.189,0.038,0.511,-0.101,0.049,-0.001
46,1.500,0.908,0.712,0.487,0.169,0.083,0.088,0.027,0.153,0.002,0.243,0.039,0.454,-0.113,0.055,-0.023
47,1.533,0.931,0.719,0.507,0.093,0.068,0.158,0.030,0.196,0.061,0.286,0.039,0.585,-0.105,0.025,-0.107
48,1.567,0.933,0.723,0.506,0.096,0.055,0.142,0.015,0.194,0.039,0.298,0.004,0.399,-0.056,-0.008,-0.080
49,1.600,0.925,0.718,0.485,0.070,0.049,0.130,0.020,0.170,0.034,0.166,-0.006,0.304,0.037,-0.071,-0.017
50,1.633,0.923,0.702,0.484,0.183,0.056,0.110,0.040,0.128,0.048,0.234,-0.025,0.237,0.012,-0.034,0.050
51,1.667,0.918,0.701,0.486,0.213,0.086,0.110,0.069,0.145,0.049,0.237,-0.037,0.226,-0.010,0.068,0.111
52,1.700,0.923,0.703,0.487,0.207,0.073,0.085,0.063,0.163,0.048,0.237,-0.018,0.226,-0.013,0.046,0.106
53,1.733,0.926,0.704,0.489,0.205,0.065,0.045,0.038,0.166,0.013,0.217,-0.034,0.238,0.013,0.009,0.095
54,1.767,0.924,0.711,0.489,0.190,0.058,0.058,0.052,0.160,0.032,0.228,-0.004,0.246,0.026,0.033,0.089
55,1.800,0.925,0.712,0.490,0.196,0.053,0.049,0.048,0.156,0.029,0.219,-0.004,0.250,0.036,0.009,0.062
56,1.833,0.922,0.707,0.489,0.227,0.091,0.061,0.041,0.151,0.035,0.257,-0.002,0.203,-0.033,0.020,0.121
57,1.867,0.921,0.701,0.493,0.213,0.076,0.051,0.064,0.178,0.049,0.302,-0.017,0.239,-0.052,0.053,0.117
58,1.900,0.921,0.718,0.491,0.216,0.074,0.059,0.077,0.150,0.051,0.254,-0.010,0.253,-0.031,0.078,0.120
59,1.933,0.915,0.716,0.498,0.225,0.081,0.064,0.089,0.131,0.047,0.277,-0.039,0.248,0.019,0.071,0.098
60,1.967,0.917,0.727,0.501,0.194,0.054,0.056,0.075,0.096,0.048,0.175,-0.007,0.253,0.053,0.042,0.084
61,2.000,0.922,0.733,0.496,0.173,0.052,0.107,0.093,0.131,0.057,0.188,-0.007,0.199,0.047,0.068,0.100
62,2.033,0.920,0.733,0.498,0.208,0.068,0.100,0.087,0.140,0.051,0.189,-0.005,0.199,0.023,0.082,0.118
63,2.067,0.918,0.731,0.496,0.184,0.054,0.099,0.083,0.135,0.050,0.166,0.003,0.174,0.031,0.073,0.109
64,2.100,0.918,0.733,0.497,0.194,0.084,0.117,0.090,0.155,0.058,0.213,0.004,0.179,0.006,0.085,0.098
65,2.133,0.918,0.736,0.492,0.204,0.058,0.119,0.070,0.136,0.031,0.229,-0.007,0.182,0.044,0.083,0.122
66,2.167,0.919,0.728,0.493,0.183,0.068,0.142,0.079,0.151,0.037,0.261,-0.007,0.143,0.014,0.067,0.137
67,2.200,0.925,0.741,0.497,0.200,0.068,0.098,0.076,0.103,0.041,0.225,-0.001,0.190,0.038,0.071,0.125
68,2.233,0.925,0.736,0.494,0.182,0.084,0.127,0.088,0.142,0.056,0.232,0.002,0.201,0.002,0.092,0.096
69,2.267,0.926,0.736,0.497,0.198,0.049,0.118,0.084,0.104,0.053,0.169,0.012,0.179,0.061,0.032,0.111
70,2.300,0.927,0.734,0.497,0.196,0.060,0.144,0.100,0.131,0.051,0.194,-0.011,0.174,0.041,0.028,0.126
71,2.333,0.922,0.736,0.496,0.184,0.057,0.119,0.093,0.105,0.045,0.204,-0.003,0.169,0.061,0.000,0.091
72,2.367,0.918,0.734,0.495,0.166,0.059,0.119,0.078,0.151,0.052,0.225,0.006,0.167,0.011,0.055,0.087
73,2.400,0.921,0.732,0.494,0.153,0.037,0.131,0.100,0.126,0.026,0.215,-0.007,0.186,0.023,0.013,0.078
74,2.433,0.920,0.731,0.495,0.171,0.060,0.113,0.090,0.104,0.018,0.247,-0.019,0.188,0.008,0.012,0.075
75,2.467,0.919,0.729,0.497,0.174,0.039,0.142,0.087,0.093,0.030,0.183,0.010,0.172,0.015,-0.008,0.089
76,2.500,0.920,0.730,0.499,0.177,0.033,0.115,0.081,0.085,0.027,0.188,0.030,0.173,0.032,0.020,0.081
77,2.533,0.916,0.723,0.506,0.174,0.038,0.103,0.116,0.080,0.022,0.209,0.011,0.204,0.013,0.032,0.075
78,2.567,0.907,0.725,0.508,0.189,0.041,0.081,0.096,0.085,0.020,0.192,0.020,0.190,-0.002,0.003,0.074
79,2.600,0.908,0.734,0.507,0.179,0.042,0.106,0.101,0.102,0.035,0.156,0.007,0.158,0.028,0.027,0.063
80,2.633,0.912,0.736,0.507,0.187,0.032,0.125,0.077,0.092,0.017,0.154,0.035,0.187,0.047,0.015,0.062
81,2.667,0.909,0.746,0.500,0.160,0.018,0.137,0.095,0.121,0.004,0.139,0.050,0.175,0.047,0.016,0.067
82,2.700,0.913,0.752,0.502,0.148,0.025,0.090,0.089,0.085,0.025,0.111,0.057,0.196,0.052,-0.004,0.043
83,2.733,0.914,0.759,0.497,0.134,0.031,0.091,0.105,0.106,0.011,0.133,0.061,0.190,0.061,0.004,0.032
84,2.767,0.914,0.752,0.501,0.145,0.030,0.112,0.090,0.114,0.018,0.094,0.052,0.177,0.056,0.006,0.048
85,2.800,0.917,0.749,0.499,0.149,0.064,0.101,0.097,0.074,-0.001,0.127,0.047,0.206,0.076,0.019,0.020
86,2.833,0.916,0.747,0.503,0.161,0.045,0.107,0.101,0.079,0.001,0.152,0.061,0.183,0.073,0.038,0.013
87,2.867,0.915,0.751,0.500,0.150,0.058,0.104,0.097,0.089,-0.008,0.146,0.054,0.201,0.082,0.020,-0.003
88,2.900,0.912,0.750,0.499,0.157,0.066,0.092,0.096,0.091,-0.005,0.150,0.060,0.178,0.074,0.028,0.022
89,2.933,0.910,0.741,0.502,0.155,0.036,0.113,0.095,0.100,-0.006,0.165,0.074,0.214,0.055,0.015,-0.010
90,2.967,0.912,0.747,0.502,0.146,0.046,0.124,0.103,0.101,-0.009,0.158,0.080,0.220,0.088,0.028,0.018
91,3.000,0.910,0.750,0.495,0.129,0.059,0.112,0.108,0.105,-0.007,0.167,0.088,0.231,0.077,0.022,0.010
92,3.033,0.908,0.741,0.499,0.131,0.041,0.098,0.102,0.089,-0.020,0.144,0.076,0.206,0.061,0.015,0.008
93,3.067,0.910,0.739,0.499,0.129,0.056,0.107,0.111,0.095,-0.024,0.144,0.068,0.213,0.069,0.016,0.004
94,3.100,0.910,0.741,0.506,0.156,0.051,0.116,0.128,0.110,-0.023,0.156,0.085,0.186,0.064,0.006,-0.003
95,3.133,0.909,0.743,0.502,0.166,0.060,0.078,0.096,0.117,-0.017,0.181,0.041,0.212,0.037,0.005,0.023
96,3.167,0.903,0.762,0.500,0.170,0.070,0.109,0.122,0.110,-0.006,0.169,0.079,0.230,0.047,-0.009,0.013
97,3.200,0.904,0.768,0.499,0.171,0.041,0.128,0.162,0.153,-0.019,0.194,0.084,0.220,0.037,-0.015,0.019
98,3.233,0.904,0.763,0.503,0.215,0.041,0.087,0.242,0.174,-0.015,0.193,0.036,0.195,0.024,-0.007,0.039
99,3.267,0.904,0.762,0.505,0.200,0.022,0.106,0.251,0.176,-0.016,0.202,0.046,0.176,0.024,-0.005,0.061
100,3.300,0.905,0.763,0.502,0.216,0.040,0.107,0.222,0.185,-0.024,0.234,0.072,0.194,0.005,-0.021,0.040
101,3.333,0.905,0.771,0.508,0.234,0.070,0.109,0.241,0.181,-0.027,0.236,0.075,0.216,0.006,-0.037,0.064
102,3.367,0.906,0.770,0.508,0.214,0.084,0.112,0.227,0.179,-0.016,0.242,0.074,0.195,0.012,-0.043,0.060
103,3.400,0.907,0.770,0.506,0.268,0.091,0.097,0.262,0.166,-0.026,0.226,0.074,0.154,0.010,-0.050,0.040
104,3.433,0.908,0.773,0.504,0.256,0.110,0.101,0.214,0.179,-0.019,0.256,0.081,0.189,0.013,-0.047,0.047
105,3.467,0.901,0.762,0.509,0.293,0.076,0.121,0.252,0.177,-0.045,0.293,0.057,0.184,0.003,-0.035,0.006
106,3.500,0.901,0.772,0.502,0.260,0.077,0.124,0.273,0.208,-0.043,0.229,0.116,0.182,0.017,-0.040,0.012
107,3.533,0.900,0.766,0.507,0.249,0.039,0.114,0.218,0.183,-0.029,0.301,0.052,0.148,0.004,-0.062,-0.007
108,3.567,0.900,0.762,0.510,0.298,0.054,0.113,0.244,0.172,-0.043,0.299,0.060,0.182,0.001,-0.041,-0.003
109,3.600,0.902,0.768,0.503,0.225,0.057,0.138,0.235,0.168,-0.023,0.227,0.043,0.210,0.029,-0.008,-0.021
110,3.633,0.902,0.768,0.504,0.206,0.072,0.113,0.236,0.154,-0.029,0.195,0.071,0.205,0.060,-0.016,-0.001
111,3.667,0.903,0.770,0.503,0.232,0.059,0.139,0.242,0.179,-0.022,0.219,0.040,0.208,0.023,-0.003,-0.017
112,3.700,0.905,0.771,0.503,0.225,0.047,0.143,0.247,0.184,-0.022,0.220,0.058,0.229,0.008,-0.003,-0.021
113,3.733,0.904,0.770,0.503,0.227,0.055,0.143,0.244,0.190,-0.028,0.235,0.061,0.237,0.002,0.005,-0.020
114,3.767,0.907,0.771,0.502,0.228,0.053,0.146,0.259,0.204,-0.020,0.219,0.073,0.239,0.017,0.026,-0.020
115,3.800,0.909,0.773,0.499,0.234,0.059,0.152,0.245,0.174,-0.014,0.230,0.061,0.270,0.038,0.022,-0.025
116,3.833,0.909,0.772,0.500,0.230,0.052,0.162,0.237,0.192,0.014,0.247,0.065,0.244,0.016,-0.005,-0.048
117,3.867,0.910,0.772,0.503,0.205,0.039,0.143,0.225,0.174,-0.002,0.206,0.056,0.234,0.023,0.005,-0.052
118,3.900,0.908,0.773,0.503,0.215,0.061,0.173,0.238,0.191,-0.008,0.187,0.080,0.281,0.019,0.003,-0.060
119,3.933,0.908,0.763,0.512,0.131,0.019,0.165,0.084,0.147,0.021,0.157,0.066,0.208,0.027,-0.003,-0.057
120,3.967,0.920,0.725,0.509,0.037,0.019,0.200,0.001,0.183,0.049,0.188,0.013,0.279,0.018,0.078,-0.103
121,4.000,0.922,0.705,0.506,0.081,0.020,0.175,0.028,0.213,0.018,0.294,0.030,0.245,0.015,0.063,-0.081
122,4.033,0.920,0.708,0.506,0.079,0.014,0.158,0.020,0.205,0.026,0.258,0.052,0.279,0.037,0.059,-0.085
123,4.067,0.920,0.704,0.509,0.135,0.043,0.155,0.054,0.155,0.030,0.225,0.005,0.161,0.030,0.055,0.036
124,4.100,0.922,0.741,0.515,0.111,0.015,0.147,0.045,0.139,0.023,0.118,0.047,0.150,0.084,0.016,0.004
125,4.133,0.924,0.749,0.514,0.117,0.006,0.128,0.050,0.153,0.017,0.112,0.047,0.136,0.093,0.023,0.013
126,4.167,0.924,0.731,0.516,0.138,0.005,0.138,0.055,0.147,0.026,0.123,0.036,0.125,0.058,0.026,0.011
127,4.200,0.924,0.741,0.517,0.123,0.003,0.150,0.058,0.144,0.018,0.129,0.052,0.146,0.082,0.014,-0.018
128,4.233,0.922,0.756,0.520,0.111,-0.013,0.142,0.064,0.151,0.002,0.103,0.032,0.133,0.082,-0.020,-0.007
129,4.267,0.919,0.749,0.516,0.108,-0.000,0.152,0.041,0.155,0.029,0.081,0.063,0.141,0.092,-0.014,-0.012
130,4.300,0.918,0.736,0.515,0.122,0.020,0.118,0.056,0.144,0.014,0.112,0.039,0.136,0.097,0.026,0.001
131,4.333,0.921,0.748,0.519,0.102,0.021,0.137,0.048,0.135,0.009,0.071,0.045,0.135,0.100,0.001,0.009
132,4.367,0.920,0.735,0.516,0.117,0.011,0.130,0.057,0.147,0.014,0.099,0.046,0.143,0.099,0.027,0.013
133,4.400,0.921,0.740,0.497,0.068,0.020,0.131,0.045,0.129,0.029,0.095,0.085,0.191,0.113,0.021,-0.012
134,4.433,0.923,0.742,0.497,0.067,0.020,0.133,0.043,0.128,0.030,0.081,0.087,0.179,0.111,0.016,-0.011
135,4.467,0.921,0.749,0.505,0.045,0.043,0.122,0.039,0.097,0.029,0.093,0.096,0.210,0.113,-0.001,0.020
136,4.500,0.921,0.749,0.504,0.039,0.048,0.125,0.039,0.090,0.031,0.100,0.109,0.226,0.119,-0.007,0.023
137,4.533,0.921,0.749,0.504,0.046,0.045,0.122,0.041,0.102,0.029,0.101,0.102,0.219,0.118,-0.002,0.026
138,4.567,0.921,0.742,0.497,0.065,0.017,0.122,0.050,0.138,0.029,0.100,0.098,0.224,0.105,0.029,-0.016
139,4.600,0.921,0.735,0.506,0.083,-0.012,0.114,0.049,0.133,0.032,0.105,0.096,0.174,0.100,0.001,0.023
140,4.633,0.922,0.734,0.506,0.102,-0.012,0.113,0.054,0.134,0.029,0.101,0.054,0.124,0.079,-0.008,0.036
141,4.667,0.922,0.734,0.504,0.098,-0.002,0.133,0.049,0.144,0.021,0.096,0.079,0.160,0.097,-0.014,0.016
142,4.700,0.921,0.747,0.509,0.069,0.018,0.101,0.023,0.111,0.024,0.107,0.098,0.175,0.088,-0.009,0.008
143,4.733,0.923,0.729,0.503,0.110,-0.004,0.114,0.045,0.125,0.013,0.147,0.055,0.135,0.090,0.004,0.071
144,4.767,0.923,0.730,0.504,0.110,0.002,0.104,0.058,0.127,0.017,0.148,0.046,0.122,0.088,-0.002,0.069
145,4.800,0.930,0.738,0.516,0.084,0.012,0.136,0.017,0.112,0.027,0.143,0.102,0.212,0.097,0.015,0.004
146,4.833,0.939,0.724,0.512,0.010,0.012,0.197,-0.021,0.139,0.089,0.221,0.076,0.312,0.039,0.066,-0.071
147,4.867,0.938,0.714,0.513,0.044,-0.008,0.170,-0.006,0.150,0.071,0.284,0.088,0.205,0.051,0.058,-0.061
148,4.900,0.936,0.718,0.511,0.003,-0.021,0.210,-0.010,0.208,0.055,0.314,0.054,0.207,0.036,0.045,-0.098
149,4.933,0.930,0.732,0.507,-0.000,0.001,0.191,-0.012,0.214,0.047,0.219,0.026,0.208,0.061,0.042,-0.072
150,4.967,0.930,0.731,0.512,0.071,-0.013,0.170,0.001,0.179,0.039,0.202,0.028,0.194,0.054,0.028,-0.057
