frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.965,0.771,0.531,0.100,0.009,0.104,0.030,0.033,0.047,-0.084,-0.011,0.062,-0.022,-0.002,0.027
79,2.600,0.966,0.771,0.529,0.100,0.017,0.095,0.027,0.035,0.046,-0.080,-0.009,0.064,-0.018,0.010,0.034
80,2.633,0.962,0.765,0.522,0.106,0.023,0.074,0.030,0.024,0.052,-0.073,-0.003,0.081,-0.013,0.016,0.042
81,2.667,0.963,0.778,0.528,0.101,0.023,0.095,0.030,0.032,0.052,-0.075,-0.008,0.085,-0.024,0.011,0.035
82,2.700,0.963,0.775,0.524,0.113,0.026,0.081,0.028,0.028,0.050,-0.078,-0.003,0.084,-0.025,0.022,0.042
83,2.733,0.963,0.775,0.525,0.114,0.022,0.085,0.023,0.026,0.043,-0.083,-0.003,0.083,-0.028,0.022,0.041
84,2.767,0.963,0.772,0.526,0.126,0.032,0.086,0.028,0.022,0.041,-0.086,-0.006,0.088,-0.030,0.018,0.047
85,2.800,0.963,0.767,0.529,0.103,0.020,0.108,0.033,0.030,0.044,-0.086,-0.009,0.054,-0.032,0.003,0.038
86,2.833,0.962,0.767,0.529,0.102,0.017,0.112,0.032,0.032,0.044,-0.081,-0.010,0.057,-0.033,0.000,0.036
87,2.867,0.962,0.773,0.524,0.106,0.023,0.094,0.029,0.029,0.048,-0.081,-0.006,0.063,-0.032,0.012,0.045
88,2.900,0.962,0.776,0.529,0.115,0.033,0.099,0.035,0.026,0.056,-0.081,-0.013,0.075,-0.039,0.005,0.048
89,2.933,0.962,0.775,0.529,0.116,0.036,0.101,0.034,0.031,0.056,-0.082,-0.011,0.072,-0.033,0.002,0.044
90,2.967,0.963,0.774,0.522,0.115,0.033,0.090,0.030,0.034,0.048,-0.087,-0.005,0.068,-0.025,0.010,0.042
91,3.000,0.963,0.774,0.528,0.109,0.025,0.106,0.034,0.036,0.046,-0.079,-0.003,0.057,-0.027,0.005,0.037
92,3.033,0.963,0.775,0.526,0.120,0.027,0.087,0.033,0.029,0.042,-0.079,-0.005,0.074,-0.016,0.011,0.047
93,3.067,0.964,0.775,0.526,0.115,0.026,0.087,0.031,0.030,0.043,-0.080,-0.007,0.073,-0.024,0.011,0.047
94,3.100,0.964,0.775,0.526,0.119,0.033,0.091,0.030,0.028,0.041,-0.082,-0.009,0.075,-0.020,0.007,0.048
95,3.133,0.964,0.772,0.526,0.125,0.045,0.090,0.025,0.027,0.045,-0.077,-0.011,0.078,-0.027,0.010,0.049
96,3.167,0.964,0.773,0.525,0.123,0.056,0.099,0.030,0.026,0.045,-0.076,-0.011,0.076,-0.021,0.005,0.040
97,3.200,0.966,0.757,0.519,0.139,0.089,0.079,0.028,0.037,0.037,-0.070,-0.012,0.060,-0.020,-0.002,0.034
98,3.233,0.966,0.762,0.524,0.123,0.055,0.091,0.032,0.037,0.039,-0.084,-0.011,0.061,-0.030,-0.006,0.036
99,3.267,0.967,0.758,0.520,0.125,0.075,0.082,0.030,0.039,0.043,-0.082,-0.010,0.057,-0.025,0.001,0.029
100,3.300,0.967,0.759,0.520,0.109,0.047,0.081,0.025,0.041,0.042,-0.078,-0.009,0.052,-0.019,0.002,0.026
101,3.333,0.968,0.761,0.523,0.120,0.050,0.075,0.039,0.034,0.038,-0.086,-0.008,0.049,-0.022,-0.009,0.027
102,3.367,0.968,0.760,0.522,0.119,0.043,0.072,0.038,0.036,0.036,-0.086,-0.002,0.050,-0.016,-0.005,0.030
103,3.400,0.968,0.760,0.522,0.120,0.046,0.073,0.038,0.038,0.033,-0.085,-0.005,0.053,-0.016,-0.003,0.030
104,3.433,0.967,0.763,0.522,0.122,0.036,0.083,0.025,0.037,0.040,-0.075,-0.004,0.046,-0.024,0.009,0.041
105,3.467,0.967,0.776,0.528,0.109,0.027,0.097,0.030,0.033,0.034,-0.073,-0.005,0.054,-0.027,0.005,0.038
106,3.500,0.966,0.785,0.525,0.112,0.042,0.072,0.034,0.029,0.045,-0.064,-0.005,0.054,-0.035,0.011,0.041
107,3.533,0.965,0.785,0.525,0.113,0.035,0.071,0.040,0.026,0.043,-0.060,-0.008,0.053,-0.035,0.010,0.043
108,3.567,0.966,0.784,0.523,0.119,0.032,0.069,0.043,0.034,0.045,-0.059,-0.009,0.047,-0.030,0.008,0.036
109,3.600,0.965,0.776,0.520,0.110,0.022,0.069,0.039,0.022,0.038,-0.065,-0.006,0.056,-0.032,0.016,0.057
110,3.633,0.966,0.775,0.518,0.127,0.036,0.066,0.039,0.027,0.040,-0.064,-0.005,0.058,-0.031,0.013,0.051
111,3.667,0.966,0.777,0.520,0.124,0.037,0.076,0.044,0.029,0.044,-0.067,-0.008,0.064,-0.030,0.019,0.056
112,3.700,0.966,0.788,0.529,0.110,0.032,0.099,0.048,0.038,0.042,-0.081,-0.009,0.058,-0.031,-0.002,0.032
113,3.733,0.966,0.788,0.528,0.107,0.029,0.096,0.045,0.035,0.046,-0.073,-0.009,0.057,-0.032,-0.000,0.040
114,3.767,0.966,0.789,0.528,0.107,0.024,0.099,0.046,0.039,0.043,-0.070,-0.010,0.055,-0.034,-0.003,0.042
115,3.800,0.967,0.786,0.528,0.110,0.040,0.097,0.045,0.038,0.044,-0.068,-0.006,0.055,-0.033,0.019,0.056
116,3.833,0.964,0.788,0.533,0.110,0.036,0.091,0.062,0.038,0.040,-0.074,0.002,0.066,-0.035,-0.002,0.032
117,3.867,0.965,0.786,0.527,0.102,0.013,0.091,0.057,0.037,0.045,-0.065,-0.014,0.050,-0.032,0.011,0.043
118,3.900,0.966,0.784,0.527,0.106,0.036,0.088,0.069,0.045,0.039,-0.069,-0.006,0.067,-0.028,0.009,0.041
119,3.933,0.966,0.784,0.527,0.105,0.026,0.088,0.066,0.048,0.038,-0.069,-0.001,0.066,-0.028,0.015,0.040
120,3.967,0.966,0.785,0.528,0.105,0.039,0.087,0.068,0.052,0.046,-0.069,-0.002,0.077,-0.033,0.017,0.045
121,4.000,0.964,0.784,0.530,0.111,0.046,0.096,0.063,0.040,0.044,-0.059,-0.004,0.077,-0.027,0.013,0.055
122,4.033,0.964,0.785,0.531,0.102,0.033,0.090,0.061,0.041,0.046,-0.066,0.001,0.064,-0.023,0.017,0.053
123,4.067,0.964,0.783,0.535,0.091,0.051,0.094,0.057,0.033,0.049,-0.068,0.005,0.070,-0.021,0.019,0.038
124,4.100,0.965,0.788,0.533,0.089,0.022,0.091,0.063,0.036,0.056,-0.068,-0.004,0.060,-0.027,0.009,0.038
125,4.133,0.964,0.787,0.534,0.097,0.025,0.093,0.064,0.033,0.055,-0.064,-0.005,0.066,-0.022,0.015,0.042
126,4.167,0.964,0.786,0.535,0.095,0.028,0.092,0.067,0.034,0.051,-0.065,-0.003,0.071,-0.026,0.016,0.044
127,4.200,0.964,0.786,0.535,0.095,0.021,0.088,0.062,0.036,0.050,-0.071,-0.009,0.068,-0.025,0.021,0.041
128,4.233,0.966,0.789,0.533,0.107,0.026,0.085,0.065,0.033,0.047,-0.066,-0.003,0.065,-0.035,0.010,0.025
129,4.267,0.966,0.789,0.534,0.103,0.016,0.089,0.065,0.040,0.039,-0.070,-0.010,0.056,-0.031,0.004,0.033
130,4.300,0.966,0.789,0.533,0.101,0.019,0.081,0.071,0.043,0.043,-0.068,-0.005,0.054,-0.029,0.007,0.029
131,4.333,0.966,0.788,0.534,0.102,0.019,0.084,0.072,0.040,0.043,-0.070,-0.008,0.052,-0.027,0.009,0.033
132,4.367,0.966,0.789,0.534,0.104,0.017,0.088,0.070,0.043,0.040,-0.071,-0.004,0.054,-0.029,0.009,0.031
133,4.400,0.965,0.784,0.531,0.092,0.008,0.080,0.066,0.049,0.034,-0.069,0.001,0.065,-0.026,0.010,0.018
134,4.433,0.965,0.784,0.531,0.098,0.008,0.079,0.063,0.053,0.033,-0.068,-0.002,0.064,-0.026,0.005,0.017
135,4.467,0.965,0.785,0.531,0.097,0.011,0.084,0.067,0.053,0.034,-0.071,-0.000,0.064,-0.025,0.005,0.016
136,4.500,0.965,0.784,0.531,0.092,0.012,0.081,0.064,0.051,0.033,-0.070,-0.005,0.061,-0.027,0.002,0.020
137,4.533,0.967,0.780,0.527,0.102,0.020,0.085,0.069,0.035,0.045,-0.066,0.004,0.056,-0.023,0.012,0.045
138,4.567,0.968,0.780,0.533,0.098,0.013,0.098,0.054,0.042,0.043,-0.068,-0.004,0.057,-0.021,0.004,0.041
139,4.600,0.967,0.775,0.528,0.109,0.024,0.079,0.048,0.019,0.045,-0.064,0.000,0.053,-0.020,0.001,0.042
140,4.633,0.966,0.777,0.527,0.115,0.032,0.089,0.048,0.022,0.047,-0.073,0.001,0.060,-0.032,0.006,0.048
141,4.667,0.965,0.776,0.528,0.124,0.036,0.084,0.051,0.025,0.051,-0.069,-0.002,0.057,-0.031,0.007,0.054
142,4.700,0.966,0.775,0.528,0.099,0.018,0.079,0.028,0.026,0.051,-0.061,-0.003,0.054,-0.026,-0.002,0.051
143,4.733,0.966,0.747,0.517,0.089,0.044,0.065,0.032,0.065,0.082,-0.016,-0.022,-0.017,-0.014,0.003,-0.004
144,4.767,0.968,0.740,0.515,0.084,0.047,0.084,0.052,0.055,0.073,-0.014,-0.009,-0.002,-0.028,0.005,-0.002
145,4.800,0.967,0.755,0.520,0.082,0.033,0.083,0.050,0.059,0.077,-0.018,-0.017,0.002,-0.009,0.003,0.013
146,4.833,0.968,0.767,0.523,0.068,0.019,0.076,0.029,0.067,0.082,-0.010,-0.025,0.006,-0.019,0.004,-0.005
147,4.867,0.966,0.767,0.528,0.092,0.026,0.104,0.018,0.053,0.074,-0.031,-0.022,0.023,-0.026,-0.003,0.052
148,4.900,0.964,0.777,0.530,0.105,0.036,0.099,0.014,0.028,0.057,-0.050,-0.011,0.051,-0.026,0.013,0.063
149,4.933,0.965,0.778,0.531,0.105,0.034,0.098,0.019,0.024,0.047,-0.048,-0.013,0.057,-0.027,0.005,0.069
150,4.967,0.966,0.776,0.534,0.109,0.031,0.102,0.021,0.026,0.049,-0.051,-0.016,0.063,-0.023,0.009,0.071
151,5.000,0.965,0.775,0.538,0.099,0.022,0.114,0.024,0.034,0.042,-0.057,-0.017,0.053,-0.014,-0.008,0.060
