frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
92,3.033,0.92,0.71,0.72,0.21,-0.02,-0.15,0.11,0.12,-0.05,0.34,-0.01,0.13,0.04,0.37,0.12
93,3.067,0.92,0.71,0.73,0.20,0.01,-0.10,0.12,0.08,-0.02,0.30,-0.02,0.14,0.06,0.38,0.07
94,3.100,0.92,0.71,0.73,0.24,0.02,-0.12,0.11,0.08,-0.06,0.34,-0.03,0.13,0.07,0.54,0.16
95,3.133,0.93,0.71,0.73,0.22,0.00,-0.11,0.10,0.11,-0.04,0.35,-0.03,0.11,0.08,0.60,0.14
96,3.167,0.93,0.71,0.73,0.23,-0.01,-0.10,0.10,0.12,-0.04,0.35,-0.04,0.13,0.10,0.49,0.12
97,3.200,0.93,0.72,0.74,0.25,0.01,-0.12,0.14,0.07,-0.03,0.25,-0.04,0.08,0.09,0.64,0.30
98,3.233,0.93,0.72,0.74,0.24,-0.01,-0.11,0.11,0.05,-0.01,0.28,-0.03,0.09,0.11,0.57,0.26
99,3.267,0.93,0.72,0.74,0.22,-0.01,-0.11,0.12,0.03,-0.00,0.32,-0.03,0.12,0.10,0.52,0.18
100,3.300,0.93,0.72,0.74,0.22,-0.00,-0.12,0.11,0.07,-0.02,0.29,-0.03,0.11,0.09,0.56,0.21
101,3.333,0.93,0.72,0.73,0.23,-0.02,-0.12,0.12,0.13,-0.00,0.33,-0.03,0.07,0.07,0.49,0.22
102,3.367,0.93,0.72,0.74,0.24,-0.01,-0.08,0.12,0.12,0.00,0.29,-0.02,0.06,0.07,0.52,0.24
103,3.400,0.93,0.73,0.73,0.18,-0.02,-0.19,0.11,0.07,-0.01,0.31,0.02,0.10,0.10,0.51,0.14
104,3.433,0.93,0.73,0.73,0.21,0.01,-0.10,0.16,0.10,0.03,0.29,-0.02,0.07,0.07,0.47,0.11
105,3.467,0.93,0.73,0.73,0.19,0.00,-0.13,0.17,0.09,-0.00,0.28,-0.00,0.10,0.08,0.43,0.10
106,3.500,0.93,0.72,0.72,0.19,0.01,-0.18,0.12,0.09,-0.03,0.29,0.02,0.12,0.08,0.46,0.16
107,3.533,0.92,0.72,0.72,0.19,0.00,-0.16,0.11,0.10,-0.02,0.28,0.03,0.13,0.08,0.53,0.19
108,3.567,0.93,0.72,0.72,0.19,-0.01,-0.17,0.10,0.11,-0.03,0.25,0.04,0.11,0.08,0.50,0.19
109,3.600,0.92,0.72,0.72,0.19,0.00,-0.15,0.12,0.12,-0.03,0.36,-0.00,0.09,0.06,0.50,0.11
110,3.633,0.92,0.72,0.73,0.19,0.01,-0.15,0.13,0.14,-0.04,0.34,-0.01,0.07,0.06,0.50,0.12
111,3.667,0.92,0.70,0.73,0.19,-0.01,-0.16,0.15,0.14,-0.06,0.32,-0.02,0.06,0.03,0.54,0.15
112,3.700,0.92,0.72,0.73,0.19,-0.01,-0.15,0.17,0.13,-0.03,0.30,-0.02,0.07,0.05,0.47,0.09
113,3.733,0.92,0.72,0.73,0.20,-0.01,-0.13,0.17,0.14,-0.03,0.25,-0.03,0.06,0.04,0.46,0.13
114,3.767,0.92,0.72,0.73,0.20,-0.01,-0.14,0.18,0.15,-0.04,0.25,-0.02,0.07,0.04,0.47,0.14
115,3.800,0.92,0.70,0.73,0.21,-0.01,-0.14,0.17,0.11,-0.07,0.33,-0.01,0.07,0.07,0.59,0.15
116,3.833,0.93,0.70,0.73,0.22,-0.01,-0.15,0.17,0.13,-0.06,0.39,-0.01,0.05,0.07,0.64,0.15
117,3.867,0.93,0.72,0.73,0.22,-0.00,-0.11,0.16,0.08,-0.02,0.34,0.01,0.06,0.05,0.68,0.17
118,3.900,0.93,0.70,0.73,0.24,-0.03,-0.10,0.16,0.08,-0.08,0.32,-0.03,0.05,0.08,0.59,0.19
119,3.933,0.93,0.72,0.72,0.21,-0.01,-0.15,0.17,0.09,-0.06,0.31,0.00,0.09,0.05,0.70,0.13
120,3.967,0.93,0.72,0.72,0.20,-0.01,-0.16,0.17,0.07,-0.06,0.30,-0.01,0.10,0.06,0.69,0.12
121,4.000,0.93,0.70,0.73,0.22,0.02,-0.07,0.16,0.09,-0.04,0.27,-0.01,0.10,0.06,0.64,0.16
122,4.033,0.93,0.71,0.74,0.23,0.02,-0.08,0.16,0.08,-0.05,0.27,-0.00,0.11,0.05,0.65,0.19
123,4.067,0.93,0.71,0.74,0.24,0.02,-0.08,0.16,0.07,-0.05,0.27,0.00,0.13,0.04,0.64,0.18
124,4.100,0.93,0.71,0.74,0.22,0.03,-0.09,0.16,0.07,-0.07,0.28,0.01,0.13,0.05,0.62,0.15
125,4.133,0.93,0.70,0.73,0.22,-0.01,-0.16,0.18,0.09,-0.07,0.30,0.02,0.12,0.06,0.70,0.13
126,4.167,0.93,0.70,0.73,0.23,-0.01,-0.15,0.17,0.09,-0.07,0.27,0.03,0.12,0.05,0.75,0.13
127,4.200,0.93,0.70,0.73,0.22,0.03,-0.11,0.17,0.05,-0.06,0.32,-0.00,0.12,0.06,0.61,0.16
128,4.233,0.93,0.71,0.73,0.22,-0.02,-0.13,0.10,0.13,-0.04,0.35,-0.02,0.09,0.03,0.60,0.16
129,4.267,0.94,0.71,0.73,0.19,0.01,-0.05,0.04,0.12,-0.02,0.36,-0.04,0.13,0.10,0.72,0.09
130,4.300,0.93,0.71,0.73,0.21,-0.06,-0.13,0.06,0.08,-0.03,0.27,-0.04,0.14,0.05,0.60,0.09
131,4.333,0.93,0.72,0.73,0.26,-0.05,-0.14,0.18,0.00,-0.09,0.03,-0.03,0.13,0.07,0.58,0.18
132,4.367,0.94,0.73,0.73,0.32,-0.04,-0.08,0.35,0.01,-0.11,-0.01,-0.06,0.12,0.06,0.49,0.16
133,4.400,0.94,0.73,0.72,0.32,-0.05,-0.18,0.52,0.06,-0.13,0.09,-0.06,0.14,0.06,0.50,0.14
134,4.433,0.94,0.74,0.72,0.34,-0.05,-0.15,0.42,0.07,-0.09,0.07,-0.08,0.12,0.02,0.47,0.17
135,4.467,0.94,0.73,0.72,0.29,-0.04,-0.18,0.50,0.07,-0.10,0.07,-0.07,0.15,0.02,0.42,0.13
136,4.500,0.94,0.73,0.72,0.33,-0.08,-0.19,0.57,0.06,-0.12,0.09,-0.08,0.12,0.01,0.40,0.13
137,4.533,0.94,0.73,0.72,0.34,-0.06,-0.19,0.61,0.05,-0.14,0.10,-0.09,0.13,0.02,0.45,0.11
138,4.567,0.94,0.73,0.72,0.31,0.01,-0.18,0.57,0.04,-0.12,0.07,-0.09,0.13,0.02,0.51,0.16
139,4.600,0.94,0.73,0.72,0.34,0.01,-0.14,0.61,0.08,-0.10,0.13,-0.11,0.10,-0.00,0.51,0.22
140,4.633,0.94,0.73,0.72,0.34,0.02,-0.15,0.57,0.08,-0.09,0.14,-0.13,0.09,0.04,0.50,0.24
141,4.667,0.94,0.73,0.72,0.31,0.02,-0.10,0.42,0.11,-0.07,0.16,-0.10,0.08,0.03,0.50,0.21
142,4.700,0.93,0.73,0.73,0.28,0.06,-0.10,0.44,0.13,-0.10,0.16,-0.08,0.07,0.05,0.59,0.33
143,4.733,0.93,0.72,0.72,0.27,0.03,-0.12,0.46,0.06,-0.10,0.24,-0.08,0.09,0.05,0.67,0.32
144,4.767,0.93,0.72,0.72,0.27,0.04,-0.10,0.43,0.07,-0.07,0.18,-0.07,0.08,0.05,0.65,0.33
145,4.800,0.93,0.71,0.72,0.28,0.10,-0.12,0.40,0.07,-0.12,0.17,-0.05,0.09,0.03,0.67,0.36
146,4.833,0.93,0.71,0.73,0.27,0.11,-0.14,0.39,0.05,-0.12,0.17,-0.06,0.10,0.05,0.64,0.30
147,4.867,0.93,0.72,0.72,0.28,0.11,-0.09,0.40,0.08,-0.10,0.12,-0.07,0.09,0.06,0.63,0.27
148,4.900,0.93,0.72,0.72,0.31,0.15,-0.10,0.42,0.06,-0.13,0.13,-0.06,0.10,0.04,0.69,0.30
149,4.933,0.93,0.72,0.72,0.28,0.11,-0.11,0.40,0.08,-0.09,0.08,-0.07,0.11,0.07,0.65,0.28
150,4.967,0.93,0.71,0.72,0.27,0.09,-0.14,0.41,0.08,-0.11,0.21,-0.05,0.11,0.04,0.65,0.27
