frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.777,0.562,-0.012,0.029,-0.137,-0.032,-0.034,-0.059,0.568,-0.041,2.210,1.008,-0.074,0.892
2,0.033,0.959,0.782,0.562,-0.014,0.049,-0.146,-0.041,0.004,-0.069,0.589,-0.048,2.085,1.028,-0.002,1.028
3,0.067,0.959,0.783,0.562,-0.024,0.048,-0.142,-0.036,-0.001,-0.074,0.577,-0.047,2.065,1.015,-0.026,1.008
4,0.100,0.956,0.783,0.562,-0.026,0.050,-0.138,-0.031,-0.025,-0.066,0.489,-0.043,2.107,1.011,-0.001,1.106
5,0.133,0.957,0.782,0.562,-0.028,0.053,-0.158,-0.024,-0.038,-0.065,0.506,-0.035,2.191,1.015,0.007,1.050
6,0.167,0.957,0.780,0.562,-0.034,0.052,-0.152,-0.026,-0.033,-0.069,0.551,-0.017,2.142,0.899,-0.005,1.009
7,0.200,0.956,0.783,0.560,-0.042,0.037,-0.149,-0.027,-0.022,-0.071,0.553,-0.018,2.118,0.930,-0.031,0.981
8,0.233,0.958,0.785,0.558,-0.030,0.041,-0.153,-0.029,-0.006,-0.078,0.550,-0.035,2.142,0.943,-0.036,1.000
9,0.267,0.958,0.786,0.557,-0.014,0.052,-0.167,-0.021,0.003,-0.077,0.572,-0.025,2.116,0.885,-0.051,1.035
10,0.300,0.958,0.792,0.553,-0.014,0.057,-0.149,-0.008,-0.018,-0.068,0.492,-0.037,2.141,0.871,-0.031,1.147
11,0.333,0.958,0.793,0.554,-0.015,0.057,-0.158,-0.004,-0.012,-0.064,0.467,-0.045,2.187,0.872,-0.033,1.080
12,0.367,0.957,0.793,0.555,0.003,0.059,-0.154,-0.001,-0.001,-0.054,0.415,-0.040,2.207,0.919,-0.025,1.072
13,0.400,0.961,0.785,0.554,0.016,0.046,-0.105,-0.006,-0.028,-0.038,0.483,-0.051,2.297,0.986,-0.072,1.035
14,0.433,0.960,0.789,0.561,0.002,0.030,-0.111,-0.002,-0.014,-0.048,0.464,-0.056,2.283,0.917,-0.034,1.042
15,0.467,0.960,0.790,0.560,-0.011,0.032,-0.128,-0.009,-0.000,-0.042,0.509,-0.073,2.247,0.920,-0.052,1.055
16,0.500,0.959,0.791,0.553,0.025,0.047,-0.114,0.006,-0.027,-0.043,0.576,-0.026,2.260,0.874,-0.052,0.917
17,0.533,0.958,0.787,0.559,-0.006,0.035,-0.112,0.004,-0.006,-0.041,0.508,-0.067,2.261,0.915,-0.030,1.075
18,0.567,0.951,0.790,0.556,0.012,0.015,-0.117,0.006,-0.032,-0.040,0.596,-0.014,2.269,0.856,-0.083,0.893
19,0.600,0.952,0.785,0.552,0.012,0.033,-0.123,-0.003,-0.017,-0.050,0.564,-0.031,2.248,0.841,-0.035,0.951
20,0.633,0.959,0.784,0.550,0.010,0.028,-0.132,-0.001,-0.021,-0.042,0.570,-0.036,2.199,0.792,-0.070,0.898
21,0.667,0.957,0.786,0.558,0.002,0.020,-0.137,-0.008,0.012,-0.048,0.590,-0.042,2.184,0.656,-0.080,0.927
22,0.700,0.955,0.783,0.556,-0.006,0.025,-0.145,0.002,0.023,-0.048,0.508,-0.037,2.204,0.770,-0.057,0.956
23,0.733,0.961,0.791,0.551,-0.005,0.005,-0.101,0.024,0.007,-0.020,0.369,-0.037,2.346,0.690,-0.066,0.830
24,0.767,0.960,0.789,0.553,0.006,0.014,-0.087,0.033,0.012,-0.011,0.273,-0.050,2.398,0.789,-0.065,0.871
25,0.800,0.955,0.791,0.550,-0.018,0.026,-0.134,0.025,-0.013,-0.011,0.326,-0.058,2.393,0.712,-0.073,0.836
26,0.833,0.955,0.791,0.559,-0.009,0.043,-0.135,0.045,-0.011,-0.017,0.293,-0.070,2.397,0.746,-0.101,0.856
27,0.867,0.955,0.805,0.557,-0.008,0.029,-0.144,0.031,-0.018,-0.025,0.340,-0.060,2.327,0.776,-0.092,0.816
28,0.900,0.954,0.800,0.557,-0.021,0.015,-0.130,0.047,0.003,-0.006,0.312,-0.056,2.329,0.734,-0.097,0.822
29,0.933,0.950,0.803,0.555,-0.022,0.036,-0.133,0.023,-0.017,-0.026,0.304,-0.049,2.289,0.716,-0.086,0.791
30,0.967,0.951,0.800,0.555,-0.021,0.022,-0.117,0.018,-0.005,-0.026,0.304,-0.056,2.272,0.660,-0.052,0.832
31,1.000,0.951,0.802,0.555,-0.019,0.028,-0.093,0.017,-0.014,-0.031,0.284,-0.052,2.250,0.615,-0.072,0.739
32,1.033,0.951,0.801,0.556,-0.023,0.012,-0.117,0.012,-0.003,-0.039,0.298,-0.034,2.241,0.568,-0.109,0.704
33,1.067,0.952,0.803,0.556,-0.021,0.015,-0.121,0.017,-0.006,-0.034,0.278,-0.050,2.277,0.589,-0.108,0.658
34,1.100,0.952,0.803,0.554,-0.019,0.007,-0.121,0.020,-0.010,-0.025,0.264,-0.062,2.262,0.580,-0.112,0.678
