frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.948,0.768,0.522,0.127,0.066,0.086,0.045,0.006,0.028,-0.064,0.003,0.054,-0.006,0.023,0.040
35,1.133,0.946,0.770,0.523,0.140,0.083,0.092,0.035,0.007,0.027,-0.061,-0.000,0.057,-0.007,0.023,0.034
36,1.167,0.949,0.774,0.527,0.147,0.104,0.082,0.037,0.003,0.033,-0.061,0.008,0.052,-0.009,0.029,0.021
37,1.200,0.947,0.770,0.522,0.107,0.046,0.091,0.042,0.012,0.028,-0.055,0.003,0.052,-0.012,0.031,0.046
38,1.233,0.951,0.774,0.521,0.110,0.052,0.088,0.044,0.014,0.031,-0.054,0.004,0.041,-0.012,0.038,0.053
39,1.267,0.952,0.773,0.517,0.102,0.042,0.081,0.041,0.004,0.037,-0.053,-0.009,0.041,-0.007,0.033,0.047
40,1.300,0.953,0.772,0.525,0.120,0.043,0.083,0.036,0.021,0.030,-0.072,-0.002,0.043,-0.011,0.022,0.048
41,1.333,0.950,0.772,0.525,0.126,0.069,0.088,0.033,0.018,0.032,-0.075,-0.000,0.050,-0.013,0.020,0.040
42,1.367,0.955,0.773,0.522,0.150,0.097,0.095,0.034,0.012,0.033,-0.071,-0.005,0.046,-0.013,0.032,0.048
43,1.400,0.954,0.770,0.516,0.152,0.242,0.073,0.043,0.032,0.004,-0.068,0.011,0.072,0.030,0.025,0.053
44,1.433,0.951,0.770,0.525,0.145,0.165,0.052,-0.011,0.051,0.015,-0.046,-0.017,0.048,0.045,0.073,0.061
45,1.467,0.952,0.770,0.527,0.278,0.595,0.014,-0.049,0.049,-0.021,0.115,-0.025,-0.020,0.043,0.108,0.048
46,1.500,0.954,0.756,0.518,0.285,0.805,-0.035,-0.061,0.085,-0.069,0.795,-0.016,-0.071,0.013,0.048,0.000
47,1.533,0.953,0.761,0.520,1.070,1.991,-0.085,0.006,0.116,-0.073,1.333,-0.054,-0.152,0.106,0.028,0.108
48,1.567,0.952,0.773,0.524,1.367,2.260,-0.062,0.055,0.098,-0.048,1.454,-0.071,-0.159,0.177,0.024,0.129
49,1.600,0.951,0.766,0.525,1.255,1.971,-0.026,-0.020,0.045,-0.054,1.400,-0.051,-0.132,0.395,0.014,0.094
50,1.633,0.952,0.762,0.523,1.367,2.111,-0.042,-0.034,0.020,-0.052,1.410,-0.072,-0.126,0.486,-0.012,0.101
51,1.667,0.950,0.761,0.526,1.070,1.759,-0.077,-0.055,0.030,-0.053,1.311,-0.042,-0.114,0.422,-0.024,0.118
52,1.700,0.955,0.765,0.528,0.748,1.291,-0.039,-0.058,0.041,-0.062,1.146,-0.033,-0.099,0.392,-0.008,0.078
53,1.733,0.952,0.761,0.526,0.499,1.002,-0.026,-0.047,0.053,-0.073,0.978,-0.037,-0.092,0.237,-0.014,0.028
54,1.767,0.948,0.765,0.526,0.271,0.697,-0.051,-0.058,0.062,-0.072,0.792,-0.030,-0.075,0.055,0.016,-0.011
55,1.800,0.957,0.769,0.528,0.368,0.759,-0.038,-0.084,0.054,-0.075,0.511,-0.025,-0.043,-0.035,0.047,0.044
56,1.833,0.952,0.765,0.526,0.229,0.430,-0.055,-0.097,0.047,-0.079,0.189,-0.022,0.058,-0.002,0.040,0.041
57,1.867,0.953,0.764,0.515,0.342,0.652,-0.057,-0.064,0.033,-0.056,0.062,-0.011,0.169,0.013,-0.019,0.030
58,1.900,0.955,0.760,0.506,0.335,0.682,-0.067,0.008,-0.011,-0.021,0.145,-0.083,0.062,0.007,1.778,0.296
59,1.933,0.957,0.774,0.513,0.251,0.634,0.032,0.017,-0.012,0.029,0.175,-0.076,0.047,-0.056,2.578,0.198
60,1.967,0.958,0.773,0.517,0.196,0.531,0.037,0.008,-0.019,0.027,0.102,-0.061,0.102,-0.069,2.600,0.250
61,2.000,0.960,0.782,0.517,0.147,0.336,0.054,-0.006,-0.034,0.012,-0.070,-0.082,0.137,-0.070,2.513,0.331
62,2.033,0.958,0.776,0.518,0.119,0.307,0.054,-0.021,-0.019,0.006,-0.075,-0.084,0.153,-0.074,2.536,0.421
63,2.067,0.958,0.778,0.519,0.127,0.198,0.074,-0.033,-0.035,0.016,-0.050,-0.110,0.139,-0.057,2.683,0.356
64,2.100,0.959,0.781,0.517,0.085,0.157,0.053,-0.020,0.001,0.029,-0.056,-0.104,0.173,-0.023,2.766,0.637
65,2.133,0.961,0.767,0.513,0.048,0.062,0.085,-0.006,-0.002,0.031,-0.067,-0.117,0.166,-0.076,2.802,0.580
66,2.167,0.965,0.745,0.514,0.033,-0.004,-0.026,-0.003,0.013,-0.032,0.061,-0.095,0.126,-0.028,1.590,0.747
67,2.200,0.965,0.761,0.510,0.020,-0.051,-0.005,-0.019,-0.023,0.119,0.010,-0.119,0.134,0.349,-0.010,1.120
68,2.233,0.961,0.759,0.514,0.028,-0.051,-0.000,-0.029,0.017,0.096,0.011,-0.106,0.092,0.133,-0.070,1.217
69,2.267,0.959,0.770,0.513,0.105,-0.041,-0.072,-0.062,0.053,0.000,-0.006,-0.096,0.197,0.059,0.206,1.487
70,2.300,0.955,0.774,0.511,0.141,-0.010,-0.052,-0.012,0.006,-0.023,0.119,-0.097,0.101,-0.015,1.506,1.161
71,2.333,0.955,0.773,0.511,0.106,0.009,-0.027,0.001,0.053,-0.018,0.025,-0.097,0.116,0.021,1.512,0.933
72,2.367,0.956,0.780,0.514,0.092,0.009,-0.026,-0.004,0.035,-0.015,-0.029,-0.090,0.122,0.033,1.648,0.732
73,2.400,0.957,0.775,0.523,0.069,0.026,-0.004,-0.002,0.021,-0.014,-0.050,-0.096,0.080,0.020,1.805,0.610
74,2.433,0.958,0.774,0.517,0.098,0.041,0.008,0.011,0.038,0.001,-0.034,-0.087,0.078,0.011,2.143,0.697
75,2.467,0.958,0.759,0.511,0.052,0.039,0.044,0.004,0.056,0.023,-0.037,-0.063,0.080,0.002,2.214,0.806
76,2.500,0.958,0.753,0.518,0.058,0.023,0.016,-0.015,0.067,0.038,0.019,-0.044,0.102,-0.010,2.125,0.607
77,2.533,0.957,0.747,0.515,0.090,0.096,-0.017,0.003,0.061,0.018,-0.044,-0.037,0.070,-0.044,1.820,0.487
78,2.567,0.957,0.752,0.513,0.082,0.056,-0.002,0.023,0.056,0.019,-0.028,-0.034,0.035,-0.056,1.614,0.339
79,2.600,0.962,0.758,0.513,0.069,0.039,-0.020,0.009,0.045,0.016,0.002,-0.038,0.031,-0.049,1.429,0.305
80,2.633,0.963,0.762,0.524,0.084,0.065,-0.049,-0.006,0.052,0.015,0.003,-0.042,0.026,-0.061,1.230,0.278
81,2.667,0.963,0.747,0.520,0.072,0.049,-0.029,-0.012,0.063,0.012,-0.008,-0.035,0.032,-0.057,1.328,0.251
82,2.700,0.963,0.746,0.521,0.070,0.049,-0.026,-0.017,0.069,0.013,-0.006,-0.038,0.029,-0.055,1.322,0.255
83,2.733,0.964,0.755,0.510,0.061,0.031,-0.029,-0.010,0.085,0.015,-0.015,-0.054,0.021,-0.034,1.181,0.217
84,2.767,0.963,0.750,0.513,0.069,0.047,-0.031,-0.029,0.042,0.013,-0.050,-0.052,0.018,-0.037,1.330,0.236
85,2.800,0.963,0.758,0.512,0.082,0.053,-0.012,-0.030,0.041,0.016,-0.055,-0.065,0.011,-0.034,1.327,0.231
86,2.833,0.961,0.754,0.515,0.062,0.038,-0.010,-0.014,0.055,0.005,-0.050,-0.038,0.024,-0.033,1.458,0.324
87,2.867,0.957,0.750,0.515,0.055,0.020,-0.019,-0.000,0.063,0.017,-0.020,-0.039,0.007,-0.034,1.364,0.270
88,2.900,0.959,0.750,0.513,0.051,0.021,-0.016,0.008,0.050,0.015,-0.016,-0.035,0.011,-0.037,1.383,0.241
89,2.933,0.960,0.758,0.512,0.069,0.027,-0.029,0.010,0.044,0.021,-0.002,-0.056,0.024,-0.039,1.413,0.252
90,2.967,0.959,0.752,0.511,0.091,0.033,-0.029,-0.017,0.058,0.013,-0.017,-0.066,-0.014,-0.041,1.076,0.107
91,3.000,0.958,0.752,0.515,0.082,0.028,-0.017,-0.014,0.053,0.007,-0.032,-0.052,-0.013,-0.032,1.242,0.190
92,3.033,0.960,0.756,0.516,0.090,0.036,-0.027,-0.036,0.051,0.009,-0.030,-0.055,0.004,-0.039,1.004,0.105
93,3.067,0.960,0.765,0.522,0.121,0.070,-0.026,-0.036,0.025,0.004,-0.063,-0.060,0.003,-0.047,0.902,0.111
94,3.100,0.962,0.769,0.521,0.099,0.063,0.039,-0.041,0.037,0.006,-0.049,-0.064,0.052,-0.041,0.171,0.009
95,3.133,0.959,0.770,0.530,0.091,0.037,0.092,-0.007,0.046,0.023,-0.032,-0.057,0.056,-0.042,0.007,-0.030
96,3.167,0.958,0.773,0.532,0.104,0.041,0.115,0.013,0.038,0.028,-0.038,-0.051,0.059,-0.029,-0.034,-0.026
97,3.200,0.956,0.775,0.530,0.077,0.026,0.114,0.018,0.027,0.027,-0.051,-0.044,0.042,-0.026,-0.031,-0.026
98,3.233,0.956,0.779,0.536,0.087,0.031,0.109,0.023,0.027,0.031,-0.054,-0.044,0.036,-0.026,-0.040,-0.038
99,3.267,0.954,0.783,0.537,0.098,0.029,0.112,0.027,0.026,0.030,-0.052,-0.027,0.039,-0.029,-0.042,-0.020
100,3.300,0.956,0.785,0.537,0.098,0.024,0.112,0.032,0.032,0.028,-0.050,-0.029,0.032,-0.028,-0.042,-0.021
101,3.333,0.957,0.786,0.537,0.107,0.029,0.092,0.024,0.038,0.029,-0.046,-0.031,0.042,-0.032,-0.043,-0.024
102,3.367,0.954,0.784,0.538,0.106,0.022,0.103,0.039,0.033,0.025,-0.051,-0.034,0.039,-0.037,-0.033,-0.023
103,3.400,0.955,0.783,0.537,0.098,0.023,0.097,0.034,0.032,0.021,-0.057,-0.034,0.034,-0.043,-0.034,-0.020
104,3.433,0.953,0.785,0.535,0.103,0.023,0.089,0.037,0.030,0.025,-0.055,-0.023,0.038,-0.026,-0.028,-0.009
105,3.467,0.954,0.786,0.534,0.102,0.021,0.086,0.038,0.039,0.027,-0.053,-0.032,0.047,-0.024,-0.032,-0.016
106,3.500,0.952,0.786,0.533,0.096,0.047,0.080,0.049,0.029,0.027,-0.053,-0.024,0.045,-0.021,-0.030,-0.003
107,3.533,0.952,0.787,0.533,0.097,0.060,0.078,0.046,0.031,0.026,-0.052,-0.024,0.047,-0.022,-0.031,-0.004
108,3.567,0.953,0.781,0.538,0.110,0.048,0.095,0.043,0.037,0.028,-0.052,-0.023,0.036,-0.017,-0.024,0.000
109,3.600,0.953,0.784,0.534,0.097,0.024,0.106,0.044,0.030,0.014,-0.051,-0.043,0.025,-0.028,-0.044,-0.010
110,3.633,0.955,0.776,0.534,0.081,0.034,0.098,0.018,0.030,0.017,-0.055,-0.039,0.030,-0.016,-0.024,0.005
111,3.667,0.961,0.761,0.516,0.039,-0.004,0.073,0.025,0.044,0.033,-0.037,-0.053,-0.001,-0.014,-0.026,-0.035
112,3.700,0.964,0.751,0.520,0.034,0.002,0.096,0.035,0.025,0.025,-0.041,-0.038,0.007,-0.036,-0.041,-0.038
113,3.733,0.964,0.747,0.519,0.053,0.011,0.102,0.031,0.028,0.030,-0.044,-0.040,0.005,-0.034,-0.040,-0.035
114,3.767,0.961,0.748,0.515,0.068,0.037,0.083,0.015,0.040,0.043,-0.056,-0.025,-0.001,-0.030,-0.035,-0.031
115,3.800,0.962,0.747,0.524,0.079,0.038,0.123,-0.011,0.035,0.053,-0.059,-0.022,0.020,-0.018,-0.023,-0.003
116,3.833,0.963,0.756,0.526,0.086,0.046,0.115,-0.011,0.035,0.045,-0.057,-0.029,0.029,-0.016,-0.008,0.010
117,3.867,0.964,0.762,0.527,0.086,0.049,0.099,-0.008,0.028,0.022,-0.062,-0.042,0.037,-0.026,-0.021,0.020
118,3.900,0.962,0.765,0.529,0.093,0.031,0.125,0.011,0.029,0.029,-0.058,-0.038,0.047,-0.022,-0.029,0.006
119,3.933,0.963,0.764,0.529,0.084,0.039,0.122,0.005,0.022,0.019,-0.066,-0.043,0.046,-0.029,-0.021,0.020
120,3.967,0.962,0.760,0.528,0.078,0.042,0.137,0.018,0.023,0.020,-0.063,-0.043,0.044,-0.021,-0.023,0.017
121,4.000,0.962,0.771,0.526,0.095,0.047,0.116,0.012,0.030,0.023,-0.066,-0.017,0.035,-0.021,-0.015,0.009
122,4.033,0.961,0.770,0.526,0.094,0.045,0.118,0.013,0.028,0.023,-0.060,-0.025,0.038,-0.021,-0.017,0.009
123,4.067,0.959,0.767,0.531,0.089,0.047,0.107,0.019,0.030,0.017,-0.063,-0.032,0.047,-0.028,-0.035,0.003
124,4.100,0.960,0.765,0.530,0.100,0.063,0.099,0.020,0.037,0.014,-0.061,-0.034,0.049,-0.034,-0.029,-0.012
125,4.133,0.960,0.764,0.528,0.102,0.051,0.101,0.017,0.033,0.015,-0.064,-0.028,0.041,-0.027,-0.028,0.005
126,4.167,0.961,0.766,0.523,0.102,0.048,0.105,0.005,0.020,0.020,-0.066,-0.028,0.033,-0.027,-0.036,0.008
127,4.200,0.958,0.768,0.522,0.100,0.052,0.108,0.006,0.024,0.021,-0.071,-0.032,0.039,-0.028,-0.030,0.010
128,4.233,0.957,0.767,0.522,0.095,0.053,0.106,0.007,0.023,0.021,-0.070,-0.040,0.030,-0.031,-0.041,0.003
129,4.267,0.958,0.768,0.523,0.101,0.057,0.104,0.010,0.021,0.019,-0.074,-0.030,0.030,-0.030,-0.032,0.010
130,4.300,0.957,0.768,0.523,0.100,0.054,0.103,0.010,0.023,0.019,-0.078,-0.025,0.033,-0.034,-0.028,0.007
131,4.333,0.958,0.768,0.522,0.102,0.052,0.106,0.009,0.025,0.015,-0.073,-0.024,0.040,-0.035,-0.032,0.007
132,4.367,0.959,0.771,0.525,0.108,0.063,0.084,0.020,0.031,0.006,-0.077,-0.037,0.029,-0.039,-0.036,-0.011
133,4.400,0.956,0.768,0.532,0.093,0.057,0.124,0.015,0.035,0.023,-0.071,-0.032,0.026,-0.024,-0.018,-0.009
134,4.433,0.958,0.772,0.527,0.103,0.068,0.116,0.020,0.033,0.015,-0.072,-0.035,0.034,-0.027,-0.027,-0.013
135,4.467,0.958,0.765,0.527,0.084,0.041,0.106,0.016,0.035,0.012,-0.080,-0.033,0.032,-0.022,-0.029,-0.018
136,4.500,0.955,0.764,0.527,0.086,0.043,0.103,0.019,0.027,0.015,-0.081,-0.033,0.027,-0.028,-0.019,-0.010
137,4.533,0.956,0.766,0.532,0.093,0.056,0.104,0.015,0.022,0.010,-0.081,-0.029,0.035,-0.030,-0.017,-0.004
138,4.567,0.955,0.766,0.527,0.089,0.038,0.119,0.015,0.022,0.012,-0.071,-0.036,0.040,-0.029,-0.027,-0.012
139,4.600,0.956,0.771,0.528,0.092,0.047,0.114,0.014,0.023,0.009,-0.076,-0.042,0.042,-0.027,-0.030,-0.022
140,4.633,0.956,0.771,0.528,0.090,0.054,0.109,0.008,0.026,0.007,-0.073,-0.043,0.041,-0.031,-0.035,-0.028
141,4.667,0.957,0.771,0.528,0.080,0.039,0.120,0.007,0.030,0.010,-0.072,-0.043,0.038,-0.030,-0.033,-0.031
142,4.700,0.957,0.770,0.527,0.078,0.035,0.121,0.009,0.035,0.010,-0.073,-0.044,0.037,-0.034,-0.032,-0.027
143,4.733,0.956,0.769,0.527,0.085,0.046,0.119,0.011,0.040,0.013,-0.071,-0.047,0.044,-0.033,-0.028,-0.028
144,4.767,0.957,0.770,0.527,0.077,0.042,0.115,0.008,0.039,0.008,-0.073,-0.050,0.043,-0.036,-0.034,-0.029
145,4.800,0.956,0.773,0.528,0.097,0.080,0.073,0.001,0.039,-0.005,-0.065,-0.036,0.058,-0.027,-0.026,-0.013
146,4.833,0.955,0.770,0.524,0.109,0.077,0.090,0.005,0.039,0.007,-0.067,-0.033,0.037,-0.028,-0.028,-0.014
147,4.867,0.958,0.780,0.525,0.102,0.059,0.090,0.007,0.044,0.009,-0.070,-0.033,0.039,-0.021,-0.022,-0.008
148,4.900,0.957,0.782,0.526,0.095,0.060,0.099,0.013,0.039,0.013,-0.079,-0.028,0.036,-0.019,-0.019,-0.011
149,4.933,0.957,0.776,0.531,0.108,0.078,0.096,0.016,0.039,0.008,-0.081,-0.025,0.041,-0.023,-0.017,-0.008
150,4.967,0.958,0.784,0.532,0.131,0.109,0.091,0.023,0.043,-0.005,-0.091,-0.027,0.035,-0.022,-0.019,-0.022
151,5.000,0.959,0.776,0.531,0.126,0.091,0.078,0.020,0.042,-0.003,-0.091,-0.028,0.040,-0.018,-0.025,-0.038
