frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.93,0.55,0.59,0.12,0.10,0.03,-0.04,0.44,-0.01,-0.02,0.18,0.29,0.05,-0.04,0.00
52,1.700,0.94,0.55,0.58,0.09,0.11,0.00,-0.04,0.45,0.01,-0.05,0.19,0.24,0.03,-0.01,-0.02
53,1.733,0.94,0.58,0.57,0.13,0.12,0.02,-0.04,0.38,0.02,-0.02,0.22,0.28,0.04,-0.00,-0.01
54,1.767,0.94,0.59,0.56,0.04,0.06,-0.00,-0.04,0.38,0.01,0.01,0.36,0.30,0.02,-0.02,-0.00
55,1.800,0.95,0.59,0.56,0.10,0.10,0.02,-0.04,0.34,0.03,-0.00,0.34,0.31,0.01,-0.00,-0.02
56,1.833,0.94,0.58,0.56,0.11,0.11,0.02,-0.04,0.34,0.04,-0.02,0.29,0.31,0.01,-0.00,-0.03
57,1.867,0.94,0.59,0.56,0.09,0.09,0.01,-0.05,0.35,0.04,-0.03,0.33,0.31,0.05,0.01,-0.02
58,1.900,0.94,0.58,0.56,0.09,0.09,0.01,-0.06,0.27,0.04,-0.02,0.20,0.27,0.02,-0.01,-0.02
59,1.933,0.93,0.58,0.56,0.05,0.06,0.02,-0.06,0.33,0.02,-0.03,0.19,0.28,0.04,-0.01,-0.04
60,1.967,0.93,0.58,0.57,0.06,0.06,0.01,-0.06,0.27,0.03,-0.02,0.17,0.25,0.03,0.01,-0.02
61,2.000,0.93,0.59,0.58,0.07,0.06,-0.00,-0.05,0.33,0.01,-0.05,0.46,0.38,0.07,-0.04,0.01
62,2.033,0.94,0.58,0.57,0.10,0.10,-0.00,-0.05,0.33,-0.00,-0.06,0.40,0.33,0.08,-0.01,0.01
63,2.067,0.94,0.58,0.58,0.07,0.07,0.00,-0.06,0.27,0.01,-0.04,0.37,0.31,0.06,-0.01,0.01
64,2.100,0.94,0.58,0.57,0.13,0.14,-0.04,-0.07,0.34,-0.01,-0.06,0.41,0.33,0.03,-0.01,-0.01
65,2.133,0.94,0.58,0.57,0.08,0.07,-0.04,-0.06,0.35,-0.01,-0.01,0.44,0.36,0.02,-0.02,-0.00
66,2.167,0.94,0.59,0.57,0.07,0.06,-0.01,-0.07,0.36,-0.01,-0.03,0.37,0.32,0.01,-0.01,-0.03
67,2.200,0.94,0.59,0.57,0.07,0.09,0.01,-0.07,0.29,0.00,-0.02,0.40,0.33,-0.00,-0.01,-0.02
68,2.233,0.95,0.59,0.57,-0.01,0.04,0.00,-0.07,0.30,-0.00,0.02,0.50,0.30,-0.00,-0.03,-0.01
69,2.267,0.96,0.59,0.57,-0.03,0.05,0.02,-0.06,0.27,-0.01,0.01,0.47,0.31,-0.00,-0.04,-0.02
70,2.300,0.96,0.60,0.58,-0.01,0.05,0.01,-0.07,0.24,0.01,0.01,0.45,0.30,0.01,-0.05,0.03
71,2.333,0.96,0.60,0.57,-0.03,0.05,0.01,-0.06,0.29,-0.01,0.02,0.61,0.35,0.04,-0.07,-0.00
72,2.367,0.96,0.61,0.57,-0.05,0.01,0.04,-0.05,0.27,0.03,0.03,0.45,0.31,0.05,-0.07,0.01
73,2.400,0.96,0.59,0.56,-0.01,0.05,0.07,-0.04,0.27,0.02,-0.00,0.41,0.26,0.04,-0.04,0.02
74,2.433,0.96,0.59,0.56,-0.01,0.03,0.03,-0.03,0.31,-0.02,0.04,0.44,0.27,0.01,-0.02,0.01
75,2.467,0.95,0.61,0.56,-0.05,0.03,0.02,-0.04,0.31,0.01,0.03,0.40,0.28,0.02,-0.05,0.00
76,2.500,0.95,0.60,0.56,-0.02,0.02,0.01,-0.03,0.35,0.00,0.00,0.47,0.29,0.02,-0.04,-0.01
77,2.533,0.96,0.59,0.56,0.03,0.04,0.03,-0.04,0.31,0.00,0.02,0.37,0.25,0.01,-0.04,-0.01
78,2.567,0.95,0.56,0.56,0.01,0.05,0.03,-0.06,0.32,-0.02,-0.04,0.38,0.25,-0.04,-0.07,-0.02
79,2.600,0.94,0.55,0.57,0.08,0.09,-0.02,-0.03,0.29,-0.02,-0.09,0.39,0.30,-0.01,-0.09,-0.02
80,2.633,0.95,0.56,0.57,0.06,0.10,-0.05,-0.04,0.41,-0.05,-0.11,0.49,0.35,0.02,-0.07,-0.04
81,2.667,0.94,0.56,0.57,0.08,0.10,-0.01,-0.03,0.36,-0.04,-0.05,0.33,0.32,0.02,-0.08,-0.06
82,2.700,0.95,0.56,0.57,0.06,0.11,-0.01,-0.05,0.37,-0.05,-0.06,0.36,0.30,-0.00,-0.07,-0.05
83,2.733,0.95,0.55,0.58,0.04,0.05,-0.00,-0.06,0.35,-0.04,-0.04,0.34,0.27,0.03,-0.06,-0.01
84,2.767,0.95,0.56,0.58,0.04,0.06,0.03,-0.07,0.43,-0.03,-0.03,0.44,0.32,0.04,-0.05,-0.04
85,2.800,0.96,0.57,0.60,0.03,0.03,0.04,-0.05,0.30,0.03,0.03,0.25,0.25,0.00,-0.04,-0.03
86,2.833,0.96,0.58,0.59,0.03,0.08,0.03,-0.05,0.34,0.02,0.01,0.20,0.27,0.05,-0.05,-0.02
87,2.867,0.96,0.58,0.58,-0.01,0.04,0.00,-0.03,0.35,0.02,0.01,0.27,0.24,0.03,-0.04,0.01
88,2.900,0.96,0.59,0.58,-0.00,0.02,0.04,-0.04,0.30,0.04,0.02,0.23,0.25,0.02,-0.04,-0.00
89,2.933,0.96,0.59,0.58,-0.02,0.00,0.03,-0.06,0.28,0.04,0.04,0.19,0.25,0.01,-0.03,-0.01
90,2.967,0.96,0.59,0.58,-0.00,0.01,0.04,-0.05,0.26,0.05,0.02,0.35,0.28,0.02,-0.03,0.00
91,3.000,0.96,0.60,0.58,0.02,0.02,0.03,-0.05,0.25,0.04,0.02,0.29,0.28,0.02,-0.01,-0.01
92,3.033,0.96,0.59,0.58,0.02,0.02,0.02,-0.05,0.30,0.03,0.02,0.32,0.31,0.03,-0.02,0.01
93,3.067,0.96,0.59,0.57,-0.01,0.00,0.02,-0.05,0.31,0.01,0.02,0.40,0.38,0.02,-0.04,0.00
94,3.100,0.96,0.60,0.58,0.02,0.01,0.05,-0.05,0.26,0.04,0.06,0.25,0.31,0.02,-0.03,0.00
95,3.133,0.96,0.60,0.58,0.02,0.01,0.05,-0.06,0.26,0.04,0.04,0.23,0.29,0.00,-0.01,-0.00
96,3.167,0.96,0.59,0.58,0.01,-0.01,0.06,-0.04,0.28,0.04,0.06,0.25,0.27,-0.00,-0.00,0.00
97,3.200,0.96,0.60,0.58,-0.05,-0.01,0.07,-0.02,0.30,-0.02,0.06,0.46,0.43,0.04,-0.06,0.01
98,3.233,0.96,0.60,0.58,-0.02,-0.01,0.05,-0.02,0.30,-0.03,0.04,0.44,0.41,0.07,-0.04,-0.01
99,3.267,0.96,0.56,0.59,0.00,0.07,0.03,0.01,0.33,-0.01,-0.01,0.32,0.30,0.06,-0.09,0.02
100,3.300,0.95,0.56,0.59,0.02,0.05,-0.01,-0.01,0.36,-0.00,-0.06,0.32,0.28,0.01,-0.10,0.02
101,3.333,0.96,0.56,0.59,0.00,0.05,-0.02,-0.01,0.38,-0.03,-0.03,0.35,0.30,0.02,-0.09,0.00
102,3.367,0.96,0.56,0.59,-0.01,0.02,0.01,-0.02,0.39,-0.04,0.01,0.47,0.35,0.05,-0.11,0.01
103,3.400,0.96,0.56,0.59,-0.02,0.04,0.03,-0.04,0.43,-0.04,0.00,0.40,0.32,0.06,-0.09,0.00
104,3.433,0.96,0.57,0.59,-0.00,0.02,-0.00,-0.05,0.41,-0.05,-0.02,0.42,0.31,0.08,-0.06,0.01
105,3.467,0.95,0.58,0.59,-0.01,0.05,0.02,-0.05,0.40,-0.02,-0.01,0.46,0.34,0.08,-0.05,0.02
106,3.500,0.96,0.59,0.59,-0.01,0.05,0.04,-0.03,0.33,0.02,0.02,0.42,0.29,0.06,-0.06,0.05
107,3.533,0.96,0.60,0.58,0.00,0.04,0.03,-0.03,0.33,0.02,0.03,0.45,0.29,0.06,-0.06,0.02
108,3.567,0.96,0.59,0.58,0.03,0.08,0.01,-0.04,0.30,0.04,0.02,0.33,0.24,0.03,-0.07,0.04
109,3.600,0.96,0.59,0.58,-0.02,0.04,0.08,-0.01,0.28,0.04,0.01,0.28,0.28,0.03,-0.06,0.01
110,3.633,0.96,0.60,0.58,-0.02,0.04,0.03,-0.00,0.32,0.01,0.03,0.37,0.31,0.02,-0.06,-0.01
111,3.667,0.96,0.60,0.58,-0.02,0.02,0.05,-0.03,0.31,0.03,0.03,0.43,0.34,0.02,-0.03,-0.01
112,3.700,0.96,0.60,0.58,-0.01,0.01,0.03,-0.03,0.32,0.01,0.03,0.40,0.33,0.02,-0.03,-0.01
113,3.733,0.96,0.59,0.58,0.00,0.03,0.01,-0.03,0.35,0.00,0.06,0.41,0.31,0.03,-0.05,-0.01
114,3.767,0.96,0.59,0.58,-0.01,0.00,0.02,-0.03,0.33,0.02,0.04,0.42,0.33,0.03,-0.04,-0.01
115,3.800,0.96,0.59,0.58,-0.00,0.02,0.04,-0.04,0.30,0.02,-0.00,0.41,0.32,0.02,-0.04,-0.04
116,3.833,0.95,0.59,0.58,0.00,0.02,0.05,-0.04,0.29,0.02,0.02,0.40,0.29,0.03,-0.04,-0.03
117,3.867,0.96,0.60,0.58,0.02,0.02,0.05,-0.05,0.25,0.03,0.02,0.34,0.28,0.02,-0.04,-0.02
118,3.900,0.96,0.59,0.58,0.00,0.02,0.05,-0.05,0.24,0.03,0.02,0.38,0.28,0.02,-0.04,-0.01
119,3.933,0.95,0.60,0.58,0.00,0.02,0.06,-0.04,0.24,0.03,0.02,0.36,0.28,0.03,-0.04,-0.00
120,3.967,0.96,0.60,0.57,0.00,0.02,0.06,-0.05,0.23,0.03,0.02,0.38,0.29,0.02,-0.05,-0.01
121,4.000,0.96,0.60,0.57,-0.01,0.02,0.06,-0.05,0.21,0.04,-0.01,0.30,0.23,0.02,-0.04,0.00
122,4.033,0.96,0.60,0.57,-0.01,0.03,0.03,-0.05,0.23,0.02,0.01,0.27,0.24,0.01,-0.04,0.01
123,4.067,0.95,0.60,0.58,0.01,0.03,0.03,-0.04,0.22,0.01,-0.02,0.29,0.26,-0.00,-0.05,0.03
124,4.100,0.95,0.59,0.58,0.00,0.03,0.02,-0.05,0.24,0.01,0.00,0.25,0.25,0.02,-0.05,0.02
125,4.133,0.95,0.59,0.58,0.00,0.04,0.02,-0.04,0.22,0.00,0.00,0.16,0.24,0.02,-0.03,0.01
126,4.167,0.95,0.60,0.58,0.00,0.04,0.02,-0.03,0.22,0.01,-0.02,0.23,0.25,0.01,-0.03,0.01
127,4.200,0.95,0.60,0.58,0.00,0.05,0.02,-0.06,0.26,0.02,-0.04,0.33,0.28,0.02,-0.03,0.01
128,4.233,0.95,0.59,0.58,0.05,0.10,-0.01,-0.04,0.22,0.02,-0.04,0.25,0.26,0.02,-0.03,0.01
129,4.267,0.95,0.57,0.59,0.05,0.11,-0.01,-0.05,0.30,-0.00,-0.07,0.31,0.28,-0.03,-0.06,0.02
130,4.300,0.95,0.56,0.59,0.07,0.14,0.01,-0.01,0.22,-0.00,-0.08,0.28,0.27,-0.03,-0.04,0.04
131,4.333,0.95,0.56,0.59,0.05,0.10,0.02,0.02,0.22,0.00,-0.04,0.35,0.29,-0.01,-0.04,0.02
132,4.367,0.95,0.56,0.58,0.08,0.12,0.03,-0.00,0.21,0.00,-0.04,0.23,0.28,-0.05,-0.04,0.00
133,4.400,0.95,0.55,0.59,0.10,0.10,0.04,0.02,0.17,0.03,0.00,0.19,0.22,-0.03,-0.05,0.02
134,4.433,0.94,0.56,0.59,0.10,0.12,0.02,-0.04,0.27,0.01,-0.04,0.15,0.22,-0.02,-0.03,0.02
135,4.467,0.95,0.56,0.59,0.04,0.03,0.02,-0.06,0.29,0.00,-0.02,0.21,0.24,-0.01,-0.06,0.02
136,4.500,0.95,0.56,0.60,0.04,0.02,0.02,-0.06,0.36,-0.01,0.02,0.21,0.21,-0.01,-0.04,0.02
137,4.533,0.95,0.57,0.59,0.03,0.03,0.04,-0.07,0.31,0.02,0.04,0.14,0.22,0.02,-0.05,0.03
138,4.567,0.95,0.58,0.58,0.02,0.05,0.02,-0.05,0.28,0.02,0.01,0.17,0.21,0.02,-0.05,0.03
139,4.600,0.96,0.59,0.58,0.01,0.03,0.03,-0.06,0.28,0.02,0.04,0.17,0.21,0.02,-0.04,0.03
140,4.633,0.96,0.59,0.58,0.02,0.04,0.04,-0.06,0.25,0.02,0.03,0.18,0.20,0.02,-0.04,0.04
141,4.667,0.96,0.59,0.58,0.04,0.04,0.02,-0.06,0.30,0.01,0.05,0.20,0.23,0.01,-0.03,0.02
142,4.700,0.96,0.59,0.58,0.03,0.06,0.01,-0.04,0.33,0.01,0.04,0.22,0.22,0.03,-0.02,0.04
143,4.733,0.96,0.59,0.57,0.01,0.02,0.04,-0.05,0.26,0.03,0.05,0.23,0.21,0.01,-0.03,0.04
144,4.767,0.95,0.59,0.57,0.01,0.02,0.02,-0.04,0.28,0.01,0.05,0.20,0.23,0.01,-0.03,0.04
145,4.800,0.95,0.59,0.57,0.02,0.05,0.02,-0.04,0.23,0.02,0.03,0.18,0.23,0.01,-0.03,0.04
146,4.833,0.96,0.59,0.58,0.03,0.05,0.03,-0.04,0.23,0.03,0.03,0.14,0.22,-0.01,-0.03,0.04
147,4.867,0.96,0.58,0.57,0.05,0.05,0.01,-0.03,0.22,0.01,0.02,0.14,0.18,-0.02,-0.04,0.04
148,4.900,0.96,0.59,0.56,0.01,0.04,-0.00,-0.02,0.27,-0.01,0.05,0.22,0.19,-0.02,-0.03,0.02
149,4.933,0.96,0.58,0.57,0.02,0.04,-0.01,-0.02,0.27,-0.00,0.04,0.25,0.22,-0.01,-0.04,0.02
150,4.967,0.96,0.59,0.57,0.00,0.01,-0.01,-0.01,0.28,-0.01,0.04,0.20,0.21,0.01,-0.03,0.03
