frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.945,0.588,0.586,0.504,0.383,-0.161,-0.086,0.205,-0.013,-0.033,0.047,0.248,-0.035,0.067,-0.027
24,0.767,0.946,0.593,0.584,0.432,0.321,-0.149,-0.088,0.243,-0.010,-0.016,0.071,0.245,-0.042,0.068,-0.018
25,0.800,0.946,0.590,0.586,0.218,0.177,-0.087,-0.058,0.259,-0.004,0.034,0.154,0.260,0.004,0.045,-0.051
26,0.833,0.946,0.584,0.587,0.377,0.284,-0.125,-0.057,0.278,-0.010,0.039,0.085,0.232,-0.002,0.052,-0.037
27,0.867,0.948,0.586,0.588,0.332,0.254,-0.116,-0.057,0.277,0.001,0.047,0.069,0.222,-0.002,0.049,-0.046
28,0.900,0.947,0.587,0.585,0.419,0.338,-0.116,-0.076,0.287,-0.016,-0.008,0.097,0.219,-0.022,0.057,-0.016
29,0.933,0.947,0.591,0.588,0.434,0.330,-0.110,-0.056,0.296,-0.020,-0.001,0.067,0.212,-0.019,0.049,-0.027
30,0.967,0.948,0.588,0.587,0.432,0.332,-0.119,-0.063,0.300,-0.028,0.051,0.055,0.222,-0.025,0.042,-0.040
31,1.000,0.949,0.591,0.586,0.444,0.372,-0.125,-0.061,0.289,-0.035,0.038,0.095,0.229,-0.018,0.044,-0.014
32,1.033,0.951,0.590,0.590,0.561,0.469,-0.148,-0.076,0.304,-0.044,0.054,0.074,0.253,-0.024,0.075,-0.004
33,1.067,0.949,0.587,0.596,0.392,0.381,-0.126,-0.061,0.328,-0.032,0.061,0.088,0.238,-0.023,0.067,-0.008
34,1.100,0.949,0.587,0.590,0.349,0.300,-0.117,-0.052,0.308,-0.031,0.018,0.076,0.232,-0.008,0.067,0.005
35,1.133,0.951,0.587,0.592,0.243,0.237,-0.083,-0.051,0.328,-0.013,-0.001,0.086,0.221,0.003,0.067,-0.014
36,1.167,0.951,0.589,0.591,0.143,0.167,-0.061,-0.055,0.306,-0.012,0.008,0.107,0.206,0.026,0.047,-0.019
37,1.200,0.953,0.590,0.596,0.351,0.318,-0.118,-0.069,0.279,0.004,0.019,0.050,0.231,0.006,0.062,-0.041
38,1.233,0.953,0.592,0.598,0.371,0.348,-0.119,-0.079,0.265,-0.014,-0.005,0.040,0.207,0.016,0.043,-0.019
39,1.267,0.952,0.592,0.601,0.254,0.239,-0.074,-0.086,0.293,-0.023,0.026,0.098,0.253,0.032,0.032,-0.049
40,1.300,0.952,0.592,0.602,0.028,0.077,-0.015,-0.026,0.311,-0.019,0.041,0.308,0.332,0.101,-0.025,-0.057
41,1.333,0.951,0.588,0.602,0.004,-0.003,0.033,0.003,0.413,-0.050,0.035,0.531,0.486,0.193,-0.006,-0.072
42,1.367,0.952,0.583,0.596,-0.017,-0.019,0.065,0.010,0.537,-0.099,-0.026,0.909,0.966,0.270,-0.071,-0.137
43,1.400,0.949,0.588,0.597,-0.006,-0.033,0.069,0.026,0.682,-0.123,-0.067,1.135,1.058,0.267,-0.061,-0.140
44,1.433,0.950,0.591,0.605,-0.033,-0.024,0.068,0.056,0.709,-0.134,-0.122,1.230,1.315,0.293,-0.117,-0.152
45,1.467,0.950,0.595,0.609,-0.044,-0.049,0.069,0.044,0.750,-0.105,-0.139,1.294,1.399,0.316,-0.102,-0.158
46,1.500,0.949,0.590,0.605,-0.024,-0.037,0.063,0.062,0.701,-0.120,-0.169,1.273,1.411,0.327,-0.116,-0.130
47,1.533,0.949,0.594,0.602,-0.034,-0.038,0.062,0.049,0.715,-0.132,-0.154,1.304,1.478,0.311,-0.106,-0.152
48,1.567,0.952,0.586,0.608,-0.020,-0.033,0.054,0.046,0.630,-0.126,-0.137,1.246,1.492,0.325,-0.123,-0.143
49,1.600,0.945,0.574,0.594,-0.031,-0.069,0.053,0.068,0.747,-0.082,-0.146,1.176,1.534,0.295,-0.098,-0.093
50,1.633,0.938,0.546,0.601,0.058,-0.054,-0.036,0.078,0.645,-0.071,-0.138,1.177,1.550,0.274,-0.167,-0.064
51,1.667,0.936,0.540,0.598,0.088,-0.012,-0.011,0.058,0.738,-0.098,-0.111,1.106,1.532,0.242,-0.095,-0.097
52,1.700,0.938,0.553,0.591,0.050,-0.034,-0.004,0.026,0.820,-0.111,-0.104,1.197,1.747,0.252,-0.110,-0.115
53,1.733,0.944,0.557,0.599,0.043,-0.044,-0.012,0.043,0.891,-0.108,-0.074,1.099,1.761,0.306,-0.112,-0.131
54,1.767,0.948,0.561,0.607,-0.005,-0.086,0.001,0.044,0.863,-0.116,-0.088,1.111,1.748,0.303,-0.098,-0.141
55,1.800,0.951,0.569,0.605,-0.006,-0.064,-0.025,0.058,0.843,-0.134,-0.088,1.136,1.840,0.361,-0.098,-0.137
56,1.833,0.950,0.577,0.603,-0.032,-0.065,0.036,0.016,0.695,-0.138,-0.105,1.234,1.917,0.332,-0.080,-0.135
57,1.867,0.950,0.576,0.604,-0.040,-0.070,0.049,-0.005,0.679,-0.129,-0.082,1.297,1.995,0.343,-0.085,-0.130
58,1.900,0.947,0.579,0.599,-0.035,-0.062,0.024,-0.006,0.647,-0.141,-0.098,1.224,1.845,0.276,-0.076,-0.110
59,1.933,0.950,0.579,0.597,-0.058,-0.069,0.035,-0.013,0.612,-0.136,-0.089,1.179,1.836,0.308,-0.088,-0.114
60,1.967,0.949,0.580,0.596,-0.046,-0.048,0.029,-0.012,0.631,-0.160,-0.093,1.201,1.832,0.304,-0.091,-0.134
61,2.000,0.950,0.574,0.601,-0.029,-0.045,0.065,0.008,0.675,-0.147,-0.123,1.208,1.766,0.362,-0.080,-0.080
62,2.033,0.952,0.573,0.604,-0.030,-0.061,0.040,0.010,0.648,-0.121,-0.090,1.099,1.707,0.417,-0.080,-0.094
63,2.067,0.952,0.574,0.603,-0.042,-0.059,0.040,0.012,0.620,-0.119,-0.066,1.041,1.671,0.390,-0.076,-0.099
64,2.100,0.952,0.576,0.600,-0.035,-0.064,0.012,0.006,0.593,-0.116,-0.048,0.992,1.560,0.367,-0.070,-0.082
65,2.133,0.952,0.575,0.600,-0.049,-0.065,0.014,-0.010,0.598,-0.102,-0.082,1.052,1.597,0.360,-0.069,-0.085
66,2.167,0.951,0.576,0.601,-0.057,-0.060,0.021,0.008,0.630,-0.091,-0.044,1.094,1.520,0.378,-0.060,-0.077
67,2.200,0.949,0.582,0.600,-0.044,-0.075,0.005,-0.005,0.549,-0.063,-0.054,0.962,1.399,0.311,-0.061,-0.077
68,2.233,0.952,0.577,0.601,-0.059,-0.056,0.024,0.027,0.516,-0.062,-0.051,0.852,1.166,0.259,-0.050,-0.087
69,2.267,0.951,0.578,0.602,-0.062,-0.043,0.017,0.020,0.522,-0.054,-0.051,0.860,1.139,0.257,-0.040,-0.085
70,2.300,0.951,0.579,0.601,-0.052,-0.037,0.008,0.018,0.502,-0.047,-0.007,0.693,1.004,0.222,-0.034,-0.057
71,2.333,0.947,0.583,0.602,-0.037,-0.037,-0.017,0.015,0.504,-0.049,0.018,0.747,0.986,0.222,-0.024,-0.060
72,2.367,0.947,0.577,0.608,-0.039,-0.031,0.009,0.012,0.481,-0.047,0.023,0.821,0.996,0.218,-0.027,-0.062
73,2.400,0.944,0.578,0.598,0.024,-0.013,-0.065,0.013,0.534,-0.053,-0.046,0.764,0.996,0.270,-0.031,-0.085
74,2.433,0.943,0.581,0.597,0.004,-0.017,-0.041,0.001,0.526,-0.057,-0.039,0.708,0.924,0.273,-0.033,-0.098
75,2.467,0.943,0.575,0.604,0.001,-0.025,-0.052,0.013,0.490,-0.063,-0.030,0.682,0.929,0.259,-0.034,-0.094
76,2.500,0.943,0.582,0.596,0.012,-0.010,-0.036,0.031,0.502,-0.052,-0.060,0.700,0.941,0.263,-0.051,-0.075
77,2.533,0.942,0.581,0.597,0.003,-0.013,-0.049,0.025,0.453,-0.040,-0.050,0.674,0.852,0.259,-0.052,-0.080
78,2.567,0.943,0.586,0.597,0.014,-0.014,-0.078,0.027,0.455,-0.057,-0.030,0.615,0.827,0.233,-0.047,-0.097
79,2.600,0.945,0.576,0.603,0.027,-0.014,-0.061,0.018,0.466,-0.056,-0.007,0.597,0.782,0.235,-0.028,-0.106
80,2.633,0.948,0.577,0.596,0.031,-0.027,-0.037,0.001,0.528,-0.042,-0.022,0.627,0.804,0.252,-0.031,-0.077
81,2.667,0.946,0.577,0.596,0.048,-0.005,-0.058,0.004,0.518,-0.051,-0.038,0.650,0.833,0.271,-0.041,-0.082
82,2.700,0.949,0.578,0.596,0.051,-0.026,-0.033,0.008,0.591,-0.059,-0.041,0.747,0.892,0.256,-0.035,-0.094
83,2.733,0.946,0.578,0.602,0.024,-0.021,-0.021,0.003,0.513,-0.037,-0.012,0.713,0.880,0.231,-0.030,-0.112
84,2.767,0.946,0.576,0.601,0.028,-0.030,-0.023,0.000,0.520,-0.030,-0.021,0.724,0.822,0.230,-0.021,-0.090
85,2.800,0.950,0.583,0.598,0.035,-0.017,0.002,-0.009,0.515,-0.073,-0.055,0.624,0.792,0.216,-0.033,-0.100
86,2.833,0.948,0.580,0.602,0.075,0.024,-0.012,-0.014,0.457,-0.056,-0.039,0.573,0.722,0.177,-0.019,-0.081
87,2.867,0.949,0.578,0.603,0.081,0.031,-0.010,-0.003,0.476,-0.063,-0.039,0.542,0.760,0.201,-0.025,-0.124
88,2.900,0.948,0.578,0.603,0.100,0.050,-0.022,-0.003,0.477,-0.065,-0.036,0.552,0.780,0.211,-0.023,-0.116
89,2.933,0.949,0.580,0.600,0.056,0.008,-0.035,-0.004,0.559,-0.073,-0.029,0.526,0.743,0.217,-0.025,-0.101
90,2.967,0.948,0.582,0.599,0.085,0.012,-0.041,0.001,0.538,-0.085,-0.051,0.605,0.745,0.245,-0.033,-0.103
91,3.000,0.947,0.582,0.596,0.117,0.026,-0.025,-0.002,0.560,-0.092,-0.062,0.597,0.805,0.262,-0.027,-0.097
92,3.033,0.950,0.582,0.598,0.090,0.024,-0.022,-0.005,0.525,-0.100,-0.049,0.603,0.857,0.263,-0.015,-0.092
93,3.067,0.951,0.585,0.598,0.056,0.009,0.000,0.015,0.412,-0.077,0.006,0.530,0.734,0.222,-0.064,-0.066
94,3.100,0.951,0.587,0.599,0.050,0.009,-0.003,0.017,0.479,-0.089,-0.021,0.514,0.827,0.259,-0.035,-0.082
95,3.133,0.951,0.587,0.599,0.036,-0.005,0.027,0.005,0.391,-0.071,-0.017,0.529,0.768,0.252,-0.067,-0.061
96,3.167,0.952,0.588,0.599,0.061,0.008,0.015,0.003,0.397,-0.067,-0.020,0.565,0.719,0.239,-0.059,-0.076
97,3.200,0.950,0.583,0.600,0.037,0.011,-0.009,-0.007,0.470,-0.080,-0.009,0.640,0.796,0.196,-0.054,-0.034
98,3.233,0.940,0.565,0.593,0.091,0.034,0.016,-0.000,0.550,-0.046,-0.056,0.561,0.634,0.232,-0.052,-0.052
99,3.267,0.933,0.559,0.592,0.208,0.134,-0.076,0.000,0.447,-0.039,-0.086,0.619,0.626,0.168,-0.052,-0.067
100,3.300,0.934,0.558,0.591,0.121,0.082,-0.042,0.004,0.405,-0.055,-0.056,0.558,0.586,0.184,-0.045,-0.057
101,3.333,0.933,0.560,0.587,0.121,0.089,-0.038,-0.004,0.491,-0.047,-0.054,0.564,0.655,0.183,-0.051,-0.059
102,3.367,0.939,0.554,0.589,0.127,0.065,-0.041,-0.036,0.568,-0.058,-0.047,0.568,0.566,0.181,-0.049,-0.047
103,3.400,0.943,0.562,0.593,0.067,0.007,-0.014,-0.028,0.666,-0.070,-0.071,0.659,0.600,0.212,-0.045,-0.040
104,3.433,0.954,0.561,0.600,0.063,0.028,-0.004,-0.008,0.555,-0.071,-0.040,0.542,0.589,0.189,-0.056,-0.023
105,3.467,0.949,0.580,0.601,0.044,0.023,-0.016,0.018,0.423,-0.067,-0.013,0.610,0.553,0.181,-0.057,-0.031
106,3.500,0.949,0.587,0.593,0.024,0.015,0.005,0.007,0.465,-0.062,-0.036,0.706,0.661,0.156,-0.023,-0.033
107,3.533,0.945,0.585,0.593,0.030,0.030,-0.001,0.001,0.480,-0.057,-0.011,0.656,0.693,0.154,-0.027,-0.033
108,3.567,0.947,0.583,0.597,-0.011,0.006,0.007,0.016,0.443,-0.054,0.034,0.677,0.662,0.169,-0.023,-0.045
109,3.600,0.945,0.589,0.592,0.008,-0.004,-0.004,-0.000,0.427,-0.048,0.004,0.748,0.732,0.158,-0.014,-0.049
110,3.633,0.944,0.584,0.590,0.018,0.008,0.020,-0.002,0.410,-0.032,-0.002,0.649,0.663,0.121,-0.017,-0.050
111,3.667,0.943,0.585,0.589,0.033,0.023,0.027,-0.005,0.393,-0.034,-0.025,0.612,0.723,0.155,-0.002,-0.054
112,3.700,0.940,0.584,0.590,0.018,0.007,0.017,0.004,0.427,-0.041,-0.008,0.582,0.729,0.167,-0.004,-0.042
113,3.733,0.937,0.584,0.591,0.021,0.001,0.020,0.001,0.445,-0.053,-0.011,0.644,0.753,0.163,-0.002,-0.066
114,3.767,0.934,0.596,0.593,0.001,-0.016,0.009,0.000,0.425,-0.038,0.004,0.636,0.730,0.165,-0.006,-0.044
115,3.800,0.935,0.598,0.593,0.019,-0.007,-0.027,-0.002,0.505,-0.070,0.004,0.668,0.682,0.170,-0.008,-0.032
116,3.833,0.946,0.602,0.599,-0.049,-0.035,-0.024,0.002,0.358,-0.067,-0.021,0.694,0.708,0.149,-0.037,-0.054
117,3.867,0.945,0.600,0.597,-0.030,-0.021,-0.044,0.017,0.395,-0.067,-0.049,0.660,0.574,0.133,-0.036,-0.037
118,3.900,0.947,0.601,0.605,-0.012,-0.014,-0.031,0.021,0.387,-0.055,-0.003,0.684,0.602,0.158,-0.062,-0.063
119,3.933,0.945,0.600,0.604,0.051,0.038,-0.054,0.013,0.415,-0.048,-0.078,0.678,0.579,0.099,-0.057,-0.056
120,3.967,0.945,0.601,0.593,0.013,0.021,-0.026,0.004,0.430,-0.052,-0.084,0.731,0.513,0.080,-0.026,-0.048
121,4.000,0.942,0.604,0.589,-0.006,-0.016,0.021,-0.015,0.299,-0.039,-0.042,0.506,0.519,0.089,-0.027,-0.032
122,4.033,0.941,0.603,0.584,-0.017,-0.015,0.003,-0.016,0.330,-0.032,-0.025,0.535,0.569,0.109,-0.011,-0.032
123,4.067,0.941,0.603,0.587,-0.012,-0.006,-0.001,-0.034,0.345,-0.017,-0.031,0.518,0.473,0.087,0.005,-0.028
124,4.100,0.943,0.600,0.582,0.008,0.008,-0.010,-0.033,0.387,-0.019,0.001,0.550,0.546,0.108,-0.022,-0.066
125,4.133,0.942,0.601,0.580,0.024,0.014,0.007,-0.032,0.267,-0.018,-0.036,0.555,0.529,0.100,-0.008,-0.036
126,4.167,0.940,0.598,0.585,0.014,0.021,0.009,-0.026,0.370,-0.034,-0.027,0.548,0.539,0.100,0.010,-0.031
127,4.200,0.941,0.597,0.584,0.028,0.038,0.004,-0.023,0.358,-0.035,-0.027,0.485,0.475,0.097,0.018,-0.032
128,4.233,0.939,0.593,0.578,0.011,0.025,0.002,-0.042,0.365,-0.039,-0.009,0.500,0.492,0.078,0.007,-0.038
129,4.267,0.941,0.598,0.575,0.016,0.013,0.005,-0.040,0.413,-0.051,-0.008,0.501,0.561,0.100,-0.003,-0.047
130,4.300,0.941,0.599,0.576,0.013,0.004,-0.031,-0.031,0.469,-0.082,-0.038,0.526,0.571,0.108,0.004,-0.041
131,4.333,0.945,0.599,0.583,-0.015,-0.010,0.012,-0.033,0.443,-0.060,-0.029,0.520,0.562,0.105,-0.012,-0.034
132,4.367,0.945,0.603,0.585,-0.009,0.016,0.003,-0.023,0.378,-0.033,-0.032,0.460,0.479,0.111,-0.013,-0.025
133,4.400,0.943,0.603,0.589,0.002,-0.001,0.033,-0.011,0.303,-0.026,-0.054,0.489,0.591,0.068,-0.014,-0.034
134,4.433,0.940,0.601,0.590,-0.018,-0.004,0.014,-0.024,0.330,-0.030,-0.051,0.458,0.574,0.094,-0.014,-0.036
135,4.467,0.936,0.597,0.592,-0.020,-0.019,0.015,-0.017,0.351,-0.031,-0.048,0.500,0.558,0.111,-0.009,-0.056
136,4.500,0.933,0.602,0.587,-0.016,-0.035,0.013,-0.033,0.370,-0.030,-0.029,0.508,0.593,0.094,-0.015,-0.051
137,4.533,0.932,0.598,0.592,-0.014,-0.035,0.014,-0.026,0.374,-0.030,-0.041,0.471,0.526,0.085,-0.007,-0.053
138,4.567,0.933,0.592,0.581,0.007,-0.021,-0.011,-0.040,0.437,-0.055,-0.010,0.569,0.600,0.110,-0.005,-0.061
139,4.600,0.930,0.592,0.570,0.032,0.020,0.014,-0.028,0.335,-0.040,-0.039,0.543,0.575,0.094,0.003,-0.026
140,4.633,0.936,0.588,0.568,0.056,0.018,-0.005,-0.027,0.402,-0.044,-0.022,0.618,0.584,0.121,0.005,-0.040
141,4.667,0.937,0.590,0.569,0.043,-0.002,0.001,-0.031,0.405,-0.040,-0.035,0.592,0.535,0.130,0.025,-0.038
142,4.700,0.938,0.588,0.571,0.045,0.009,-0.021,-0.035,0.349,-0.038,-0.001,0.566,0.494,0.107,0.014,-0.042
143,4.733,0.936,0.592,0.569,0.067,0.035,-0.030,-0.017,0.398,-0.058,-0.024,0.599,0.574,0.106,-0.006,-0.053
144,4.767,0.936,0.588,0.570,0.031,0.013,-0.018,-0.010,0.402,-0.057,-0.040,0.578,0.575,0.111,-0.008,-0.068
145,4.800,0.942,0.595,0.572,0.079,0.093,-0.045,0.002,0.424,-0.050,-0.025,0.556,0.519,0.112,-0.010,-0.067
146,4.833,0.939,0.596,0.568,0.111,0.121,-0.050,-0.008,0.438,-0.035,-0.026,0.534,0.462,0.120,0.006,-0.048
147,4.867,0.938,0.595,0.571,0.108,0.105,-0.030,-0.013,0.444,-0.034,-0.024,0.479,0.506,0.088,-0.013,-0.049
148,4.900,0.937,0.589,0.570,0.107,0.106,-0.022,-0.011,0.433,-0.035,-0.006,0.415,0.442,0.097,-0.001,-0.045
149,4.933,0.935,0.593,0.574,0.049,0.079,-0.018,0.001,0.439,-0.039,0.006,0.378,0.497,0.129,-0.027,-0.046
150,4.967,0.937,0.593,0.574,0.123,0.148,-0.042,0.000,0.453,-0.043,-0.037,0.480,0.513,0.115,-0.007,-0.046
