frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.605,0.601,0.023,-0.020,-0.040,-0.060,0.181,0.030,0.452,0.023,0.111,0.037,0.000,-0.018
2,0.033,0.966,0.609,0.605,0.027,-0.014,-0.036,-0.071,0.206,0.051,0.492,0.040,0.176,0.075,-0.014,-0.025
3,0.067,0.969,0.606,0.605,0.018,-0.022,-0.044,-0.072,0.225,0.044,0.524,0.043,0.175,0.076,-0.018,-0.017
4,0.100,0.967,0.602,0.608,0.012,-0.035,-0.052,-0.062,0.250,0.044,0.607,0.032,0.189,0.070,-0.016,-0.036
5,0.133,0.968,0.605,0.609,-0.003,-0.031,-0.039,-0.064,0.254,0.058,0.505,0.043,0.176,0.067,-0.002,-0.018
6,0.167,0.967,0.606,0.609,-0.001,-0.039,-0.041,-0.067,0.247,0.059,0.497,0.031,0.167,0.056,0.003,-0.012
7,0.200,0.966,0.614,0.600,-0.003,-0.022,-0.038,-0.069,0.257,0.059,0.486,0.024,0.162,0.055,0.011,-0.002
8,0.233,0.964,0.615,0.601,-0.004,-0.014,-0.045,-0.076,0.227,0.055,0.525,0.012,0.181,0.054,0.003,-0.014
9,0.267,0.965,0.612,0.603,-0.002,-0.015,-0.044,-0.074,0.231,0.062,0.468,-0.001,0.168,0.054,-0.006,-0.009
10,0.300,0.965,0.611,0.602,-0.005,-0.027,-0.048,-0.074,0.239,0.058,0.521,-0.001,0.174,0.056,-0.008,-0.011
11,0.333,0.966,0.608,0.601,0.000,-0.036,-0.046,-0.076,0.247,0.060,0.491,0.015,0.162,0.070,0.001,-0.011
12,0.367,0.965,0.608,0.601,0.005,-0.031,-0.050,-0.077,0.234,0.054,0.539,0.007,0.180,0.063,-0.008,-0.014
13,0.400,0.966,0.610,0.597,-0.004,-0.051,-0.048,-0.072,0.165,0.032,0.606,0.009,0.135,0.069,-0.017,-0.005
14,0.433,0.963,0.608,0.598,0.011,-0.034,-0.030,-0.047,0.139,0.036,0.605,0.018,0.127,0.048,-0.029,-0.022
15,0.467,0.964,0.612,0.599,0.014,-0.048,-0.035,-0.058,0.127,0.048,0.577,0.018,0.124,0.051,-0.019,-0.016
16,0.500,0.964,0.611,0.597,0.020,-0.042,-0.051,-0.067,0.158,0.039,0.685,0.015,0.153,0.033,-0.011,-0.027
17,0.533,0.964,0.607,0.597,0.013,-0.043,-0.047,-0.066,0.119,0.044,0.559,0.025,0.133,0.042,0.000,0.003
18,0.567,0.964,0.607,0.594,0.007,-0.039,-0.055,-0.068,0.100,0.047,0.584,0.016,0.139,0.040,0.008,-0.007
19,0.600,0.964,0.607,0.595,0.015,-0.047,-0.055,-0.057,0.126,0.053,0.632,0.028,0.158,0.052,-0.012,-0.027
20,0.633,0.964,0.608,0.595,0.026,-0.050,-0.050,-0.052,0.118,0.051,0.614,0.026,0.163,0.046,-0.007,-0.037
21,0.667,0.966,0.605,0.593,0.016,-0.037,-0.050,-0.062,0.124,0.058,0.690,0.021,0.166,0.049,-0.013,-0.044
22,0.700,0.966,0.609,0.593,0.010,-0.035,-0.065,-0.067,0.118,0.050,0.670,0.013,0.156,0.061,-0.000,-0.043
23,0.733,0.965,0.611,0.594,0.012,-0.034,-0.056,-0.056,0.124,0.057,0.681,0.019,0.152,0.056,-0.001,-0.041
24,0.767,0.965,0.610,0.593,0.011,-0.042,-0.068,-0.059,0.122,0.050,0.594,0.035,0.141,0.068,0.011,-0.035
25,0.800,0.966,0.609,0.595,0.014,-0.026,-0.059,-0.088,0.209,0.042,0.644,0.047,0.175,0.096,0.035,-0.022
26,0.833,0.966,0.609,0.597,0.015,-0.025,-0.036,-0.074,0.197,0.048,0.581,0.028,0.149,0.057,0.017,-0.015
27,0.867,0.966,0.611,0.597,0.016,-0.031,-0.035,-0.071,0.173,0.042,0.583,0.018,0.148,0.036,0.015,-0.034
28,0.900,0.967,0.615,0.594,0.017,-0.035,-0.023,-0.072,0.165,0.045,0.523,0.025,0.128,0.032,0.009,-0.046
29,0.933,0.968,0.612,0.589,0.007,-0.041,-0.022,-0.074,0.153,0.048,0.564,0.025,0.136,0.030,0.023,-0.018
30,0.967,0.966,0.615,0.592,0.016,-0.045,-0.018,-0.073,0.148,0.044,0.578,0.021,0.140,0.028,0.008,-0.031
31,1.000,0.966,0.618,0.593,0.020,-0.042,-0.008,-0.070,0.127,0.044,0.507,0.012,0.130,0.024,0.002,-0.030
32,1.033,0.966,0.620,0.594,0.023,-0.044,-0.014,-0.073,0.139,0.036,0.571,0.007,0.145,0.044,-0.004,-0.028
33,1.067,0.966,0.613,0.596,0.017,-0.043,-0.004,-0.074,0.128,0.045,0.502,0.018,0.143,0.042,-0.009,-0.026
34,1.100,0.966,0.599,0.596,0.022,-0.032,-0.027,-0.074,0.160,0.044,0.515,0.021,0.182,0.056,-0.006,-0.028
35,1.133,0.967,0.597,0.597,0.017,-0.023,-0.033,-0.072,0.174,0.053,0.528,0.007,0.207,0.058,-0.008,-0.020
36,1.167,0.966,0.599,0.596,0.008,-0.027,-0.027,-0.075,0.179,0.060,0.501,0.012,0.196,0.055,-0.012,-0.022
37,1.200,0.964,0.597,0.591,0.002,-0.025,-0.045,-0.063,0.158,0.036,0.425,0.043,0.187,0.091,-0.001,-0.014
38,1.233,0.965,0.597,0.595,0.027,-0.020,-0.030,-0.056,0.192,0.041,0.377,0.031,0.195,0.084,-0.005,-0.010
39,1.267,0.966,0.594,0.599,0.023,-0.004,-0.014,-0.059,0.224,0.047,0.395,0.026,0.210,0.085,0.000,-0.029
40,1.300,0.967,0.594,0.597,0.038,-0.011,0.002,-0.059,0.183,0.047,0.360,0.024,0.165,0.052,-0.012,-0.029
41,1.333,0.967,0.596,0.598,0.031,-0.011,-0.006,-0.056,0.179,0.042,0.361,0.021,0.181,0.057,-0.007,-0.042
42,1.367,0.965,0.611,0.594,0.012,-0.026,-0.006,-0.060,0.215,0.043,0.389,0.031,0.168,0.060,-0.012,-0.037
43,1.400,0.963,0.617,0.590,0.005,-0.036,0.003,-0.049,0.176,0.042,0.459,0.031,0.165,0.044,-0.022,-0.045
44,1.433,0.964,0.625,0.590,-0.010,-0.046,-0.004,-0.050,0.192,0.044,0.450,0.016,0.145,0.068,-0.017,-0.023
45,1.467,0.965,0.625,0.591,0.005,-0.047,-0.013,-0.053,0.213,0.060,0.391,0.007,0.137,0.055,0.000,-0.011
46,1.500,0.966,0.623,0.591,-0.001,-0.042,-0.009,-0.056,0.216,0.062,0.374,0.029,0.137,0.046,-0.009,-0.002
47,1.533,0.966,0.622,0.590,0.007,-0.041,-0.028,-0.052,0.198,0.053,0.384,0.025,0.173,0.079,-0.019,-0.017
48,1.567,0.966,0.622,0.592,0.018,-0.033,-0.012,-0.063,0.198,0.055,0.440,0.020,0.166,0.076,-0.014,-0.037
49,1.600,0.964,0.622,0.591,0.036,-0.040,-0.000,-0.080,0.163,0.054,0.440,0.032,0.151,0.044,0.010,-0.050
50,1.633,0.965,0.618,0.588,0.019,-0.050,-0.005,-0.084,0.154,0.053,0.374,0.051,0.135,0.045,-0.026,-0.038
51,1.667,0.964,0.620,0.585,0.022,-0.043,0.018,-0.071,0.138,0.043,0.379,0.055,0.144,0.041,-0.036,-0.043
52,1.700,0.963,0.620,0.586,0.025,-0.057,0.024,-0.065,0.155,0.045,0.340,0.055,0.150,0.037,-0.020,-0.049
53,1.733,0.964,0.612,0.583,0.026,-0.057,0.008,-0.065,0.165,0.061,0.369,0.055,0.169,0.075,-0.005,-0.037
54,1.767,0.966,0.607,0.588,0.029,-0.033,0.006,-0.066,0.174,0.051,0.389,0.042,0.172,0.076,0.008,-0.034
55,1.800,0.963,0.581,0.599,0.030,-0.014,0.022,-0.021,0.177,0.033,0.300,0.030,0.171,0.097,-0.055,0.007
56,1.833,0.965,0.557,0.602,0.049,0.009,-0.006,-0.004,0.248,0.025,0.335,0.020,0.133,0.123,-0.062,-0.022
57,1.867,0.968,0.570,0.605,0.016,-0.020,0.018,-0.040,0.172,0.051,0.219,0.034,0.126,0.074,-0.043,0.002
58,1.900,0.970,0.573,0.610,0.011,-0.015,-0.001,-0.059,0.279,0.033,0.364,0.046,0.157,0.097,-0.023,0.006
59,1.933,0.969,0.589,0.606,0.014,-0.007,-0.017,-0.058,0.283,0.023,0.352,0.040,0.151,0.102,-0.014,-0.012
60,1.967,0.971,0.602,0.602,0.014,-0.011,0.024,-0.069,0.226,0.047,0.420,0.036,0.129,0.077,-0.017,-0.008
61,2.000,0.970,0.610,0.606,0.017,0.003,0.028,-0.054,0.192,0.064,0.303,0.009,0.127,0.034,-0.013,-0.033
62,2.033,0.971,0.611,0.600,0.021,-0.026,0.005,-0.067,0.166,0.058,0.504,0.017,0.141,0.064,-0.013,-0.039
63,2.067,0.970,0.607,0.601,0.023,-0.030,0.001,-0.077,0.182,0.060,0.451,0.011,0.117,0.056,-0.011,-0.025
64,2.100,0.970,0.612,0.598,0.025,-0.021,0.009,-0.071,0.171,0.059,0.427,0.013,0.136,0.049,-0.008,-0.044
65,2.133,0.968,0.615,0.598,0.021,-0.034,0.026,-0.062,0.163,0.067,0.334,0.017,0.135,0.050,-0.002,-0.039
66,2.167,0.968,0.622,0.597,0.033,-0.027,0.003,-0.071,0.155,0.062,0.394,0.021,0.131,0.047,-0.004,-0.043
67,2.200,0.968,0.624,0.598,0.031,-0.036,0.030,-0.063,0.135,0.069,0.324,0.014,0.154,0.042,-0.003,-0.047
68,2.233,0.970,0.627,0.601,0.033,-0.033,0.034,-0.072,0.147,0.072,0.374,0.004,0.137,0.034,0.001,-0.059
69,2.267,0.968,0.631,0.604,0.030,-0.033,0.031,-0.053,0.188,0.092,0.313,0.034,0.123,0.033,-0.016,-0.056
70,2.300,0.967,0.629,0.604,0.034,-0.026,0.036,-0.044,0.165,0.076,0.285,0.021,0.133,0.030,-0.009,-0.067
71,2.333,0.969,0.633,0.604,0.022,-0.056,0.047,-0.043,0.155,0.076,0.260,0.017,0.133,0.036,-0.019,-0.064
72,2.367,0.970,0.629,0.603,0.037,-0.034,0.035,-0.049,0.194,0.071,0.254,0.048,0.125,0.025,-0.014,-0.059
73,2.400,0.971,0.634,0.601,0.026,-0.026,0.044,-0.060,0.192,0.071,0.227,0.108,0.129,0.019,-0.004,-0.052
74,2.433,0.971,0.633,0.600,0.047,-0.014,0.039,-0.054,0.157,0.070,0.266,0.044,0.125,0.026,-0.005,-0.034
75,2.467,0.971,0.633,0.599,0.040,-0.027,0.050,-0.060,0.152,0.056,0.275,0.093,0.145,0.050,-0.021,-0.024
76,2.500,0.972,0.631,0.600,0.047,-0.036,0.044,-0.065,0.150,0.042,0.316,0.034,0.124,0.030,-0.020,-0.041
77,2.533,0.971,0.631,0.598,0.035,-0.039,0.038,-0.054,0.143,0.047,0.274,0.076,0.128,0.030,-0.026,-0.031
78,2.567,0.971,0.633,0.598,0.042,-0.037,0.031,-0.064,0.143,0.053,0.268,0.068,0.147,0.039,-0.024,-0.033
79,2.600,0.972,0.630,0.596,0.037,-0.041,0.052,-0.065,0.155,0.071,0.247,0.092,0.147,0.032,-0.025,-0.023
80,2.633,0.973,0.632,0.588,0.027,-0.039,0.015,-0.065,0.160,0.039,0.235,0.159,0.125,0.045,-0.020,-0.001
81,2.667,0.972,0.631,0.594,0.015,-0.031,0.034,-0.070,0.183,0.056,0.289,0.119,0.136,0.047,-0.023,-0.035
82,2.700,0.969,0.632,0.597,0.016,-0.040,0.034,-0.065,0.163,0.061,0.304,0.015,0.119,0.054,-0.006,-0.048
83,2.733,0.967,0.634,0.603,0.014,-0.043,0.018,-0.072,0.195,0.053,0.335,0.082,0.122,0.038,-0.011,-0.050
84,2.767,0.968,0.633,0.605,0.015,-0.044,0.022,-0.067,0.217,0.069,0.360,0.087,0.128,0.056,-0.029,-0.046
85,2.800,0.971,0.633,0.598,-0.002,-0.059,-0.008,-0.054,0.221,0.040,0.392,0.016,0.106,0.052,-0.056,-0.052
86,2.833,0.964,0.587,0.607,-0.009,-0.056,-0.007,-0.018,0.251,0.065,0.463,0.020,0.145,0.097,-0.060,-0.021
87,2.867,0.952,0.548,0.603,0.058,-0.030,-0.025,0.035,0.338,0.012,0.364,-0.012,0.180,0.080,-0.035,-0.033
88,2.900,0.955,0.552,0.604,0.036,-0.066,-0.030,0.027,0.327,0.024,0.323,-0.009,0.163,0.076,-0.034,-0.020
89,2.933,0.952,0.565,0.605,0.049,-0.040,0.000,0.004,0.344,0.019,0.338,0.010,0.143,0.053,-0.024,-0.014
90,2.967,0.963,0.565,0.598,0.055,-0.040,-0.012,-0.018,0.335,0.029,0.400,0.032,0.142,0.072,-0.012,-0.022
91,3.000,0.967,0.594,0.594,0.039,-0.039,-0.034,-0.017,0.321,0.031,0.474,0.038,0.145,0.113,-0.016,-0.053
92,3.033,0.972,0.604,0.590,0.035,-0.060,-0.017,-0.032,0.242,0.041,0.412,0.050,0.134,0.086,-0.027,-0.031
