frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.65,0.60,-0.04,0.02,-0.15,-0.04,0.29,-0.01,0.68,0.87,0.51,0.56,0.08,-0.11
2,0.033,0.95,0.65,0.60,-0.03,0.01,-0.16,-0.02,0.36,-0.05,0.71,0.82,0.70,0.62,0.08,-0.10
3,0.067,0.95,0.65,0.60,-0.02,-0.03,-0.17,-0.02,0.28,-0.01,0.80,0.53,0.61,0.54,0.05,-0.07
4,0.100,0.95,0.66,0.61,-0.03,-0.05,-0.17,0.01,0.31,-0.02,0.78,0.49,0.55,0.56,0.05,-0.05
5,0.133,0.96,0.65,0.61,-0.06,-0.05,-0.21,-0.02,0.21,-0.02,0.88,0.46,0.67,0.84,0.00,-0.08
6,0.167,0.96,0.62,0.63,0.04,0.13,-0.22,-0.01,0.47,-0.08,0.83,0.45,0.66,0.93,0.00,-0.06
7,0.200,0.95,0.58,0.62,0.06,0.06,-0.18,-0.00,0.61,-0.09,1.03,0.43,0.27,0.66,0.02,-0.08
8,0.233,0.95,0.56,0.62,0.06,-0.02,-0.21,0.01,0.60,-0.12,1.07,0.52,0.40,0.84,0.03,-0.08
9,0.267,0.95,0.57,0.62,0.10,0.09,-0.22,0.01,0.51,-0.08,1.07,0.51,0.62,1.05,0.09,-0.03
10,0.300,0.96,0.59,0.62,0.01,0.07,-0.21,-0.04,0.74,-0.02,1.14,0.59,0.65,1.06,0.12,-0.02
11,0.333,0.96,0.61,0.61,-0.01,-0.05,-0.22,-0.05,0.49,-0.03,1.14,0.35,0.69,0.98,0.09,-0.01
12,0.367,0.97,0.60,0.61,-0.04,-0.06,-0.23,-0.04,0.28,-0.02,1.09,0.33,0.64,0.89,0.05,-0.02
13,0.400,0.96,0.60,0.60,-0.00,-0.04,-0.19,-0.03,0.39,-0.07,1.12,0.38,0.69,0.67,0.04,-0.11
14,0.433,0.97,0.61,0.61,-0.04,-0.04,-0.20,-0.03,0.36,-0.06,1.13,0.39,0.49,0.52,0.03,-0.12
15,0.467,0.96,0.61,0.61,-0.03,-0.05,-0.21,-0.04,0.32,-0.05,1.22,0.39,0.57,0.55,0.05,-0.09
16,0.500,0.96,0.61,0.62,-0.02,-0.05,-0.21,-0.03,0.31,-0.08,1.14,0.36,0.46,0.48,0.04,-0.08
17,0.533,0.96,0.61,0.62,0.02,-0.05,-0.20,-0.03,0.33,-0.06,1.04,0.36,0.55,0.50,0.04,-0.10
18,0.567,0.96,0.61,0.62,-0.00,-0.05,-0.22,-0.04,0.34,-0.06,1.05,0.40,0.56,0.56,0.03,-0.13
19,0.600,0.96,0.61,0.62,-0.02,-0.07,-0.22,-0.06,0.36,-0.05,1.09,0.33,0.55,0.55,0.01,-0.09
20,0.633,0.97,0.61,0.63,0.04,0.00,-0.26,-0.04,0.25,-0.05,1.06,0.37,0.49,0.55,-0.02,-0.09
21,0.667,0.97,0.61,0.64,0.08,0.01,-0.26,-0.02,0.26,-0.06,1.01,0.49,0.52,0.44,-0.02,-0.09
22,0.700,0.97,0.61,0.64,0.06,-0.01,-0.21,-0.04,0.25,-0.02,0.97,0.37,0.49,0.35,-0.02,-0.06
23,0.733,0.97,0.60,0.65,0.05,0.01,-0.20,-0.02,0.16,-0.03,1.12,0.30,0.45,0.31,-0.02,-0.08
24,0.767,0.97,0.61,0.66,0.04,-0.01,-0.20,-0.04,0.24,-0.03,1.02,0.29,0.48,0.36,-0.05,-0.08
25,0.800,0.97,0.61,0.65,0.07,-0.01,-0.19,-0.01,0.26,-0.03,0.92,0.30,0.50,0.27,-0.06,-0.14
