frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.93,0.54,0.52,0.84,0.79,-0.18,-0.07,0.58,-0.16,0.15,0.35,0.20,0.28,0.06,-0.04
32,1.033,0.92,0.54,0.52,0.64,0.59,-0.16,-0.07,0.51,-0.15,0.10,0.35,0.17,0.21,0.05,-0.06
33,1.067,0.92,0.55,0.52,0.69,0.59,-0.19,-0.09,0.48,-0.15,0.06,0.39,0.22,0.24,0.04,-0.06
34,1.100,0.92,0.55,0.52,0.41,0.34,-0.13,-0.08,0.54,-0.14,0.15,0.39,0.23,0.22,0.01,-0.07
35,1.133,0.92,0.57,0.53,0.46,0.32,-0.13,-0.07,0.48,-0.13,0.17,0.31,0.21,0.15,0.03,-0.08
36,1.167,0.92,0.58,0.54,0.23,0.22,-0.11,-0.04,0.51,-0.08,0.12,0.29,0.18,0.16,0.06,-0.08
37,1.200,0.93,0.59,0.55,0.41,0.34,-0.13,-0.05,0.37,-0.06,0.10,0.36,0.17,0.14,0.06,-0.02
38,1.233,0.94,0.60,0.57,0.06,0.10,-0.13,-0.05,0.42,-0.05,0.16,0.25,0.21,0.18,0.02,-0.00
39,1.267,0.94,0.59,0.58,0.06,0.07,-0.12,-0.05,0.44,-0.05,0.22,0.21,0.17,0.19,-0.01,-0.02
40,1.300,0.94,0.60,0.59,0.12,0.11,-0.13,-0.04,0.47,-0.07,0.25,0.16,0.19,0.22,0.00,-0.01
41,1.333,0.93,0.59,0.60,0.15,0.08,-0.13,-0.06,0.42,-0.05,0.14,0.15,0.20,0.21,-0.02,-0.00
42,1.367,0.93,0.58,0.60,0.35,0.27,-0.20,-0.06,0.47,-0.05,0.13,0.16,0.25,0.26,0.03,-0.01
43,1.400,0.93,0.58,0.61,0.78,0.66,-0.29,-0.11,0.44,-0.06,0.16,0.18,0.25,0.21,0.06,-0.02
44,1.433,0.94,0.57,0.61,0.70,0.60,-0.28,-0.11,0.45,-0.08,0.12,0.18,0.24,0.19,0.06,-0.03
45,1.467,0.93,0.57,0.61,0.81,0.75,-0.29,-0.10,0.38,-0.04,0.14,0.12,0.19,0.14,0.07,0.02
46,1.500,0.93,0.57,0.61,0.89,0.81,-0.30,-0.10,0.41,-0.06,0.12,0.11,0.17,0.12,0.06,-0.00
47,1.533,0.93,0.55,0.60,1.51,1.38,-0.29,-0.08,0.48,-0.14,0.23,0.11,0.19,0.16,0.04,0.06
48,1.567,0.93,0.51,0.58,1.53,1.53,-0.26,-0.15,0.68,-0.15,0.16,0.09,0.23,0.20,0.07,0.09
49,1.600,0.93,0.50,0.58,1.18,1.15,-0.16,-0.09,0.69,-0.08,0.19,0.15,0.23,0.17,0.02,0.01
50,1.633,0.92,0.51,0.58,1.11,1.08,-0.14,-0.12,0.72,-0.12,0.12,0.19,0.21,0.13,0.04,-0.00
51,1.667,0.92,0.50,0.58,1.26,1.22,-0.16,-0.15,0.80,-0.10,0.15,0.14,0.12,0.12,0.06,0.04
52,1.700,0.93,0.51,0.59,0.72,0.59,-0.13,-0.13,0.81,-0.11,0.22,0.16,0.22,0.18,0.04,-0.03
53,1.733,0.93,0.53,0.59,0.41,0.29,-0.09,-0.07,0.74,-0.08,0.25,0.09,0.21,0.15,-0.00,-0.04
54,1.767,0.93,0.54,0.60,0.44,0.29,-0.12,-0.07,0.67,-0.13,0.17,0.15,0.20,0.22,0.00,-0.05
55,1.800,0.94,0.56,0.61,0.21,0.12,-0.05,-0.01,0.58,-0.07,0.24,0.26,0.21,0.28,-0.02,-0.05
56,1.833,0.93,0.56,0.61,0.23,0.13,-0.05,-0.04,0.45,-0.04,0.14,0.29,0.16,0.17,-0.00,-0.02
57,1.867,0.94,0.57,0.62,0.34,0.27,-0.06,-0.06,0.41,-0.01,0.10,0.16,0.19,0.13,0.03,-0.01
58,1.900,0.93,0.57,0.62,0.21,0.16,-0.07,-0.05,0.36,-0.01,0.13,0.18,0.14,0.13,0.01,0.02
59,1.933,0.93,0.57,0.62,0.29,0.21,-0.10,-0.05,0.36,-0.02,0.15,0.19,0.17,0.12,0.01,-0.01
60,1.967,0.93,0.57,0.62,0.39,0.30,-0.10,-0.06,0.45,-0.02,0.12,0.13,0.16,0.13,0.03,-0.03
61,2.000,0.93,0.57,0.62,0.35,0.26,-0.15,-0.07,0.42,-0.05,0.15,0.22,0.19,0.13,0.02,-0.02
62,2.033,0.93,0.57,0.61,0.32,0.28,-0.11,-0.07,0.37,-0.03,0.12,0.18,0.17,0.19,0.04,-0.01
63,2.067,0.93,0.57,0.62,0.26,0.21,-0.09,-0.04,0.34,-0.02,0.07,0.07,0.14,0.14,0.02,-0.03
64,2.100,0.93,0.57,0.62,0.37,0.30,-0.14,-0.06,0.34,-0.03,0.12,0.10,0.18,0.16,0.01,-0.02
65,2.133,0.93,0.58,0.62,0.25,0.19,-0.14,-0.06,0.38,-0.04,0.10,0.18,0.18,0.22,0.04,-0.04
66,2.167,0.94,0.58,0.62,0.29,0.25,-0.13,-0.06,0.38,-0.05,0.09,0.15,0.17,0.15,0.04,-0.01
67,2.200,0.93,0.58,0.61,0.32,0.30,-0.12,-0.06,0.41,-0.05,0.06,0.20,0.20,0.11,0.06,-0.02
68,2.233,0.93,0.58,0.61,0.33,0.28,-0.15,-0.07,0.48,-0.05,0.08,0.21,0.18,0.14,0.06,-0.01
69,2.267,0.94,0.58,0.61,0.16,0.13,-0.10,-0.03,0.46,-0.05,0.08,0.24,0.20,0.12,0.06,-0.01
70,2.300,0.94,0.58,0.61,0.20,0.15,-0.12,-0.04,0.43,-0.06,0.09,0.24,0.20,0.13,0.07,-0.02
71,2.333,0.94,0.58,0.61,0.15,0.14,-0.11,-0.02,0.40,-0.05,0.09,0.19,0.19,0.10,0.05,-0.02
72,2.367,0.94,0.58,0.61,0.23,0.20,-0.12,-0.03,0.39,-0.04,0.11,0.14,0.21,0.10,0.03,-0.02
73,2.400,0.94,0.58,0.60,0.23,0.26,-0.11,-0.03,0.49,-0.03,0.17,0.07,0.21,0.15,0.01,-0.06
74,2.433,0.94,0.58,0.60,0.08,0.09,-0.03,-0.02,0.45,-0.04,0.15,0.19,0.24,0.15,0.02,-0.04
75,2.467,0.94,0.58,0.60,0.15,0.15,-0.09,-0.03,0.49,-0.04,0.20,0.17,0.24,0.16,0.02,-0.02
76,2.500,0.95,0.58,0.60,0.17,0.11,-0.08,-0.02,0.47,-0.06,0.13,0.18,0.29,0.14,0.02,-0.07
77,2.533,0.95,0.58,0.60,0.16,0.13,-0.06,-0.03,0.45,-0.05,0.16,0.16,0.26,0.13,0.02,-0.04
78,2.567,0.95,0.57,0.61,0.11,0.10,-0.04,-0.01,0.42,-0.04,0.17,0.17,0.28,0.16,-0.00,-0.05
79,2.600,0.94,0.57,0.60,0.06,0.06,-0.03,-0.00,0.45,-0.03,0.16,0.11,0.26,0.12,0.00,-0.07
80,2.633,0.94,0.57,0.61,0.08,0.04,-0.03,-0.02,0.46,-0.04,0.16,0.14,0.26,0.15,-0.02,-0.02
81,2.667,0.94,0.56,0.60,0.19,0.15,-0.04,-0.04,0.54,-0.02,0.17,0.10,0.24,0.15,0.01,-0.05
82,2.700,0.94,0.56,0.61,0.30,0.24,-0.06,-0.04,0.55,-0.05,0.11,0.10,0.22,0.16,0.01,-0.06
83,2.733,0.94,0.56,0.61,0.27,0.23,-0.08,-0.03,0.54,-0.03,0.12,0.08,0.22,0.17,0.01,-0.06
84,2.767,0.94,0.56,0.61,0.31,0.28,-0.09,-0.03,0.60,-0.02,0.12,0.08,0.23,0.16,-0.02,-0.05
85,2.800,0.94,0.56,0.61,0.37,0.45,-0.04,-0.05,0.46,-0.01,0.07,0.07,0.23,0.12,0.01,-0.03
86,2.833,0.94,0.55,0.61,0.50,0.58,-0.06,-0.05,0.40,-0.02,0.10,0.08,0.19,0.14,-0.02,-0.00
87,2.867,0.94,0.55,0.61,0.59,0.65,-0.09,-0.05,0.43,-0.04,0.10,0.12,0.20,0.17,-0.02,-0.01
88,2.900,0.94,0.56,0.61,0.65,0.69,-0.07,-0.06,0.41,-0.04,0.06,0.12,0.22,0.19,-0.01,-0.00
89,2.933,0.94,0.56,0.61,0.41,0.45,-0.09,-0.05,0.46,-0.04,0.10,0.11,0.20,0.12,0.00,-0.01
90,2.967,0.94,0.57,0.61,0.28,0.32,-0.10,-0.07,0.47,-0.02,0.09,0.10,0.20,0.08,-0.01,-0.03
91,3.000,0.95,0.57,0.61,0.32,0.34,-0.10,-0.05,0.45,-0.02,0.10,0.11,0.22,0.11,-0.02,-0.04
92,3.033,0.95,0.57,0.61,0.33,0.37,-0.10,-0.07,0.43,-0.01,0.08,0.11,0.23,0.08,0.01,-0.02
93,3.067,0.95,0.57,0.61,0.36,0.35,-0.13,-0.07,0.44,-0.00,0.11,0.10,0.24,0.07,0.01,-0.05
94,3.100,0.95,0.57,0.61,0.29,0.25,-0.09,-0.05,0.46,-0.00,0.08,0.09,0.24,0.12,-0.01,-0.06
95,3.133,0.95,0.57,0.61,0.36,0.35,-0.09,-0.07,0.43,-0.01,0.11,0.11,0.24,0.09,-0.00,-0.06
96,3.167,0.95,0.57,0.61,0.53,0.47,-0.13,-0.07,0.45,-0.01,0.09,0.11,0.22,0.10,-0.01,-0.03
97,3.200,0.94,0.57,0.60,0.52,0.50,-0.12,-0.04,0.42,-0.03,0.14,0.13,0.20,0.12,-0.01,-0.00
98,3.233,0.94,0.57,0.60,0.28,0.28,-0.05,-0.01,0.41,-0.00,0.13,0.11,0.22,0.08,0.02,-0.02
99,3.267,0.95,0.57,0.61,0.37,0.38,-0.03,-0.01,0.37,0.02,0.09,0.12,0.17,0.08,0.01,-0.01
100,3.300,0.94,0.56,0.60,0.21,0.22,-0.05,-0.01,0.39,-0.01,0.06,0.09,0.18,0.05,0.00,-0.02
101,3.333,0.93,0.56,0.59,0.25,0.23,-0.08,-0.01,0.40,-0.03,-0.01,0.07,0.18,0.06,-0.03,0.01
102,3.367,0.93,0.56,0.59,0.18,0.14,-0.04,-0.02,0.39,0.00,0.01,0.05,0.15,0.06,-0.04,-0.04
103,3.400,0.93,0.56,0.59,0.20,0.15,-0.07,-0.02,0.43,-0.03,0.02,0.09,0.21,0.07,-0.04,-0.03
104,3.433,0.93,0.56,0.59,0.17,0.16,-0.07,-0.03,0.46,-0.03,0.01,0.08,0.20,0.07,-0.03,-0.02
105,3.467,0.94,0.56,0.59,0.27,0.26,-0.10,-0.07,0.47,-0.06,0.00,0.10,0.18,0.05,-0.03,-0.02
106,3.500,0.94,0.57,0.60,0.21,0.19,-0.05,-0.02,0.47,-0.04,-0.04,0.05,0.16,0.06,-0.03,-0.01
107,3.533,0.95,0.57,0.60,0.18,0.20,-0.04,-0.04,0.44,-0.01,-0.01,0.08,0.17,0.07,0.01,-0.01
108,3.567,0.95,0.58,0.60,0.11,0.15,-0.04,-0.03,0.36,0.01,0.01,0.06,0.17,0.07,0.02,0.00
109,3.600,0.95,0.58,0.61,0.13,0.11,-0.03,-0.02,0.26,0.01,0.06,0.11,0.22,0.04,0.03,-0.02
110,3.633,0.94,0.58,0.61,0.12,0.12,-0.02,-0.00,0.19,0.02,0.06,0.08,0.19,0.07,0.02,-0.01
111,3.667,0.94,0.58,0.61,0.09,0.10,-0.02,0.00,0.24,0.02,0.10,0.08,0.21,0.07,0.01,-0.01
112,3.700,0.95,0.59,0.61,0.17,0.21,-0.04,0.00,0.29,0.01,0.08,0.14,0.26,0.07,0.02,-0.02
113,3.733,0.95,0.59,0.61,0.16,0.21,-0.05,0.00,0.21,0.02,0.10,0.09,0.25,0.06,0.01,-0.04
114,3.767,0.95,0.59,0.61,0.22,0.23,-0.08,-0.02,0.20,0.01,0.05,0.09,0.26,0.05,0.02,-0.04
115,3.800,0.95,0.59,0.60,0.25,0.23,-0.09,0.00,0.23,0.01,0.08,0.06,0.24,0.06,0.00,-0.02
116,3.833,0.95,0.58,0.60,0.24,0.25,-0.07,-0.02,0.23,0.01,0.06,0.09,0.24,0.04,0.02,-0.04
117,3.867,0.95,0.58,0.60,0.30,0.30,-0.09,-0.02,0.20,0.01,0.05,0.08,0.22,0.04,0.02,-0.03
118,3.900,0.95,0.58,0.60,0.31,0.31,-0.09,-0.02,0.21,0.01,0.04,0.07,0.23,0.03,0.01,-0.05
119,3.933,0.95,0.58,0.61,0.42,0.36,-0.12,-0.03,0.22,-0.01,0.04,0.08,0.23,0.01,0.02,-0.04
120,3.967,0.95,0.58,0.60,0.43,0.36,-0.11,-0.04,0.23,-0.01,0.04,0.09,0.21,0.02,0.01,-0.03
121,4.000,0.94,0.59,0.60,0.38,0.34,-0.15,-0.04,0.36,-0.03,0.11,0.10,0.28,0.07,0.02,-0.06
122,4.033,0.95,0.59,0.60,0.33,0.31,-0.11,-0.04,0.33,-0.01,0.09,0.11,0.27,0.07,0.01,-0.04
123,4.067,0.95,0.58,0.60,0.32,0.29,-0.12,-0.05,0.32,-0.00,0.10,0.08,0.27,0.07,0.02,-0.01
124,4.100,0.95,0.58,0.60,0.36,0.36,-0.13,-0.07,0.34,-0.01,0.11,0.06,0.27,0.04,0.02,-0.04
125,4.133,0.95,0.58,0.60,0.39,0.38,-0.12,-0.07,0.32,-0.01,0.08,0.06,0.27,0.04,0.03,-0.01
126,4.167,0.95,0.58,0.60,0.36,0.33,-0.12,-0.05,0.26,-0.01,0.09,0.09,0.23,0.04,0.03,-0.02
127,4.200,0.94,0.58,0.60,0.35,0.31,-0.11,-0.06,0.31,0.01,0.10,0.09,0.23,0.05,0.03,-0.03
128,4.233,0.95,0.57,0.60,0.43,0.42,-0.15,-0.09,0.45,-0.02,0.01,0.10,0.22,0.09,0.03,-0.01
129,4.267,0.93,0.55,0.59,1.01,0.89,-0.22,-0.07,0.56,-0.06,0.03,0.13,0.25,0.05,0.02,0.03
130,4.300,0.93,0.56,0.59,0.67,0.59,-0.17,-0.07,0.52,-0.04,-0.05,0.11,0.23,0.09,-0.01,0.02
131,4.333,0.93,0.56,0.58,0.42,0.34,-0.12,-0.03,0.46,-0.03,-0.01,0.08,0.21,0.06,0.03,0.00
132,4.367,0.94,0.57,0.59,0.27,0.25,-0.12,0.01,0.46,-0.01,0.04,0.09,0.18,0.08,0.03,-0.04
133,4.400,0.94,0.59,0.60,0.21,0.24,-0.09,-0.01,0.51,-0.02,0.12,0.10,0.20,0.04,0.03,-0.04
134,4.433,0.95,0.60,0.61,0.08,0.09,-0.06,-0.01,0.34,0.02,0.05,0.07,0.17,0.05,0.01,0.00
135,4.467,0.95,0.60,0.61,0.12,0.12,-0.06,-0.01,0.24,0.03,0.03,0.08,0.15,0.01,0.02,0.00
136,4.500,0.95,0.61,0.61,0.08,0.09,-0.07,-0.03,0.21,0.03,0.01,0.07,0.16,0.01,0.03,-0.00
137,4.533,0.95,0.61,0.61,0.07,0.06,-0.05,-0.04,0.22,0.04,-0.01,0.07,0.17,-0.00,0.04,0.03
138,4.567,0.95,0.61,0.61,0.11,0.09,-0.06,-0.05,0.23,0.04,-0.01,0.07,0.19,-0.02,0.05,0.02
139,4.600,0.95,0.61,0.61,0.10,0.09,-0.04,-0.03,0.22,0.04,0.00,0.07,0.19,-0.01,0.04,0.02
140,4.633,0.95,0.61,0.61,0.08,0.07,-0.05,-0.04,0.21,0.03,0.01,0.06,0.19,0.00,0.05,0.01
141,4.667,0.95,0.61,0.61,0.11,0.10,-0.06,-0.03,0.22,0.04,-0.00,0.07,0.19,0.01,0.05,0.01
142,4.700,0.95,0.61,0.61,0.14,0.13,-0.08,-0.03,0.20,0.03,0.03,0.07,0.21,-0.01,0.06,0.01
143,4.733,0.95,0.60,0.60,0.15,0.13,-0.07,-0.02,0.21,0.04,0.04,0.06,0.21,-0.00,0.06,-0.02
144,4.767,0.95,0.61,0.61,0.12,0.12,-0.05,-0.03,0.19,0.04,0.02,0.07,0.20,-0.02,0.04,0.00
145,4.800,0.95,0.61,0.60,0.12,0.10,-0.04,-0.03,0.25,0.04,0.01,0.04,0.17,-0.02,0.04,-0.02
146,4.833,0.95,0.61,0.60,0.10,0.07,-0.03,-0.03,0.28,0.01,0.03,0.04,0.16,-0.02,0.05,-0.02
147,4.867,0.95,0.61,0.60,0.14,0.12,-0.05,-0.03,0.29,0.03,0.04,0.06,0.19,-0.01,0.04,-0.02
148,4.900,0.95,0.61,0.60,0.09,0.08,-0.05,-0.03,0.30,0.03,0.06,0.11,0.17,-0.02,0.04,-0.01
149,4.933,0.95,0.61,0.60,0.09,0.07,-0.05,-0.03,0.26,0.03,0.06,0.09,0.18,-0.03,0.04,-0.01
150,4.967,0.95,0.61,0.60,0.07,0.06,-0.04,-0.02,0.28,0.03,0.07,0.08,0.18,-0.01,0.02,-0.02
