frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
123,4.067,0.967,0.614,0.613,-0.018,-0.032,-0.034,-0.074,0.449,-0.012,0.558,0.241,0.341,0.234,0.025,-0.074
124,4.100,0.964,0.613,0.614,-0.004,-0.034,-0.059,-0.069,0.472,-0.013,0.486,0.277,0.364,0.243,0.035,-0.071
125,4.133,0.965,0.612,0.613,-0.002,-0.036,-0.058,-0.072,0.428,-0.009,0.544,0.274,0.391,0.249,0.030,-0.060
126,4.167,0.965,0.612,0.609,-0.011,-0.037,-0.041,-0.071,0.426,-0.005,0.579,0.261,0.380,0.256,0.024,-0.062
127,4.200,0.963,0.610,0.610,-0.008,-0.041,-0.060,-0.081,0.447,-0.010,0.525,0.283,0.344,0.212,0.030,-0.053
128,4.233,0.962,0.610,0.609,0.002,-0.031,-0.030,-0.079,0.435,0.004,0.522,0.232,0.332,0.192,0.021,-0.047
129,4.267,0.962,0.607,0.610,-0.006,-0.018,-0.023,-0.050,0.383,0.006,0.529,0.192,0.360,0.221,0.014,-0.071
130,4.300,0.962,0.612,0.608,-0.015,-0.028,-0.035,-0.059,0.394,0.015,0.447,0.184,0.380,0.246,0.005,-0.072
131,4.333,0.963,0.613,0.608,-0.017,-0.018,-0.049,-0.058,0.415,0.018,0.494,0.173,0.363,0.219,0.007,-0.068
132,4.367,0.961,0.615,0.606,-0.004,-0.025,-0.064,-0.059,0.443,0.003,0.486,0.294,0.426,0.277,0.017,-0.065
133,4.400,0.960,0.611,0.607,-0.006,-0.023,-0.028,-0.070,0.471,0.001,0.468,0.261,0.404,0.242,0.036,-0.054
134,4.433,0.962,0.609,0.612,0.002,-0.015,-0.015,-0.042,0.458,0.001,0.479,0.190,0.405,0.239,0.025,-0.044
135,4.467,0.962,0.611,0.605,-0.009,-0.016,-0.018,-0.048,0.471,-0.010,0.503,0.229,0.442,0.248,0.027,-0.064
136,4.500,0.961,0.608,0.602,-0.004,-0.019,-0.012,-0.054,0.460,-0.034,0.547,0.193,0.428,0.233,-0.004,-0.050
137,4.533,0.960,0.609,0.600,-0.005,-0.037,-0.029,-0.059,0.455,-0.027,0.556,0.229,0.411,0.238,0.004,-0.056
138,4.567,0.960,0.606,0.599,0.000,-0.028,-0.029,-0.066,0.479,-0.036,0.485,0.290,0.419,0.256,-0.001,-0.061
139,4.600,0.959,0.611,0.599,0.002,-0.039,-0.025,-0.069,0.481,-0.038,0.480,0.306,0.468,0.276,0.009,-0.063
140,4.633,0.957,0.609,0.599,-0.003,-0.038,-0.027,-0.067,0.499,-0.036,0.500,0.364,0.489,0.293,0.014,-0.064
141,4.667,0.961,0.604,0.600,0.007,-0.036,-0.037,-0.060,0.463,-0.039,0.522,0.330,0.506,0.240,-0.005,-0.058
142,4.700,0.964,0.608,0.597,0.003,-0.022,-0.049,-0.059,0.455,-0.035,0.616,0.194,0.454,0.249,-0.019,-0.025
143,4.733,0.963,0.601,0.600,0.013,-0.021,-0.009,-0.053,0.434,-0.031,0.508,0.257,0.424,0.258,-0.005,-0.044
144,4.767,0.964,0.597,0.600,0.067,0.016,-0.021,-0.037,0.484,-0.026,0.530,0.266,0.398,0.256,0.012,-0.023
145,4.800,0.962,0.595,0.604,0.059,-0.025,-0.002,-0.059,0.400,0.003,0.489,0.234,0.381,0.247,-0.003,-0.043
146,4.833,0.962,0.596,0.607,0.039,-0.041,-0.002,-0.044,0.353,0.017,0.491,0.230,0.340,0.257,0.002,-0.043
147,4.867,0.964,0.597,0.605,0.036,-0.037,-0.014,-0.055,0.337,0.001,0.473,0.221,0.311,0.251,-0.005,-0.022
148,4.900,0.963,0.599,0.601,0.045,-0.034,-0.024,-0.044,0.338,0.013,0.516,0.274,0.342,0.279,0.014,-0.027
149,4.933,0.966,0.599,0.602,0.048,-0.017,-0.027,-0.045,0.341,0.010,0.469,0.261,0.351,0.256,0.000,-0.034
150,4.967,0.964,0.594,0.603,0.037,-0.037,-0.033,-0.045,0.360,-0.002,0.549,0.283,0.439,0.338,-0.005,-0.029
