frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.94,0.64,0.49,0.32,0.32,-0.21,0.59,0.21,-0.02,0.20,0.17,0.23,0.16,0.10,-0.06
58,1.900,0.94,0.64,0.50,0.28,0.28,-0.17,0.44,0.22,0.00,0.22,0.19,0.18,0.18,0.14,-0.05
59,1.933,0.94,0.63,0.50,0.31,0.30,-0.17,0.39,0.26,-0.01,0.20,0.16,0.13,0.10,0.12,-0.03
60,1.967,0.93,0.63,0.50,0.23,0.27,-0.17,0.22,0.29,-0.03,0.27,0.19,0.14,0.09,0.11,-0.05
61,2.000,0.94,0.62,0.49,0.30,0.32,-0.15,-0.03,0.46,-0.08,0.34,0.16,0.20,0.08,0.14,-0.09
62,2.033,0.94,0.63,0.47,0.15,0.22,-0.14,-0.04,0.49,-0.08,0.48,0.11,0.20,0.05,0.11,-0.07
63,2.067,0.95,0.63,0.47,0.16,0.24,-0.14,-0.02,0.48,-0.07,0.46,0.21,0.15,0.04,0.09,-0.06
64,2.100,0.94,0.64,0.46,0.19,0.23,-0.17,-0.02,0.52,-0.07,0.46,0.13,0.16,0.05,0.10,-0.01
65,2.133,0.94,0.58,0.47,0.09,0.08,-0.11,-0.05,0.69,-0.08,0.52,0.14,0.18,0.11,0.13,-0.04
66,2.167,0.93,0.55,0.47,0.08,0.13,-0.14,-0.06,0.90,-0.11,0.52,0.17,0.23,0.20,0.12,-0.07
67,2.200,0.93,0.55,0.47,0.07,0.10,-0.12,-0.09,0.87,-0.09,0.54,0.11,0.28,0.13,0.10,-0.07
68,2.233,0.93,0.57,0.47,-0.01,0.01,-0.10,-0.09,0.99,-0.11,0.43,0.16,0.25,0.07,0.13,-0.10
69,2.267,0.94,0.62,0.47,0.02,0.08,-0.07,-0.07,0.77,-0.03,0.58,0.19,0.29,0.13,0.11,-0.02
70,2.300,0.94,0.63,0.47,0.04,0.08,-0.12,-0.07,0.71,-0.07,0.56,0.23,0.30,0.13,0.10,-0.01
71,2.333,0.94,0.63,0.47,0.02,0.05,-0.14,-0.07,0.63,-0.08,0.57,0.21,0.27,0.12,0.11,-0.02
72,2.367,0.94,0.63,0.47,0.01,0.03,-0.13,-0.06,0.51,-0.08,0.52,0.19,0.30,0.14,0.12,0.00
73,2.400,0.94,0.62,0.48,0.06,0.02,-0.11,-0.04,0.33,-0.05,0.41,0.16,0.26,0.06,0.11,-0.04
74,2.433,0.94,0.62,0.48,0.06,0.05,-0.12,-0.03,0.35,-0.04,0.43,0.17,0.27,0.06,0.10,-0.03
75,2.467,0.94,0.64,0.48,0.05,0.02,-0.13,-0.05,0.39,-0.05,0.42,0.20,0.22,0.05,0.10,-0.05
76,2.500,0.94,0.63,0.47,0.05,0.04,-0.14,-0.01,0.40,-0.05,0.37,0.16,0.24,0.06,0.07,-0.03
77,2.533,0.94,0.64,0.47,0.08,0.05,-0.15,0.02,0.42,-0.04,0.35,0.18,0.18,0.09,0.08,-0.02
78,2.567,0.94,0.64,0.47,0.06,0.04,-0.13,0.05,0.34,-0.03,0.27,0.22,0.18,0.07,0.08,-0.03
79,2.600,0.94,0.64,0.47,0.05,0.01,-0.13,0.03,0.32,-0.02,0.26,0.19,0.18,0.03,0.07,-0.02
80,2.633,0.94,0.63,0.47,0.05,0.03,-0.14,0.04,0.34,-0.04,0.25,0.19,0.18,0.05,0.09,0.00
81,2.667,0.95,0.64,0.47,0.08,0.05,-0.16,0.05,0.28,-0.04,0.16,0.15,0.17,0.03,0.11,0.02
82,2.700,0.95,0.63,0.46,0.07,0.06,-0.17,0.06,0.30,-0.04,0.15,0.21,0.21,0.04,0.10,0.03
83,2.733,0.95,0.64,0.46,0.05,0.03,-0.15,0.05,0.29,-0.04,0.14,0.24,0.18,0.04,0.11,0.01
84,2.767,0.95,0.64,0.46,0.06,0.03,-0.15,0.04,0.31,-0.04,0.15,0.13,0.20,0.06,0.10,0.03
85,2.800,0.95,0.64,0.46,0.08,0.10,-0.12,0.12,0.27,-0.03,0.15,0.09,0.15,0.03,0.07,0.02
86,2.833,0.95,0.63,0.46,0.11,0.13,-0.14,0.14,0.28,-0.04,0.15,0.11,0.15,0.06,0.08,0.03
87,2.867,0.95,0.64,0.46,0.10,0.12,-0.14,0.06,0.30,-0.03,0.16,0.10,0.14,0.08,0.08,0.02
88,2.900,0.95,0.63,0.46,0.09,0.10,-0.14,-0.00,0.34,-0.04,0.13,0.16,0.13,0.05,0.08,0.03
89,2.933,0.95,0.64,0.46,0.09,0.11,-0.15,0.02,0.29,-0.04,0.16,0.12,0.13,0.05,0.05,0.04
90,2.967,0.95,0.63,0.46,0.10,0.09,-0.15,0.04,0.28,-0.04,0.16,0.13,0.13,0.05,0.08,0.05
91,3.000,0.95,0.64,0.46,0.10,0.11,-0.16,0.07,0.31,-0.04,0.15,0.18,0.16,0.07,0.06,0.03
92,3.033,0.94,0.64,0.46,0.09,0.09,-0.16,0.06,0.31,-0.03,0.16,0.15,0.17,0.05,0.09,0.03
93,3.067,0.94,0.64,0.46,0.04,0.04,-0.16,0.01,0.27,-0.05,0.14,0.20,0.19,0.03,0.10,0.02
94,3.100,0.94,0.64,0.46,0.10,0.11,-0.18,0.04,0.31,-0.05,0.16,0.17,0.20,0.08,0.07,0.01
95,3.133,0.94,0.64,0.46,0.06,0.06,-0.14,-0.01,0.29,-0.03,0.15,0.18,0.20,0.05,0.10,0.03
96,3.167,0.94,0.64,0.46,0.07,0.06,-0.14,-0.02,0.30,-0.03,0.17,0.17,0.18,0.06,0.10,0.04
97,3.200,0.95,0.64,0.45,0.05,0.07,-0.13,0.00,0.42,-0.05,0.19,0.16,0.16,0.04,0.06,0.01
98,3.233,0.95,0.64,0.46,0.05,0.07,-0.15,-0.01,0.44,-0.05,0.15,0.21,0.16,0.04,0.06,-0.00
99,3.267,0.94,0.63,0.45,0.03,0.04,-0.12,-0.03,0.36,-0.05,0.17,0.18,0.16,0.04,0.07,0.00
100,3.300,0.94,0.64,0.46,0.03,0.06,-0.12,-0.03,0.36,-0.05,0.16,0.17,0.15,0.03,0.07,0.02
101,3.333,0.94,0.63,0.45,0.05,0.08,-0.13,-0.00,0.38,-0.04,0.18,0.16,0.19,0.05,0.06,0.02
102,3.367,0.95,0.64,0.46,0.02,0.05,-0.11,-0.02,0.40,-0.04,0.19,0.18,0.19,0.04,0.06,0.01
103,3.400,0.94,0.63,0.47,0.05,0.07,-0.12,-0.01,0.33,-0.04,0.19,0.12,0.15,0.05,0.08,0.02
104,3.433,0.94,0.63,0.47,0.07,0.09,-0.13,-0.01,0.35,-0.04,0.17,0.16,0.16,0.07,0.07,0.02
105,3.467,0.95,0.63,0.47,0.08,0.09,-0.14,-0.01,0.34,-0.05,0.15,0.14,0.14,0.05,0.07,0.03
106,3.500,0.95,0.64,0.47,0.06,0.07,-0.10,-0.03,0.38,-0.05,0.17,0.14,0.16,0.06,0.07,0.04
107,3.533,0.94,0.63,0.47,0.04,0.06,-0.11,-0.03,0.38,-0.05,0.18,0.17,0.16,0.03,0.04,0.02
108,3.567,0.95,0.63,0.47,0.05,0.05,-0.12,-0.04,0.34,-0.05,0.17,0.16,0.16,0.03,0.04,0.00
109,3.600,0.95,0.63,0.48,0.07,0.02,-0.07,-0.05,0.34,-0.02,0.12,0.06,0.14,-0.00,0.05,0.03
110,3.633,0.95,0.63,0.47,0.10,0.05,-0.10,-0.02,0.34,-0.01,0.15,0.02,0.13,0.01,0.04,0.03
111,3.667,0.95,0.63,0.47,0.13,0.06,-0.09,0.02,0.31,-0.01,0.14,0.05,0.14,0.02,0.05,0.05
112,3.700,0.95,0.64,0.47,0.16,0.10,-0.12,0.04,0.30,-0.02,0.18,0.04,0.13,0.03,0.05,0.04
113,3.733,0.95,0.63,0.47,0.13,0.06,-0.12,0.02,0.29,-0.01,0.17,0.07,0.15,0.02,0.06,0.03
114,3.767,0.95,0.64,0.47,0.15,0.07,-0.12,0.01,0.25,-0.01,0.12,0.09,0.13,-0.01,0.07,0.04
115,3.800,0.95,0.64,0.47,0.15,0.07,-0.14,0.00,0.29,-0.01,0.11,0.07,0.14,-0.01,0.08,0.03
116,3.833,0.95,0.64,0.47,0.16,0.09,-0.13,0.01,0.29,-0.02,0.11,0.05,0.13,-0.02,0.08,0.06
117,3.867,0.95,0.63,0.47,0.09,0.04,-0.11,-0.02,0.33,-0.01,0.10,0.05,0.14,-0.00,0.08,0.02
118,3.900,0.95,0.64,0.47,0.14,0.08,-0.13,0.01,0.29,-0.02,0.05,0.06,0.14,-0.01,0.09,0.05
119,3.933,0.95,0.63,0.48,0.14,0.05,-0.11,0.00,0.30,0.01,0.10,0.01,0.14,-0.04,0.08,0.04
120,3.967,0.96,0.63,0.47,0.09,0.06,-0.16,-0.03,0.29,0.02,0.08,0.04,0.15,-0.05,0.05,0.02
121,4.000,0.96,0.65,0.47,0.06,0.04,-0.14,-0.06,0.30,0.01,0.09,0.06,0.11,-0.04,0.01,0.01
122,4.033,0.96,0.64,0.47,0.08,0.07,-0.15,-0.06,0.30,-0.00,0.10,0.07,0.10,-0.05,-0.00,0.01
123,4.067,0.96,0.64,0.47,0.09,0.07,-0.12,-0.06,0.30,-0.00,0.14,0.07,0.11,-0.05,0.00,0.02
124,4.100,0.95,0.64,0.48,0.08,0.10,-0.14,-0.04,0.29,0.01,0.07,0.06,0.13,-0.07,0.04,0.01
125,4.133,0.95,0.65,0.48,0.05,0.05,-0.13,-0.08,0.32,-0.02,0.09,0.07,0.13,-0.06,0.01,0.00
126,4.167,0.95,0.63,0.47,0.08,0.11,-0.11,-0.07,0.51,-0.01,0.14,0.04,0.11,-0.04,0.02,-0.01
127,4.200,0.94,0.58,0.47,0.22,0.32,-0.12,-0.04,0.60,-0.08,0.19,0.02,0.14,0.07,-0.00,-0.02
128,4.233,0.94,0.57,0.48,0.23,0.29,-0.16,-0.04,0.66,-0.07,0.13,0.01,0.12,0.07,0.01,-0.01
129,4.267,0.94,0.56,0.47,0.24,0.32,-0.16,-0.04,0.64,-0.10,0.19,0.02,0.11,0.03,0.02,-0.01
130,4.300,0.94,0.56,0.47,0.16,0.19,-0.15,-0.05,0.72,-0.09,0.19,0.02,0.11,0.07,0.04,-0.05
131,4.333,0.94,0.58,0.48,0.08,0.12,-0.10,-0.04,0.72,-0.07,0.25,0.02,0.15,0.03,0.03,-0.07
132,4.367,0.95,0.59,0.48,0.18,0.21,-0.10,-0.06,0.76,-0.05,0.28,0.02,0.19,0.02,0.03,-0.08
133,4.400,0.95,0.60,0.49,0.18,0.14,-0.14,-0.07,0.56,-0.05,0.23,-0.01,0.14,0.02,0.00,-0.04
134,4.433,0.95,0.60,0.49,0.18,0.13,-0.12,-0.06,0.46,-0.02,0.26,-0.01,0.14,0.00,-0.01,-0.02
135,4.467,0.95,0.60,0.49,0.15,0.11,-0.14,-0.09,0.52,-0.02,0.21,-0.03,0.13,0.02,0.01,-0.03
136,4.500,0.94,0.60,0.49,0.13,0.11,-0.13,-0.08,0.51,-0.02,0.20,-0.03,0.15,0.02,0.03,-0.01
137,4.533,0.94,0.61,0.49,0.10,0.10,-0.14,-0.09,0.55,-0.03,0.16,-0.03,0.17,0.03,0.01,-0.00
138,4.567,0.94,0.62,0.49,0.10,0.07,-0.10,-0.08,0.50,-0.03,0.20,-0.03,0.15,0.01,-0.00,-0.03
139,4.600,0.94,0.62,0.49,0.08,0.05,-0.10,-0.08,0.48,-0.02,0.15,-0.03,0.13,-0.00,-0.01,-0.03
140,4.633,0.95,0.62,0.49,0.09,0.08,-0.10,-0.08,0.45,-0.01,0.14,-0.02,0.14,-0.00,0.01,-0.02
141,4.667,0.95,0.62,0.49,0.08,0.07,-0.09,-0.08,0.42,-0.01,0.17,-0.01,0.14,-0.02,0.01,-0.03
142,4.700,0.95,0.62,0.49,0.10,0.06,-0.10,-0.07,0.41,-0.00,0.13,-0.03,0.15,-0.00,0.01,-0.06
143,4.733,0.94,0.61,0.49,0.18,0.12,-0.13,-0.07,0.38,-0.02,0.14,-0.03,0.14,-0.01,0.01,-0.03
144,4.767,0.94,0.57,0.48,0.31,0.29,-0.20,-0.03,0.50,-0.10,0.20,-0.04,0.13,-0.01,-0.02,-0.05
145,4.800,0.93,0.57,0.47,0.66,0.63,-0.27,-0.07,0.53,-0.10,0.03,-0.04,0.07,-0.02,0.00,0.00
146,4.833,0.93,0.57,0.48,0.65,0.62,-0.26,-0.06,0.51,-0.10,0.05,-0.05,0.09,0.01,0.01,0.02
147,4.867,0.93,0.57,0.48,0.44,0.44,-0.23,-0.02,0.53,-0.09,0.14,-0.04,0.14,0.02,0.02,-0.03
148,4.900,0.93,0.59,0.47,0.21,0.26,-0.12,-0.03,0.66,-0.11,0.14,0.01,0.10,0.02,-0.00,-0.05
149,4.933,0.93,0.61,0.47,0.31,0.29,-0.15,-0.08,0.60,-0.07,0.15,-0.00,0.10,0.03,0.03,-0.04
150,4.967,0.93,0.62,0.48,0.19,0.14,-0.12,-0.10,0.51,-0.04,0.15,0.01,0.13,0.03,0.00,-0.00
