frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.56,0.61,0.11,0.01,-0.09,0.01,0.52,-0.02,0.58,0.06,0.39,0.26,-0.06,-0.04
2,0.033,0.94,0.56,0.61,0.13,0.04,-0.06,-0.00,0.52,-0.02,0.50,0.05,0.32,0.20,-0.06,-0.05
3,0.067,0.96,0.56,0.62,0.10,0.03,-0.06,-0.02,0.53,-0.00,0.60,0.05,0.35,0.22,-0.04,-0.04
4,0.100,0.96,0.58,0.61,0.04,-0.01,-0.04,-0.01,0.58,-0.00,0.58,0.05,0.33,0.23,-0.02,-0.06
5,0.133,0.96,0.60,0.61,0.02,-0.04,-0.07,-0.02,0.58,-0.03,0.63,0.08,0.34,0.24,0.01,-0.06
6,0.167,0.96,0.61,0.60,0.01,-0.06,-0.05,-0.05,0.42,0.00,0.64,0.06,0.34,0.20,0.01,-0.08
7,0.200,0.96,0.61,0.61,0.02,-0.06,-0.06,-0.04,0.37,-0.00,0.62,0.06,0.34,0.14,-0.00,-0.07
8,0.233,0.96,0.61,0.61,-0.00,-0.06,-0.05,-0.03,0.40,0.00,0.62,0.06,0.33,0.12,-0.00,-0.07
9,0.267,0.96,0.61,0.61,0.02,-0.03,-0.06,-0.02,0.37,0.02,0.58,0.08,0.28,0.11,-0.02,-0.05
10,0.300,0.96,0.61,0.61,0.03,-0.03,-0.05,-0.01,0.35,0.03,0.49,0.06,0.25,0.06,-0.00,-0.05
11,0.333,0.96,0.61,0.61,0.03,-0.02,-0.05,-0.03,0.33,0.02,0.47,0.09,0.25,0.07,0.00,-0.06
12,0.367,0.96,0.62,0.60,0.05,-0.03,-0.05,-0.03,0.35,0.02,0.48,0.05,0.25,0.05,-0.01,-0.05
13,0.400,0.96,0.62,0.61,0.03,-0.05,-0.00,-0.05,0.27,0.02,0.43,0.12,0.20,0.07,-0.00,-0.00
14,0.433,0.97,0.63,0.61,0.03,-0.04,0.01,-0.05,0.24,0.03,0.38,0.14,0.19,0.06,-0.00,-0.00
15,0.467,0.97,0.62,0.61,0.02,-0.04,0.00,-0.04,0.24,0.03,0.38,0.13,0.18,0.07,-0.00,-0.01
16,0.500,0.97,0.62,0.61,0.04,-0.04,0.00,-0.05,0.23,0.04,0.36,0.16,0.19,0.06,-0.00,-0.01
17,0.533,0.96,0.62,0.61,0.03,-0.04,0.00,-0.05,0.25,0.03,0.35,0.18,0.19,0.06,-0.01,0.00
18,0.567,0.96,0.62,0.60,0.01,-0.04,-0.01,-0.05,0.26,0.02,0.42,0.18,0.22,0.08,-0.02,-0.02
19,0.600,0.96,0.59,0.61,0.10,0.04,-0.04,-0.04,0.37,-0.03,0.43,0.23,0.25,0.14,-0.03,-0.04
20,0.633,0.95,0.56,0.61,0.52,0.36,-0.09,-0.02,0.45,-0.06,0.38,0.08,0.21,0.11,-0.02,-0.02
21,0.667,0.95,0.56,0.62,0.38,0.27,-0.07,0.01,0.43,-0.04,0.41,0.03,0.21,0.15,-0.02,-0.04
22,0.700,0.95,0.56,0.61,0.45,0.32,-0.10,0.02,0.45,-0.04,0.35,0.03,0.19,0.13,-0.01,-0.03
23,0.733,0.95,0.56,0.61,0.41,0.29,-0.08,-0.02,0.46,-0.03,0.37,0.09,0.21,0.13,0.00,-0.02
24,0.767,0.96,0.56,0.61,0.15,0.12,-0.02,-0.01,0.43,0.01,0.35,0.10,0.20,0.11,0.00,-0.03
25,0.800,0.96,0.57,0.61,0.12,0.05,-0.01,-0.00,0.50,0.01,0.38,0.19,0.27,0.12,-0.01,-0.03
26,0.833,0.96,0.58,0.61,0.13,0.06,-0.00,-0.01,0.44,0.00,0.36,0.24,0.32,0.10,-0.01,-0.03
27,0.867,0.96,0.59,0.61,0.09,0.02,-0.01,-0.01,0.44,-0.01,0.33,0.23,0.32,0.11,-0.01,-0.03
28,0.900,0.96,0.59,0.61,0.09,0.00,-0.02,-0.01,0.46,-0.02,0.32,0.24,0.30,0.12,-0.01,-0.03
29,0.933,0.96,0.59,0.61,0.08,-0.01,-0.03,0.00,0.45,-0.01,0.32,0.25,0.34,0.14,-0.01,-0.04
30,0.967,0.96,0.59,0.61,0.07,-0.01,-0.01,-0.01,0.42,-0.00,0.29,0.27,0.33,0.12,-0.01,-0.05
31,1.000,0.96,0.59,0.61,0.06,0.01,-0.01,-0.02,0.39,0.01,0.32,0.25,0.24,0.12,-0.01,-0.05
32,1.033,0.97,0.60,0.61,0.01,-0.02,0.02,-0.04,0.36,0.02,0.31,0.29,0.27,0.11,-0.02,-0.02
33,1.067,0.97,0.61,0.61,0.01,-0.02,0.01,-0.03,0.36,0.02,0.38,0.24,0.27,0.08,-0.03,-0.04
