frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.938,0.624,0.479,0.125,0.061,-0.127,-0.128,0.446,-0.006,0.114,-0.035,0.135,0.015,-0.031,-0.019
2,0.033,0.939,0.621,0.478,0.089,0.022,-0.093,-0.113,0.420,-0.013,0.141,-0.026,0.125,0.018,0.010,0.029
3,0.067,0.939,0.622,0.481,0.111,0.033,-0.116,-0.114,0.469,-0.008,0.182,-0.022,0.143,0.004,0.004,0.004
4,0.100,0.938,0.619,0.485,0.151,0.060,-0.119,-0.121,0.464,-0.013,0.153,-0.014,0.146,-0.019,0.003,-0.024
5,0.133,0.940,0.623,0.483,0.127,0.037,-0.104,-0.101,0.468,-0.009,0.177,-0.034,0.143,0.007,0.004,0.005
6,0.167,0.942,0.621,0.481,0.154,0.056,-0.112,-0.100,0.422,-0.001,0.144,-0.028,0.148,0.001,0.022,0.039
7,0.200,0.936,0.616,0.476,0.380,0.366,-0.125,-0.110,0.383,-0.002,0.103,-0.007,0.141,0.003,0.035,-0.016
8,0.233,0.936,0.620,0.472,0.407,0.382,-0.132,-0.105,0.416,-0.013,0.117,-0.016,0.176,0.013,0.038,0.007
9,0.267,0.937,0.615,0.479,0.454,0.394,-0.145,-0.124,0.400,-0.014,0.094,-0.020,0.153,0.022,0.028,-0.021
10,0.300,0.940,0.615,0.477,0.540,0.441,-0.151,-0.141,0.455,-0.010,0.101,-0.023,0.147,0.005,0.048,0.002
11,0.333,0.938,0.611,0.479,0.421,0.415,-0.155,-0.154,0.480,-0.021,0.043,-0.013,0.168,-0.008,0.053,-0.001
12,0.367,0.938,0.608,0.478,0.322,0.266,-0.134,-0.144,0.458,-0.027,0.089,-0.006,0.168,-0.013,0.048,-0.017
13,0.400,0.933,0.608,0.477,0.189,0.215,-0.167,-0.138,0.485,-0.034,0.112,-0.011,0.159,0.008,0.040,-0.021
14,0.433,0.932,0.607,0.471,0.334,0.305,-0.179,-0.155,0.512,-0.041,0.118,0.007,0.161,0.001,0.067,0.003
15,0.467,0.929,0.613,0.471,0.262,0.256,-0.156,-0.140,0.468,-0.030,0.126,0.008,0.136,0.008,0.075,-0.003
16,0.500,0.931,0.613,0.471,0.198,0.241,-0.138,-0.139,0.467,-0.028,0.121,0.013,0.154,-0.000,0.065,-0.007
17,0.533,0.928,0.615,0.475,0.178,0.198,-0.144,-0.144,0.486,-0.053,0.124,0.000,0.144,0.028,0.061,-0.020
18,0.567,0.933,0.612,0.475,0.152,0.193,-0.144,-0.144,0.470,-0.046,0.109,0.004,0.152,0.020,0.047,-0.013
19,0.600,0.928,0.613,0.479,0.137,0.122,-0.100,-0.118,0.487,-0.030,0.130,0.009,0.148,0.010,0.054,-0.027
