frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.958,0.606,0.609,0.075,0.065,-0.004,-0.037,0.298,0.032,0.124,0.169,0.193,0.076,-0.019,-0.020
20,0.633,0.960,0.606,0.610,0.067,0.056,-0.002,-0.039,0.268,0.035,0.132,0.125,0.169,0.067,-0.013,-0.010
21,0.667,0.960,0.606,0.609,0.078,0.048,0.007,-0.048,0.276,0.030,0.126,0.107,0.165,0.056,-0.006,-0.015
22,0.700,0.959,0.609,0.607,0.068,0.033,-0.004,-0.050,0.262,0.027,0.123,0.154,0.161,0.049,0.005,0.002
23,0.733,0.958,0.610,0.608,0.060,0.027,0.010,-0.036,0.252,0.037,0.123,0.156,0.148,0.038,0.012,0.002
24,0.767,0.958,0.609,0.607,0.063,0.020,0.008,-0.040,0.221,0.042,0.109,0.151,0.155,0.024,0.012,-0.012
25,0.800,0.953,0.609,0.608,0.048,0.033,0.018,-0.039,0.238,0.034,0.088,0.255,0.193,0.013,0.009,0.037
26,0.833,0.956,0.612,0.605,0.055,0.032,0.022,-0.040,0.250,0.034,0.092,0.249,0.220,0.016,0.007,0.025
27,0.867,0.957,0.605,0.608,0.066,0.030,0.010,-0.026,0.267,0.022,0.130,0.215,0.203,0.019,0.003,0.016
28,0.900,0.956,0.598,0.608,0.099,0.058,-0.016,-0.033,0.263,0.023,0.120,0.148,0.193,0.017,0.004,0.006
29,0.933,0.956,0.599,0.607,0.106,0.067,-0.010,-0.043,0.261,0.027,0.104,0.164,0.191,0.023,0.002,0.003
30,0.967,0.955,0.600,0.607,0.106,0.059,-0.011,-0.031,0.254,0.026,0.121,0.145,0.177,0.018,0.007,0.005
31,1.000,0.953,0.600,0.608,0.099,0.062,-0.012,-0.034,0.259,0.036,0.121,0.138,0.170,0.033,0.000,0.011
32,1.033,0.952,0.596,0.607,0.082,0.041,-0.014,-0.029,0.256,0.033,0.124,0.150,0.181,0.020,-0.000,0.007
33,1.067,0.951,0.595,0.612,0.087,0.048,-0.023,-0.029,0.275,0.025,0.122,0.101,0.173,0.045,0.009,0.017
34,1.100,0.951,0.595,0.612,0.081,0.051,-0.022,-0.037,0.256,0.039,0.115,0.114,0.170,0.031,0.007,0.024
35,1.133,0.955,0.596,0.613,0.092,0.057,-0.007,-0.035,0.252,0.043,0.131,0.099,0.154,0.036,0.012,0.010
36,1.167,0.954,0.597,0.612,0.105,0.083,-0.014,-0.034,0.284,0.043,0.146,0.134,0.171,0.036,0.007,0.004
37,1.200,0.955,0.598,0.605,0.090,0.050,-0.009,-0.038,0.294,0.030,0.126,0.170,0.171,0.063,-0.002,0.023
38,1.233,0.957,0.600,0.606,0.097,0.066,-0.012,-0.035,0.300,0.033,0.118,0.216,0.166,0.056,-0.004,0.019
39,1.267,0.956,0.600,0.611,0.102,0.060,0.001,-0.038,0.287,0.044,0.128,0.134,0.171,0.060,-0.002,-0.003
40,1.300,0.955,0.596,0.610,0.087,0.052,0.006,-0.035,0.288,0.058,0.097,0.166,0.169,0.063,0.003,0.012
41,1.333,0.956,0.596,0.609,0.091,0.044,0.011,-0.041,0.310,0.036,0.093,0.126,0.161,0.049,0.004,0.011
42,1.367,0.953,0.592,0.610,0.114,0.060,-0.011,-0.041,0.351,0.028,0.083,0.152,0.163,0.047,0.005,-0.001
43,1.400,0.951,0.593,0.612,0.083,0.034,0.001,-0.034,0.390,0.018,0.088,0.160,0.177,0.061,-0.013,-0.014
44,1.433,0.949,0.587,0.614,0.075,0.023,0.003,-0.033,0.399,0.021,0.086,0.158,0.157,0.064,-0.022,-0.018
45,1.467,0.950,0.591,0.615,0.061,0.010,0.011,-0.037,0.391,0.035,0.081,0.175,0.165,0.055,-0.016,-0.017
46,1.500,0.954,0.591,0.614,0.066,0.013,0.012,-0.030,0.424,0.039,0.102,0.146,0.167,0.047,-0.005,-0.023
47,1.533,0.956,0.588,0.611,0.078,0.026,0.016,-0.030,0.445,0.029,0.092,0.151,0.149,0.048,-0.003,0.001
48,1.567,0.957,0.592,0.612,0.076,0.018,0.021,-0.029,0.410,0.040,0.074,0.122,0.147,0.042,-0.007,-0.006
49,1.600,0.951,0.596,0.605,0.066,0.025,-0.003,-0.019,0.438,0.017,0.059,0.195,0.168,0.053,-0.005,-0.002
50,1.633,0.953,0.596,0.604,0.060,0.025,-0.006,-0.028,0.439,0.024,0.050,0.198,0.174,0.059,0.001,-0.000
51,1.667,0.951,0.595,0.604,0.053,0.026,-0.020,-0.036,0.453,0.026,0.083,0.270,0.178,0.058,0.007,0.002
52,1.700,0.950,0.590,0.609,0.062,0.038,-0.009,-0.037,0.443,0.024,0.067,0.180,0.211,0.064,0.010,-0.016
53,1.733,0.950,0.579,0.612,0.074,0.045,0.004,-0.046,0.460,0.021,0.104,0.134,0.196,0.047,0.005,-0.024
54,1.767,0.951,0.584,0.613,0.083,0.048,-0.002,-0.041,0.431,0.034,0.081,0.127,0.173,0.030,0.009,-0.016
55,1.800,0.952,0.579,0.613,0.057,0.023,0.012,-0.018,0.463,0.026,0.074,0.128,0.200,0.070,0.000,-0.010
56,1.833,0.953,0.582,0.611,0.070,0.029,0.007,-0.034,0.426,0.025,0.066,0.127,0.172,0.057,-0.006,-0.006
57,1.867,0.954,0.579,0.613,0.078,0.024,0.012,-0.028,0.457,0.023,0.077,0.139,0.178,0.057,0.000,-0.010
58,1.900,0.950,0.563,0.625,0.136,0.053,0.061,-0.032,0.360,0.027,0.055,0.098,0.187,0.078,0.015,0.017
59,1.933,0.948,0.565,0.621,0.106,0.049,0.035,-0.015,0.324,0.038,0.036,0.079,0.180,0.081,0.006,0.004
60,1.967,0.953,0.576,0.619,0.092,0.064,0.056,-0.054,0.392,0.041,0.066,0.110,0.175,0.062,0.001,0.005
61,2.000,0.958,0.590,0.620,0.082,0.054,0.025,-0.031,0.374,0.043,0.100,0.126,0.163,0.041,0.011,-0.058
62,2.033,0.961,0.608,0.611,0.015,0.025,0.043,-0.038,0.322,0.045,0.122,0.191,0.155,0.067,0.005,-0.002
63,2.067,0.956,0.609,0.611,0.031,0.001,0.049,-0.053,0.262,0.043,0.103,0.247,0.187,0.066,0.001,-0.002
64,2.100,0.957,0.612,0.615,0.027,0.001,0.072,-0.060,0.253,0.040,0.050,0.257,0.164,0.072,-0.003,0.001
65,2.133,0.959,0.618,0.614,0.012,-0.021,0.070,-0.044,0.305,0.009,0.001,0.767,0.270,0.083,-0.004,-0.000
66,2.167,0.959,0.624,0.611,-0.024,-0.024,0.088,-0.038,0.470,-0.050,-0.061,1.476,0.829,0.180,-0.094,-0.037
67,2.200,0.961,0.623,0.611,-0.057,-0.023,0.103,-0.010,0.535,-0.066,-0.049,1.877,1.444,0.175,-0.092,-0.071
68,2.233,0.961,0.633,0.611,-0.062,-0.035,0.175,0.007,0.607,-0.051,-0.049,2.226,1.884,0.161,-0.097,-0.030
69,2.267,0.961,0.631,0.610,-0.077,-0.035,0.163,0.007,0.642,-0.060,-0.069,2.242,1.894,0.128,-0.110,-0.068
70,2.300,0.960,0.633,0.614,-0.072,-0.031,0.150,0.018,0.620,-0.065,-0.057,2.324,1.950,0.121,-0.124,-0.054
71,2.333,0.962,0.624,0.612,-0.078,-0.038,0.158,0.014,0.664,-0.048,-0.062,2.278,1.936,0.130,-0.105,-0.056
72,2.367,0.964,0.628,0.614,-0.072,-0.030,0.151,0.029,0.617,-0.048,-0.069,2.273,2.001,0.096,-0.117,-0.045
73,2.400,0.959,0.628,0.615,-0.083,-0.015,0.139,0.037,0.576,-0.080,-0.091,2.329,1.952,0.071,-0.096,-0.067
74,2.433,0.958,0.628,0.615,-0.091,-0.023,0.160,0.016,0.567,-0.055,-0.073,2.418,1.990,0.060,-0.092,-0.044
75,2.467,0.959,0.630,0.617,-0.090,-0.014,0.141,0.016,0.584,-0.062,-0.050,2.324,1.962,0.045,-0.098,-0.044
76,2.500,0.962,0.635,0.619,-0.075,-0.021,0.154,0.036,0.565,-0.030,-0.056,2.421,1.912,0.058,-0.077,-0.004
77,2.533,0.959,0.634,0.617,-0.101,-0.028,0.132,0.026,0.552,-0.034,-0.068,2.383,1.835,0.055,-0.087,0.022
78,2.567,0.961,0.629,0.614,-0.106,-0.030,0.127,0.024,0.470,-0.061,-0.076,2.200,1.682,0.068,-0.074,-0.022
79,2.600,0.963,0.613,0.612,-0.078,-0.022,0.143,0.021,0.562,-0.072,-0.108,2.163,1.789,0.103,-0.084,-0.072
80,2.633,0.961,0.609,0.615,-0.069,-0.023,0.114,0.026,0.550,-0.087,-0.113,2.144,1.690,0.100,-0.093,-0.057
81,2.667,0.959,0.612,0.616,-0.054,-0.004,0.102,0.032,0.516,-0.078,-0.101,2.073,1.555,0.139,-0.056,-0.083
82,2.700,0.961,0.613,0.616,-0.040,-0.017,0.107,0.026,0.481,-0.076,-0.082,2.093,1.469,0.166,-0.062,-0.075
83,2.733,0.961,0.610,0.616,-0.052,-0.039,0.109,0.020,0.493,-0.079,-0.080,1.846,1.242,0.196,-0.083,-0.110
84,2.767,0.959,0.609,0.617,-0.042,-0.025,0.104,0.016,0.416,-0.057,-0.084,1.691,1.133,0.220,-0.092,-0.077
85,2.800,0.956,0.605,0.614,0.048,0.008,0.037,-0.019,0.404,-0.039,-0.047,1.396,0.701,0.097,-0.074,-0.081
86,2.833,0.956,0.604,0.612,0.041,0.001,0.039,-0.021,0.424,-0.028,-0.029,1.317,0.592,0.065,-0.077,-0.051
87,2.867,0.955,0.607,0.612,0.037,0.014,0.024,-0.025,0.409,-0.033,-0.023,1.242,0.584,0.082,-0.086,-0.062
88,2.900,0.954,0.610,0.613,0.038,0.025,0.027,-0.014,0.393,-0.033,-0.022,1.300,0.562,0.062,-0.072,-0.047
89,2.933,0.958,0.607,0.612,0.093,0.078,0.013,-0.016,0.354,-0.034,-0.017,1.187,0.543,0.039,-0.063,-0.034
90,2.967,0.960,0.595,0.618,0.078,0.075,0.024,-0.037,0.360,-0.008,-0.017,1.000,0.421,0.057,-0.065,-0.038
91,3.000,0.955,0.583,0.618,0.103,0.094,0.049,-0.009,0.352,0.006,-0.036,0.897,0.317,0.067,-0.092,-0.018
92,3.033,0.945,0.552,0.613,0.221,0.113,0.056,-0.010,0.511,-0.001,-0.130,0.980,0.509,0.106,-0.093,-0.059
93,3.067,0.945,0.546,0.628,0.098,0.019,0.102,0.039,0.428,0.008,-0.070,0.851,0.427,0.147,-0.119,-0.052
94,3.100,0.950,0.554,0.621,0.067,0.043,0.079,0.002,0.446,-0.015,-0.049,0.810,0.363,0.108,-0.093,-0.009
95,3.133,0.955,0.565,0.625,0.109,0.092,0.078,-0.027,0.448,-0.013,-0.007,0.766,0.393,0.087,-0.079,-0.006
96,3.167,0.959,0.591,0.616,0.050,0.056,0.080,-0.032,0.411,0.022,0.024,0.667,0.402,0.071,-0.072,-0.014
97,3.200,0.957,0.594,0.609,0.057,0.028,0.031,-0.044,0.375,0.014,0.013,0.667,0.469,0.067,-0.050,-0.031
98,3.233,0.959,0.601,0.614,0.067,0.047,0.028,-0.039,0.305,0.019,-0.000,0.644,0.441,0.027,-0.055,-0.031
99,3.267,0.961,0.598,0.620,0.061,0.035,0.038,-0.036,0.240,0.041,0.038,0.637,0.401,0.051,-0.063,-0.032
100,3.300,0.957,0.604,0.617,0.034,0.011,0.038,-0.041,0.259,0.050,0.040,0.658,0.438,0.054,-0.054,-0.025
101,3.333,0.962,0.601,0.616,0.041,0.011,0.044,-0.048,0.258,0.048,0.054,0.567,0.402,0.047,-0.048,-0.029
102,3.367,0.960,0.604,0.612,0.045,0.004,0.049,-0.052,0.254,0.048,0.054,0.606,0.393,0.031,-0.044,-0.031
103,3.400,0.959,0.604,0.610,0.049,0.009,0.061,-0.058,0.203,0.044,0.046,0.616,0.405,0.038,-0.027,-0.027
104,3.433,0.960,0.607,0.612,0.009,-0.009,0.059,-0.050,0.224,0.040,0.034,0.605,0.381,0.058,-0.019,-0.008
105,3.467,0.956,0.615,0.618,-0.006,-0.011,0.059,-0.058,0.223,0.047,0.029,0.634,0.356,0.044,-0.012,-0.021
106,3.500,0.958,0.622,0.615,-0.014,-0.003,0.049,-0.053,0.221,0.043,0.028,0.719,0.397,0.029,-0.035,-0.024
107,3.533,0.957,0.614,0.617,-0.008,-0.009,0.068,-0.048,0.207,0.047,0.039,0.589,0.360,0.028,-0.020,-0.026
108,3.567,0.960,0.614,0.616,-0.013,-0.013,0.078,-0.047,0.209,0.058,0.032,0.593,0.362,0.028,-0.023,-0.028
109,3.600,0.951,0.623,0.614,0.045,0.006,0.057,-0.035,0.175,0.067,0.027,0.464,0.254,0.013,-0.011,0.010
110,3.633,0.952,0.624,0.617,0.034,0.002,0.060,-0.033,0.194,0.066,0.033,0.455,0.262,0.027,-0.028,0.008
111,3.667,0.952,0.624,0.616,0.034,0.013,0.051,-0.037,0.209,0.062,0.016,0.490,0.280,0.026,-0.040,-0.007
112,3.700,0.954,0.622,0.616,0.029,0.006,0.066,-0.035,0.199,0.061,0.015,0.502,0.259,0.039,-0.046,-0.005
113,3.733,0.955,0.624,0.616,0.025,-0.000,0.071,-0.041,0.206,0.056,0.002,0.514,0.255,0.040,-0.036,-0.017
114,3.767,0.954,0.624,0.620,0.050,0.010,0.064,-0.048,0.193,0.056,0.006,0.471,0.237,0.028,-0.015,-0.016
115,3.800,0.958,0.621,0.620,0.056,0.027,0.059,-0.047,0.217,0.061,0.024,0.469,0.262,0.028,-0.020,-0.008
116,3.833,0.959,0.621,0.617,0.027,0.003,0.068,-0.057,0.202,0.062,0.024,0.479,0.242,0.007,-0.029,0.006
117,3.867,0.962,0.624,0.613,0.014,-0.011,0.073,-0.062,0.235,0.060,0.029,0.523,0.265,0.023,-0.038,-0.016
118,3.900,0.964,0.628,0.614,0.022,-0.010,0.066,-0.057,0.222,0.052,0.001,0.476,0.246,0.008,-0.036,-0.006
119,3.933,0.964,0.622,0.612,0.014,-0.010,0.057,-0.060,0.226,0.038,0.006,0.477,0.249,0.013,-0.039,0.001
120,3.967,0.961,0.625,0.610,-0.010,-0.029,0.065,-0.058,0.217,0.041,-0.006,0.555,0.245,0.016,-0.032,-0.003
121,4.000,0.961,0.621,0.611,0.018,-0.046,0.071,-0.030,0.157,0.054,0.036,0.436,0.286,-0.031,-0.037,-0.006
122,4.033,0.959,0.626,0.605,0.015,-0.037,0.054,-0.029,0.169,0.063,0.010,0.449,0.293,-0.034,-0.025,0.003
123,4.067,0.960,0.619,0.610,0.008,-0.045,0.069,-0.033,0.176,0.062,0.016,0.453,0.262,-0.025,-0.018,0.024
124,4.100,0.958,0.621,0.614,0.021,-0.029,0.065,-0.033,0.183,0.059,0.041,0.432,0.247,-0.030,-0.021,0.012
125,4.133,0.958,0.625,0.608,0.015,-0.028,0.076,-0.049,0.203,0.052,0.044,0.487,0.250,-0.035,-0.012,0.015
126,4.167,0.958,0.626,0.609,0.002,-0.028,0.071,-0.057,0.217,0.063,0.058,0.567,0.281,0.003,-0.023,0.007
127,4.200,0.961,0.628,0.609,0.005,-0.038,0.064,-0.043,0.209,0.064,0.032,0.535,0.285,-0.015,-0.023,-0.001
128,4.233,0.961,0.633,0.606,0.005,-0.043,0.080,-0.039,0.222,0.063,0.032,0.519,0.247,-0.018,-0.029,0.011
129,4.267,0.963,0.629,0.614,0.008,-0.049,0.091,-0.031,0.211,0.067,0.038,0.466,0.247,-0.018,-0.045,0.006
130,4.300,0.964,0.628,0.613,0.005,-0.056,0.082,-0.043,0.198,0.064,0.030,0.509,0.224,0.001,-0.034,0.013
131,4.333,0.962,0.618,0.613,0.003,-0.050,0.086,-0.051,0.202,0.061,0.047,0.465,0.216,-0.006,-0.023,0.026
132,4.367,0.958,0.602,0.614,0.028,-0.015,0.085,-0.060,0.190,0.050,0.046,0.347,0.242,0.000,-0.043,-0.003
133,4.400,0.949,0.558,0.623,0.137,0.066,0.104,-0.008,0.246,0.026,-0.025,0.288,0.256,0.036,-0.055,0.011
134,4.433,0.951,0.541,0.627,0.120,0.037,0.093,0.033,0.293,0.023,-0.035,0.336,0.326,0.077,-0.104,-0.031
135,4.467,0.952,0.542,0.625,0.074,-0.011,0.100,0.018,0.327,0.028,-0.039,0.312,0.295,0.056,-0.076,-0.039
136,4.500,0.952,0.563,0.627,0.091,0.017,0.102,-0.026,0.289,0.040,0.013,0.294,0.258,0.026,-0.056,-0.018
137,4.533,0.958,0.575,0.622,0.032,0.029,0.079,-0.016,0.284,0.029,0.022,0.311,0.258,0.047,-0.055,-0.030
138,4.567,0.961,0.605,0.621,0.028,0.014,0.063,-0.046,0.234,0.026,0.038,0.376,0.310,0.056,-0.057,-0.029
139,4.600,0.960,0.613,0.624,0.002,-0.013,0.067,-0.050,0.232,0.040,0.043,0.394,0.319,0.054,-0.061,-0.030
140,4.633,0.959,0.613,0.620,0.001,-0.023,0.075,-0.054,0.203,0.032,0.055,0.477,0.312,0.047,-0.042,-0.026
141,4.667,0.960,0.613,0.620,0.015,-0.031,0.077,-0.064,0.206,0.037,0.038,0.470,0.300,0.029,-0.029,-0.011
142,4.700,0.960,0.617,0.620,0.002,-0.031,0.078,-0.048,0.204,0.042,0.040,0.505,0.320,0.028,-0.034,-0.021
143,4.733,0.959,0.617,0.617,0.001,-0.031,0.063,-0.053,0.195,0.054,0.029,0.494,0.337,0.033,-0.028,-0.022
144,4.767,0.958,0.618,0.615,-0.008,-0.030,0.060,-0.060,0.196,0.035,0.036,0.517,0.321,0.025,-0.036,-0.035
145,4.800,0.958,0.626,0.618,0.029,-0.020,0.101,-0.062,0.158,0.074,0.027,0.388,0.245,0.004,-0.014,0.005
146,4.833,0.959,0.626,0.617,0.023,-0.021,0.101,-0.064,0.160,0.073,0.026,0.459,0.240,-0.010,-0.016,0.018
147,4.867,0.958,0.621,0.616,0.024,-0.023,0.106,-0.062,0.164,0.082,0.029,0.414,0.238,0.005,-0.004,0.003
148,4.900,0.958,0.620,0.615,0.017,-0.027,0.099,-0.060,0.173,0.083,0.030,0.439,0.241,0.006,-0.005,-0.003
149,4.933,0.956,0.619,0.614,0.018,-0.026,0.097,-0.057,0.181,0.079,0.013,0.427,0.253,0.003,-0.019,-0.010
150,4.967,0.958,0.619,0.613,0.003,-0.041,0.093,-0.057,0.163,0.071,0.002,0.352,0.247,-0.000,-0.007,0.007
