frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.567,0.628,0.008,-0.068,0.059,-0.012,0.127,0.045,0.028,0.462,0.366,-0.020,-0.017,-0.003
2,0.033,0.963,0.582,0.640,0.014,-0.071,0.109,-0.007,0.169,0.044,0.055,0.501,0.410,-0.003,0.017,-0.010
3,0.067,0.968,0.603,0.645,-0.002,-0.072,0.114,-0.027,0.158,0.021,0.090,0.570,0.259,-0.025,-0.001,0.103
4,0.100,0.964,0.607,0.642,-0.020,-0.072,0.122,-0.043,0.132,0.033,0.067,0.578,0.251,-0.026,0.018,0.060
5,0.133,0.964,0.604,0.641,-0.003,-0.056,0.127,-0.044,0.103,0.026,0.094,0.585,0.322,-0.022,-0.007,0.032
6,0.167,0.965,0.616,0.638,-0.007,-0.052,0.103,-0.036,0.073,0.030,0.096,0.564,0.305,-0.026,0.035,0.071
7,0.200,0.969,0.616,0.627,0.002,-0.075,0.080,-0.049,0.026,0.026,0.107,0.408,0.247,-0.003,0.036,0.064
8,0.233,0.965,0.598,0.628,-0.017,-0.073,0.071,-0.057,0.012,0.026,0.063,0.421,0.195,-0.018,0.033,0.081
9,0.267,0.968,0.595,0.629,-0.023,-0.059,0.082,-0.060,0.032,0.040,0.076,0.477,0.212,-0.022,0.035,0.097
10,0.300,0.973,0.600,0.631,-0.051,-0.099,0.062,-0.056,0.019,0.052,0.052,0.229,0.052,-0.053,0.046,0.201
11,0.333,0.977,0.612,0.638,-0.030,-0.107,0.037,-0.018,0.004,0.025,0.024,-0.010,0.052,-0.034,0.064,0.123
12,0.367,0.977,0.620,0.640,-0.054,-0.134,0.023,-0.026,0.006,0.038,0.010,-0.027,0.001,-0.051,0.074,0.219
13,0.400,0.970,0.629,0.646,-0.038,-0.167,0.007,-0.018,-0.018,0.087,0.023,-0.046,-0.039,-0.058,0.104,0.222
14,0.433,0.969,0.633,0.654,-0.033,-0.179,-0.019,-0.013,-0.024,0.094,-0.012,-0.058,-0.022,-0.064,0.130,0.206
15,0.467,0.970,0.633,0.658,-0.021,-0.171,-0.013,-0.032,-0.014,0.080,-0.014,-0.051,-0.018,-0.068,0.142,0.172
16,0.500,0.969,0.629,0.658,-0.034,-0.166,-0.013,-0.030,0.006,0.096,-0.050,-0.046,-0.009,-0.051,0.112,0.115
17,0.533,0.967,0.632,0.664,-0.016,-0.141,0.003,-0.036,-0.012,0.078,-0.082,-0.022,0.023,-0.066,0.111,0.137
18,0.567,0.969,0.623,0.668,-0.002,-0.129,0.038,-0.046,0.002,0.093,-0.060,-0.005,0.087,-0.041,0.102,0.076
19,0.600,0.966,0.615,0.658,0.010,-0.095,0.040,-0.046,-0.003,0.093,-0.066,-0.004,0.107,-0.010,0.026,0.037
20,0.633,0.963,0.625,0.661,0.022,-0.085,0.054,-0.041,0.028,0.092,0.002,-0.029,0.094,-0.018,0.027,0.037
21,0.667,0.963,0.627,0.658,0.020,-0.103,0.074,-0.030,0.010,0.080,-0.024,-0.029,0.104,-0.025,-0.002,0.014
22,0.700,0.962,0.637,0.661,0.034,-0.080,0.047,-0.021,0.016,0.101,-0.010,-0.013,0.094,-0.020,0.009,0.020
23,0.733,0.960,0.638,0.665,0.021,-0.083,0.100,-0.029,0.006,0.092,-0.001,-0.029,0.113,-0.028,-0.002,0.004
24,0.767,0.957,0.639,0.664,0.032,-0.096,0.144,-0.042,0.018,0.080,-0.010,-0.017,0.118,-0.041,-0.015,-0.017
25,0.800,0.959,0.643,0.665,0.039,-0.086,0.154,-0.047,0.035,0.087,0.034,-0.024,0.089,-0.059,-0.022,0.007
26,0.833,0.958,0.643,0.667,0.045,-0.094,0.176,-0.032,0.037,0.096,0.039,-0.029,0.097,-0.071,-0.020,0.010
27,0.867,0.955,0.646,0.670,0.036,-0.087,0.151,-0.034,0.020,0.088,0.049,-0.026,0.084,-0.073,-0.032,0.024
28,0.900,0.957,0.644,0.671,0.045,-0.078,0.148,-0.033,0.012,0.096,0.032,-0.008,0.074,-0.077,-0.020,0.054
29,0.933,0.957,0.646,0.670,0.046,-0.090,0.180,-0.039,0.017,0.098,0.030,-0.015,0.086,-0.074,-0.018,0.047
30,0.967,0.957,0.646,0.668,0.055,-0.090,0.126,-0.043,0.017,0.104,0.030,-0.009,0.091,-0.049,-0.016,0.025
31,1.000,0.955,0.644,0.668,0.055,-0.083,0.128,-0.034,0.025,0.106,0.034,-0.006,0.087,-0.044,-0.008,0.055
32,1.033,0.960,0.646,0.669,0.049,-0.082,0.203,-0.015,-0.007,0.098,0.029,-0.018,0.094,-0.048,0.006,0.004
33,1.067,0.962,0.645,0.670,0.055,-0.088,0.404,-0.018,-0.020,0.106,0.039,-0.028,0.095,-0.071,0.005,-0.005
34,1.100,0.960,0.648,0.669,0.059,-0.073,0.607,-0.034,-0.005,0.125,0.007,-0.024,0.084,-0.068,-0.003,-0.017
35,1.133,0.960,0.647,0.670,0.022,-0.094,1.077,-0.025,-0.024,0.135,-0.022,-0.054,0.123,-0.105,-0.003,-0.009
36,1.167,0.957,0.651,0.672,0.021,-0.113,1.210,-0.032,-0.007,0.166,-0.027,-0.057,0.126,-0.098,-0.002,-0.005
37,1.200,0.957,0.650,0.674,0.033,-0.141,1.469,-0.050,-0.024,0.146,-0.067,-0.048,0.158,-0.120,-0.020,-0.027
38,1.233,0.957,0.653,0.675,0.031,-0.155,1.416,-0.025,0.007,0.130,-0.049,-0.036,0.161,-0.101,-0.019,-0.049
39,1.267,0.958,0.652,0.674,0.046,-0.142,1.564,-0.024,-0.035,0.137,-0.052,-0.037,0.173,-0.118,-0.019,-0.034
40,1.300,0.958,0.656,0.672,0.047,-0.148,1.547,-0.022,-0.029,0.125,-0.047,-0.048,0.172,-0.100,-0.035,-0.063
41,1.333,0.955,0.649,0.674,0.030,-0.159,1.675,-0.015,-0.029,0.129,-0.059,-0.048,0.172,-0.110,-0.027,-0.046
42,1.367,0.955,0.650,0.673,0.055,-0.146,1.704,-0.028,-0.039,0.135,-0.065,-0.045,0.159,-0.113,-0.015,-0.060
