frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.95,0.63,0.51,-0.03,0.01,0.08,-0.02,0.45,-0.07,-0.13,0.58,0.55,0.07,0.09,-0.01
61,2.000,0.95,0.63,0.52,-0.05,-0.03,0.10,-0.01,0.41,-0.09,-0.12,0.84,0.62,0.09,0.03,-0.03
62,2.033,0.95,0.63,0.51,-0.05,-0.03,0.12,0.01,0.47,-0.09,-0.12,0.87,0.66,0.04,-0.00,-0.07
63,2.067,0.95,0.63,0.51,-0.06,-0.02,0.12,-0.01,0.42,-0.06,-0.08,0.83,0.65,0.07,0.04,-0.05
64,2.100,0.95,0.62,0.50,-0.05,-0.01,0.08,-0.01,0.46,-0.05,-0.08,0.76,0.56,0.05,0.02,-0.07
65,2.133,0.95,0.63,0.51,-0.06,-0.01,0.11,-0.02,0.38,-0.05,-0.03,0.77,0.51,0.03,0.01,-0.08
66,2.167,0.95,0.63,0.50,-0.06,-0.04,0.09,-0.02,0.35,-0.03,-0.04,0.82,0.44,0.04,0.00,-0.06
67,2.200,0.95,0.62,0.50,-0.05,-0.05,0.10,-0.03,0.30,-0.05,-0.02,0.77,0.46,0.08,-0.01,-0.08
68,2.233,0.95,0.63,0.50,-0.05,-0.03,0.08,-0.03,0.42,-0.05,0.01,0.71,0.44,0.06,-0.02,-0.07
69,2.267,0.95,0.63,0.50,-0.05,-0.01,0.08,-0.02,0.46,-0.04,0.06,0.72,0.51,0.07,-0.01,-0.08
70,2.300,0.96,0.63,0.51,-0.05,-0.05,0.09,-0.01,0.37,-0.05,0.01,0.67,0.51,0.08,-0.01,-0.07
71,2.333,0.96,0.64,0.50,-0.04,-0.02,0.07,-0.02,0.38,-0.06,0.00,0.88,0.61,0.10,-0.02,-0.09
72,2.367,0.96,0.64,0.51,-0.03,-0.03,0.09,-0.02,0.36,-0.06,-0.03,0.78,0.64,0.04,-0.04,-0.08
73,2.400,0.96,0.64,0.51,-0.03,0.01,0.09,-0.00,0.34,-0.07,-0.03,0.77,0.57,0.07,-0.03,-0.07
74,2.433,0.95,0.64,0.51,-0.04,-0.01,0.09,-0.01,0.36,-0.04,-0.04,0.60,0.52,0.01,-0.01,-0.04
75,2.467,0.95,0.64,0.51,-0.04,-0.02,0.11,-0.01,0.36,-0.06,-0.03,0.73,0.62,0.03,0.00,-0.02
76,2.500,0.96,0.64,0.51,-0.05,0.00,0.05,-0.01,0.37,-0.05,-0.02,0.80,0.66,0.04,0.00,-0.03
77,2.533,0.96,0.63,0.51,-0.04,-0.01,0.07,-0.01,0.33,-0.05,-0.02,0.75,0.62,0.04,0.01,-0.02
78,2.567,0.96,0.63,0.51,-0.04,-0.01,0.09,-0.02,0.34,-0.05,-0.03,0.81,0.63,0.06,0.02,-0.03
79,2.600,0.95,0.63,0.51,-0.06,-0.01,0.08,-0.02,0.44,-0.06,0.02,0.78,0.56,0.02,-0.00,-0.09
80,2.633,0.95,0.62,0.50,-0.03,0.00,0.05,-0.03,0.47,-0.09,0.02,0.81,0.63,0.06,0.00,-0.09
81,2.667,0.95,0.63,0.50,-0.05,-0.01,0.05,-0.01,0.48,-0.11,0.02,0.73,0.61,0.07,-0.01,-0.13
82,2.700,0.95,0.63,0.49,-0.02,-0.02,0.05,-0.01,0.47,-0.11,-0.01,0.81,0.60,0.10,0.01,-0.11
83,2.733,0.95,0.64,0.49,-0.00,-0.03,0.08,-0.01,0.41,-0.12,-0.03,0.58,0.52,0.07,0.01,-0.12
84,2.767,0.95,0.64,0.49,-0.01,-0.02,0.08,-0.01,0.44,-0.10,-0.04,0.57,0.53,0.12,0.00,-0.09
85,2.800,0.95,0.65,0.49,-0.03,-0.01,0.05,-0.01,0.48,-0.10,-0.03,0.59,0.46,0.16,-0.00,-0.07
86,2.833,0.95,0.64,0.48,0.01,0.01,0.05,-0.05,0.44,-0.09,-0.01,0.64,0.48,0.06,0.00,-0.08
87,2.867,0.95,0.64,0.48,-0.01,0.01,0.06,-0.04,0.39,-0.09,-0.03,0.77,0.62,0.08,0.00,-0.07
88,2.900,0.95,0.65,0.48,-0.01,0.01,0.06,-0.01,0.41,-0.08,0.01,0.67,0.68,0.06,-0.00,-0.08
89,2.933,0.95,0.64,0.49,-0.01,0.00,0.02,-0.01,0.47,-0.11,-0.02,0.82,0.67,0.07,0.01,-0.10
90,2.967,0.95,0.64,0.48,-0.02,0.01,0.03,-0.04,0.58,-0.11,-0.04,0.78,0.67,0.07,0.03,-0.13
91,3.000,0.95,0.64,0.49,-0.02,0.03,0.05,-0.02,0.51,-0.12,-0.05,0.69,0.62,0.11,0.04,-0.07
92,3.033,0.95,0.64,0.49,-0.02,0.03,0.03,-0.03,0.53,-0.11,-0.06,0.59,0.47,0.06,0.03,-0.08
93,3.067,0.95,0.63,0.48,0.01,0.02,0.01,-0.05,0.45,-0.10,-0.06,0.73,0.48,0.04,0.04,-0.08
94,3.100,0.95,0.63,0.47,-0.03,-0.00,0.04,-0.06,0.47,-0.11,-0.05,0.75,0.58,0.02,0.03,-0.13
95,3.133,0.94,0.61,0.47,-0.02,0.03,0.06,-0.01,0.54,-0.13,-0.10,0.72,0.64,0.09,-0.00,-0.13
96,3.167,0.94,0.61,0.48,-0.01,0.06,0.04,-0.01,0.48,-0.09,-0.07,0.68,0.56,0.06,0.01,-0.08
97,3.200,0.95,0.61,0.48,-0.01,0.05,0.04,0.01,0.64,-0.14,-0.09,0.73,0.74,0.20,0.01,-0.04
98,3.233,0.95,0.60,0.47,0.00,0.03,0.08,-0.01,0.50,-0.11,-0.04,0.61,0.49,0.11,-0.01,-0.05
99,3.267,0.95,0.60,0.47,-0.00,0.02,0.07,0.00,0.48,-0.14,-0.04,0.71,0.55,0.18,-0.02,-0.06
100,3.300,0.95,0.60,0.47,-0.02,0.02,0.07,-0.01,0.52,-0.11,0.00,0.63,0.50,0.13,-0.03,-0.07
101,3.333,0.95,0.60,0.46,-0.02,-0.02,0.09,0.01,0.48,-0.09,-0.03,0.67,0.56,0.10,-0.02,-0.07
102,3.367,0.95,0.60,0.46,-0.02,0.00,0.07,0.02,0.53,-0.10,-0.04,0.72,0.61,0.11,0.01,-0.07
103,3.400,0.95,0.60,0.45,0.03,0.04,0.08,-0.00,0.54,-0.10,-0.06,0.71,0.47,0.11,0.01,-0.07
104,3.433,0.95,0.60,0.46,-0.01,0.04,0.10,0.01,0.46,-0.10,-0.07,0.68,0.59,0.17,0.03,-0.04
105,3.467,0.95,0.60,0.45,-0.00,0.05,0.09,0.00,0.49,-0.10,-0.02,0.60,0.63,0.14,-0.00,-0.11
106,3.500,0.95,0.60,0.45,-0.00,0.04,0.09,-0.02,0.50,-0.13,-0.03,0.63,0.62,0.22,-0.02,-0.07
107,3.533,0.95,0.60,0.45,0.02,0.08,0.08,-0.04,0.51,-0.12,0.01,0.67,0.57,0.22,0.01,-0.10
108,3.567,0.95,0.59,0.45,0.01,0.08,0.10,-0.03,0.40,-0.11,-0.01,0.56,0.57,0.22,0.00,-0.09
109,3.600,0.95,0.63,0.44,0.01,0.04,0.09,-0.01,0.52,-0.11,0.06,0.51,0.47,0.13,-0.03,-0.11
110,3.633,0.96,0.64,0.44,0.00,0.01,0.10,0.00,0.36,-0.05,0.02,0.49,0.49,0.12,-0.05,-0.09
111,3.667,0.96,0.64,0.43,0.00,0.02,0.06,-0.02,0.40,-0.04,0.05,0.51,0.62,0.14,-0.05,-0.07
112,3.700,0.96,0.64,0.42,0.00,0.02,0.05,-0.00,0.34,-0.01,0.07,0.47,0.52,0.10,-0.04,-0.09
113,3.733,0.96,0.64,0.40,0.02,0.00,0.03,0.00,0.29,-0.02,0.09,0.56,0.34,0.06,-0.03,-0.06
114,3.767,0.96,0.64,0.41,0.03,0.01,0.03,-0.03,0.29,-0.04,0.08,0.43,0.42,0.03,-0.01,-0.08
115,3.800,0.96,0.64,0.40,0.00,0.01,0.05,-0.06,0.33,-0.04,0.07,0.59,0.44,0.04,-0.01,-0.09
116,3.833,0.96,0.62,0.38,0.02,0.04,0.03,-0.04,0.31,-0.02,0.11,0.43,0.31,0.01,-0.00,-0.07
117,3.867,0.96,0.59,0.39,0.02,0.06,0.05,-0.02,0.34,-0.06,0.07,0.41,0.39,-0.01,-0.03,-0.09
118,3.900,0.95,0.59,0.40,0.03,0.05,0.04,-0.04,0.34,-0.04,0.08,0.30,0.29,-0.00,-0.00,-0.09
119,3.933,0.96,0.62,0.40,0.02,0.07,0.04,-0.03,0.53,-0.02,0.14,0.34,0.24,-0.03,-0.00,-0.10
120,3.967,0.96,0.64,0.41,-0.01,0.02,0.04,0.02,0.37,-0.03,0.11,0.44,0.24,0.01,0.00,-0.06
121,4.000,0.96,0.65,0.41,-0.00,0.04,0.02,-0.01,0.32,-0.04,0.11,0.56,0.30,-0.01,0.00,-0.06
122,4.033,0.96,0.66,0.41,0.02,0.01,0.07,-0.01,0.32,0.00,0.05,0.59,0.36,0.03,0.02,-0.07
123,4.067,0.96,0.66,0.42,0.02,0.03,0.07,-0.00,0.32,-0.01,0.04,0.47,0.35,0.04,-0.01,-0.06
124,4.100,0.96,0.66,0.42,0.02,0.05,0.04,0.00,0.39,-0.01,0.07,0.52,0.33,0.03,-0.04,-0.04
125,4.133,0.96,0.67,0.43,0.00,0.03,0.08,-0.02,0.32,-0.03,0.04,0.54,0.35,0.02,-0.03,-0.04
126,4.167,0.95,0.65,0.44,-0.01,0.03,0.07,-0.02,0.41,-0.05,0.01,0.55,0.39,0.03,-0.02,-0.05
127,4.200,0.96,0.66,0.46,-0.01,0.04,0.10,-0.05,0.39,-0.05,0.01,0.56,0.49,0.04,-0.00,-0.06
128,4.233,0.96,0.66,0.46,-0.01,0.04,0.05,-0.05,0.39,-0.03,0.03,0.62,0.36,0.00,-0.00,-0.06
129,4.267,0.96,0.66,0.48,0.00,0.03,0.07,-0.03,0.44,-0.06,0.01,0.78,0.45,0.03,0.02,-0.06
130,4.300,0.96,0.65,0.50,-0.01,0.04,0.04,-0.03,0.49,-0.06,0.05,0.69,0.50,0.05,0.02,-0.05
131,4.333,0.96,0.64,0.52,-0.02,0.02,0.06,-0.02,0.42,-0.08,0.05,0.70,0.42,0.02,0.02,-0.05
132,4.367,0.95,0.61,0.53,-0.05,0.04,-0.00,0.04,0.54,-0.09,0.04,0.65,0.40,0.15,-0.02,-0.06
133,4.400,0.95,0.58,0.55,-0.05,-0.04,0.05,-0.00,0.44,-0.03,-0.08,0.62,0.42,0.08,-0.04,-0.05
134,4.433,0.95,0.58,0.57,-0.06,-0.04,0.04,0.01,0.51,0.00,-0.08,0.65,0.43,0.17,0.01,-0.04
135,4.467,0.96,0.58,0.57,-0.03,-0.07,0.03,-0.02,0.44,0.03,-0.03,0.46,0.29,0.15,-0.02,-0.05
136,4.500,0.96,0.59,0.58,-0.05,-0.06,0.05,0.01,0.48,-0.02,0.08,0.65,0.35,0.06,0.04,-0.00
137,4.533,0.96,0.60,0.59,-0.02,-0.07,0.05,0.01,0.46,-0.02,0.03,0.47,0.36,0.11,0.03,-0.04
138,4.567,0.97,0.61,0.59,0.02,-0.03,0.07,-0.04,0.26,0.00,0.06,0.15,0.27,0.06,0.01,-0.05
139,4.600,0.97,0.62,0.60,0.01,-0.07,0.09,-0.01,0.24,-0.01,0.05,0.38,0.36,0.04,0.02,-0.02
140,4.633,0.97,0.62,0.60,-0.02,-0.06,0.05,-0.03,0.18,0.01,0.08,0.27,0.36,0.04,0.01,-0.04
141,4.667,0.97,0.63,0.60,0.00,-0.04,0.03,-0.01,0.18,-0.01,0.10,0.41,0.41,0.03,0.01,-0.01
142,4.700,0.97,0.62,0.61,0.01,-0.03,0.01,-0.02,0.18,0.03,0.08,0.45,0.36,0.03,0.02,0.04
143,4.733,0.96,0.62,0.61,0.03,-0.03,0.04,-0.04,0.14,0.05,0.07,0.33,0.28,-0.04,0.03,0.02
144,4.767,0.97,0.60,0.62,0.03,-0.02,0.03,-0.01,0.21,0.02,0.09,0.51,0.34,-0.06,0.03,0.05
145,4.800,0.96,0.58,0.62,-0.02,-0.01,0.04,-0.01,0.21,0.04,0.07,0.48,0.42,-0.05,-0.01,0.03
146,4.833,0.96,0.57,0.63,-0.04,-0.03,0.04,-0.03,0.16,0.05,0.02,0.37,0.40,-0.04,-0.01,-0.01
147,4.867,0.97,0.57,0.63,-0.02,-0.04,0.01,-0.02,0.25,0.03,0.00,0.51,0.43,-0.01,-0.05,0.03
148,4.900,0.97,0.57,0.63,-0.01,-0.04,0.02,-0.02,0.21,0.02,0.04,0.38,0.36,-0.02,-0.05,0.01
149,4.933,0.96,0.57,0.63,-0.02,-0.06,0.04,-0.04,0.24,0.03,0.06,0.54,0.36,-0.00,-0.05,0.01
150,4.967,0.97,0.57,0.63,-0.03,-0.07,0.02,-0.05,0.20,0.02,0.03,0.54,0.32,0.01,-0.02,0.02
