frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.586,0.580,0.022,0.043,-0.007,-0.010,0.297,-0.006,0.011,0.230,0.365,0.082,-0.016,-0.008
2,0.033,0.964,0.591,0.580,-0.009,-0.000,0.004,-0.024,0.332,0.002,0.061,0.118,0.303,0.055,-0.028,-0.025
3,0.067,0.963,0.591,0.582,-0.007,0.013,-0.019,-0.015,0.332,-0.005,0.050,0.150,0.345,0.056,-0.033,-0.048
4,0.100,0.962,0.590,0.580,0.062,0.051,-0.018,-0.022,0.282,0.022,0.044,0.091,0.248,0.020,-0.018,-0.035
5,0.133,0.962,0.590,0.583,0.024,0.042,-0.004,-0.016,0.296,0.016,0.046,0.086,0.238,0.037,-0.008,-0.028
6,0.167,0.961,0.590,0.580,0.023,0.026,0.000,-0.015,0.271,0.015,0.050,0.126,0.259,0.046,-0.012,-0.018
7,0.200,0.963,0.603,0.586,0.001,-0.002,-0.004,-0.022,0.276,0.017,0.060,0.084,0.214,0.034,-0.015,-0.018
8,0.233,0.963,0.604,0.584,-0.023,-0.001,-0.007,-0.016,0.275,0.008,0.069,0.074,0.239,0.049,-0.023,-0.008
9,0.267,0.963,0.603,0.587,-0.009,0.005,0.003,-0.023,0.258,0.013,0.049,0.048,0.239,0.048,-0.039,-0.026
10,0.300,0.962,0.601,0.585,-0.002,0.015,-0.001,-0.019,0.242,0.022,0.054,0.048,0.230,0.063,-0.028,-0.016
11,0.333,0.963,0.596,0.584,0.011,0.027,-0.003,-0.031,0.226,0.032,0.019,0.078,0.254,0.057,-0.019,-0.017
12,0.367,0.963,0.597,0.583,-0.013,-0.010,0.005,-0.031,0.245,0.025,0.073,0.084,0.239,0.058,-0.036,-0.020
13,0.400,0.962,0.599,0.581,-0.041,-0.029,0.014,-0.011,0.304,-0.000,0.090,0.084,0.361,0.085,-0.033,-0.018
14,0.433,0.962,0.601,0.580,-0.049,-0.002,-0.015,-0.005,0.299,-0.016,-0.002,0.127,0.258,0.082,-0.027,-0.035
15,0.467,0.962,0.602,0.577,-0.031,0.003,-0.035,-0.005,0.254,-0.010,0.013,0.073,0.271,0.077,-0.035,-0.007
16,0.500,0.963,0.599,0.581,-0.025,-0.013,-0.003,-0.020,0.289,-0.003,0.015,0.115,0.276,0.078,-0.037,-0.018
