frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.966,0.599,0.577,-0.027,0.012,-0.047,-0.051,0.423,0.048,0.243,-0.004,0.134,0.124,0.010,0.004
35,1.133,0.965,0.600,0.577,-0.008,0.028,-0.051,-0.051,0.466,0.041,0.236,0.006,0.127,0.122,0.013,-0.020
36,1.167,0.963,0.606,0.578,-0.001,0.027,-0.050,-0.050,0.454,0.051,0.183,0.005,0.110,0.120,0.001,0.001
37,1.200,0.964,0.599,0.581,-0.018,0.007,-0.035,-0.028,0.361,0.061,0.226,0.001,0.114,0.092,0.002,0.000
38,1.233,0.963,0.601,0.577,-0.009,0.021,-0.043,-0.024,0.398,0.036,0.241,-0.006,0.111,0.073,-0.011,-0.034
39,1.267,0.962,0.604,0.575,0.017,0.011,-0.017,-0.008,0.321,0.082,0.228,0.001,0.097,0.047,0.023,-0.023
40,1.300,0.965,0.607,0.571,0.018,0.016,-0.006,-0.007,0.320,0.070,0.225,0.017,0.090,0.051,0.013,-0.034
41,1.333,0.965,0.611,0.570,0.016,0.009,-0.009,-0.012,0.297,0.059,0.211,0.023,0.078,0.040,0.029,-0.016
42,1.367,0.962,0.608,0.569,0.025,0.021,-0.003,-0.017,0.389,0.038,0.198,0.036,0.080,0.049,0.058,-0.015
43,1.400,0.960,0.594,0.569,0.040,0.029,0.003,-0.007,0.484,0.038,0.248,0.045,0.105,0.081,0.064,-0.002
44,1.433,0.957,0.585,0.573,0.015,0.008,0.005,-0.030,0.419,0.026,0.231,0.024,0.110,0.069,0.035,-0.001
45,1.467,0.958,0.587,0.570,0.012,0.026,-0.027,-0.003,0.416,0.039,0.217,0.026,0.112,0.090,0.042,-0.034
46,1.500,0.957,0.577,0.567,0.048,0.040,0.000,-0.031,0.356,0.058,0.154,0.028,0.106,0.071,0.023,-0.016
47,1.533,0.950,0.548,0.569,0.251,0.195,-0.070,0.006,0.286,-0.025,-0.051,-0.013,0.089,0.036,-0.012,-0.004
48,1.567,0.945,0.558,0.573,0.087,0.074,-0.085,-0.012,0.332,-0.010,-0.030,-0.015,0.082,0.072,-0.015,-0.052
49,1.600,0.951,0.553,0.571,0.008,0.026,-0.044,-0.003,0.382,-0.007,-0.012,0.009,0.037,0.060,-0.008,-0.051
50,1.633,0.956,0.580,0.583,-0.004,0.029,-0.011,0.011,0.422,0.027,-0.021,-0.020,0.039,0.042,-0.005,-0.044
51,1.667,0.959,0.589,0.587,0.046,0.030,0.056,-0.023,0.373,0.074,-0.003,0.037,0.071,0.063,0.012,-0.001
52,1.700,0.957,0.609,0.601,0.018,0.005,0.067,-0.012,0.394,0.077,-0.016,0.008,0.061,0.079,-0.005,-0.010
53,1.733,0.959,0.611,0.609,-0.010,-0.005,0.057,0.008,0.364,0.054,-0.026,0.020,0.108,0.100,-0.015,0.004
54,1.767,0.955,0.612,0.617,-0.020,-0.017,0.045,0.022,0.434,0.024,-0.043,0.091,0.143,0.092,-0.010,0.005
55,1.800,0.961,0.611,0.623,-0.053,-0.034,0.073,0.012,0.440,0.018,-0.056,0.232,0.159,0.162,-0.007,0.043
56,1.833,0.959,0.620,0.617,-0.067,-0.021,0.108,-0.024,0.318,0.031,-0.022,0.091,0.156,0.173,0.010,0.033
57,1.867,0.956,0.607,0.627,-0.065,-0.051,0.102,-0.017,0.376,0.007,-0.049,0.214,0.232,0.191,-0.024,0.068
58,1.900,0.957,0.595,0.627,-0.035,-0.025,0.095,-0.022,0.258,-0.000,-0.071,0.110,0.138,0.120,0.029,0.041
59,1.933,0.954,0.597,0.617,0.004,-0.044,0.054,-0.028,0.249,-0.008,-0.095,0.155,0.192,0.166,-0.005,0.048
60,1.967,0.951,0.599,0.618,-0.006,-0.063,0.057,-0.019,0.221,-0.000,-0.092,0.171,0.217,0.138,-0.014,0.052
61,2.000,0.949,0.602,0.626,0.025,-0.054,0.015,-0.017,0.257,0.013,-0.091,0.096,0.240,0.122,0.045,-0.041
62,2.033,0.951,0.595,0.622,0.065,-0.026,0.021,-0.008,0.330,0.016,-0.103,0.233,0.296,0.070,-0.006,-0.016
63,2.067,0.954,0.608,0.614,0.074,0.020,0.015,0.015,0.231,0.010,-0.132,0.117,0.171,0.082,0.025,-0.036
64,2.100,0.956,0.617,0.613,0.041,-0.022,0.022,0.008,0.236,0.006,-0.124,0.073,0.132,0.056,0.023,-0.029
65,2.133,0.959,0.625,0.615,0.075,-0.008,0.026,-0.025,0.267,0.005,-0.153,0.126,0.172,0.027,0.015,-0.019
66,2.167,0.955,0.625,0.609,0.095,-0.023,0.011,-0.032,0.282,0.003,-0.147,0.132,0.175,0.031,0.021,0.011
67,2.200,0.956,0.628,0.606,0.113,-0.039,0.026,-0.027,0.299,-0.000,-0.195,0.136,0.201,0.041,0.013,-0.028
68,2.233,0.951,0.626,0.608,0.076,-0.050,0.075,-0.013,0.263,-0.018,-0.183,0.090,0.225,0.058,-0.038,-0.021
69,2.267,0.953,0.617,0.604,0.038,-0.096,0.032,-0.023,0.369,-0.034,-0.111,0.063,0.176,0.122,-0.048,-0.017
70,2.300,0.947,0.617,0.605,0.069,-0.107,0.025,-0.035,0.340,-0.022,-0.162,0.053,0.186,0.126,-0.052,0.021
71,2.333,0.948,0.616,0.600,0.074,-0.054,0.010,-0.029,0.228,-0.004,-0.163,0.054,0.140,0.062,-0.024,0.014
72,2.367,0.946,0.619,0.590,0.096,-0.052,0.060,-0.047,0.271,0.004,-0.116,0.054,0.149,0.059,0.005,0.016
73,2.400,0.947,0.617,0.605,0.055,-0.101,0.232,-0.042,0.292,0.005,-0.204,0.050,0.163,0.116,-0.017,-0.049
74,2.433,0.943,0.616,0.607,0.037,-0.108,0.182,-0.020,0.286,-0.012,-0.181,0.066,0.182,0.105,0.016,-0.033
75,2.467,0.945,0.619,0.603,0.027,-0.102,0.297,-0.007,0.169,-0.040,-0.193,0.046,0.138,0.089,0.010,-0.033
76,2.500,0.942,0.622,0.601,0.022,-0.099,0.269,-0.010,0.203,-0.048,-0.176,0.035,0.147,0.077,0.014,-0.041
77,2.533,0.941,0.626,0.604,0.050,-0.095,0.194,-0.004,0.243,-0.037,-0.152,0.055,0.147,0.102,0.009,-0.002
78,2.567,0.940,0.625,0.606,0.053,-0.089,0.210,-0.011,0.202,-0.028,-0.193,0.036,0.174,0.116,0.027,-0.025
79,2.600,0.943,0.625,0.603,0.034,-0.080,0.222,-0.008,0.226,-0.027,-0.187,0.064,0.179,0.108,0.028,-0.026
80,2.633,0.944,0.625,0.601,0.025,-0.101,0.201,-0.013,0.192,-0.011,-0.194,0.043,0.143,0.098,0.010,-0.022
81,2.667,0.945,0.629,0.599,0.067,-0.090,0.187,-0.009,0.224,0.004,-0.178,0.084,0.126,0.100,0.031,-0.008
82,2.700,0.944,0.629,0.599,0.045,-0.086,0.212,0.002,0.242,0.030,-0.160,0.070,0.104,0.089,0.039,-0.019
83,2.733,0.946,0.629,0.602,0.055,-0.101,0.317,-0.006,0.207,0.013,-0.203,0.074,0.106,0.101,0.048,0.002
84,2.767,0.944,0.618,0.594,0.045,-0.098,0.483,-0.006,0.180,0.027,-0.197,0.038,0.085,0.096,0.027,-0.028
85,2.800,0.947,0.627,0.594,0.053,-0.061,0.335,-0.003,0.260,0.048,-0.186,0.101,0.118,0.072,0.045,-0.014
86,2.833,0.946,0.624,0.593,0.071,-0.047,0.432,0.003,0.216,0.045,-0.196,0.067,0.123,0.043,0.072,-0.022
87,2.867,0.945,0.626,0.591,0.064,-0.081,0.325,-0.003,0.201,0.043,-0.175,0.063,0.077,0.084,0.042,-0.016
88,2.900,0.947,0.628,0.592,0.076,-0.065,0.286,-0.004,0.222,0.060,-0.204,0.077,0.102,0.091,0.039,-0.001
89,2.933,0.946,0.624,0.590,0.057,-0.083,0.347,0.004,0.206,0.053,-0.186,0.053,0.073,0.067,0.039,-0.009
90,2.967,0.946,0.623,0.592,0.067,-0.071,0.293,-0.005,0.208,0.035,-0.184,0.060,0.080,0.073,0.044,0.006
91,3.000,0.944,0.619,0.593,0.064,-0.076,0.313,-0.002,0.232,0.046,-0.204,0.068,0.093,0.092,0.034,0.004
92,3.033,0.942,0.621,0.592,0.036,-0.090,0.386,-0.011,0.253,0.030,-0.250,0.056,0.097,0.105,0.024,-0.024
93,3.067,0.943,0.614,0.595,0.024,-0.089,0.326,-0.001,0.299,0.029,-0.222,0.070,0.120,0.111,0.023,-0.016
94,3.100,0.942,0.623,0.594,0.024,-0.068,0.318,-0.010,0.282,0.033,-0.214,0.064,0.097,0.114,0.013,-0.022
95,3.133,0.940,0.620,0.593,0.036,-0.072,0.341,-0.015,0.277,0.038,-0.230,0.063,0.084,0.107,0.013,-0.044
96,3.167,0.943,0.623,0.595,0.040,-0.070,0.275,-0.020,0.261,0.033,-0.215,0.068,0.106,0.108,0.023,-0.018
97,3.200,0.948,0.631,0.591,0.029,-0.098,0.443,-0.014,0.212,0.031,-0.188,0.051,0.112,0.091,0.021,-0.062
98,3.233,0.945,0.630,0.589,0.032,-0.103,0.315,-0.017,0.219,0.029,-0.192,0.064,0.083,0.097,-0.000,-0.036
99,3.267,0.943,0.631,0.593,0.021,-0.105,0.435,-0.008,0.209,0.058,-0.206,0.054,0.067,0.116,0.032,-0.044
100,3.300,0.944,0.629,0.591,0.047,-0.115,0.401,-0.039,0.182,0.071,-0.202,0.052,0.053,0.127,0.019,-0.052
101,3.333,0.947,0.622,0.596,0.014,-0.135,0.520,-0.010,0.159,0.043,-0.225,0.027,0.067,0.152,0.017,-0.067
102,3.367,0.948,0.628,0.599,0.060,-0.132,0.452,-0.009,0.121,0.054,-0.226,0.010,0.050,0.129,0.045,-0.049
103,3.400,0.947,0.629,0.594,0.080,-0.099,0.480,-0.000,0.131,0.049,-0.212,0.016,0.042,0.110,0.014,-0.054
104,3.433,0.948,0.626,0.598,0.051,-0.114,0.491,-0.001,0.108,0.050,-0.210,0.006,0.065,0.096,0.021,-0.043
105,3.467,0.950,0.624,0.600,0.045,-0.101,0.541,-0.004,0.132,0.034,-0.208,-0.018,0.081,0.092,0.034,-0.054
106,3.500,0.955,0.621,0.602,0.032,-0.098,0.738,0.015,0.193,0.045,-0.214,-0.010,0.063,0.128,0.023,-0.061
107,3.533,0.956,0.631,0.610,0.013,-0.120,0.710,-0.019,0.208,0.007,-0.216,0.012,0.060,0.104,0.011,-0.098
108,3.567,0.954,0.631,0.610,-0.030,-0.095,0.495,-0.012,0.208,0.023,-0.209,0.014,0.098,0.098,0.034,-0.057
109,3.600,0.952,0.635,0.617,-0.033,-0.091,0.492,0.019,0.188,-0.033,-0.194,0.022,0.105,0.054,-0.011,-0.083
110,3.633,0.950,0.633,0.615,-0.022,-0.095,0.631,0.019,0.194,-0.019,-0.208,0.018,0.093,0.069,-0.014,-0.041
111,3.667,0.951,0.635,0.608,0.012,-0.090,0.655,-0.013,0.189,0.019,-0.214,0.016,0.094,0.050,0.015,-0.048
112,3.700,0.950,0.630,0.612,0.004,-0.107,0.723,-0.024,0.181,-0.009,-0.229,0.006,0.075,0.065,0.007,-0.059
113,3.733,0.951,0.632,0.610,0.011,-0.107,0.740,-0.030,0.190,-0.005,-0.205,0.004,0.077,0.068,0.010,-0.075
114,3.767,0.954,0.631,0.616,0.033,-0.126,0.905,-0.055,0.205,0.001,-0.213,0.058,0.100,0.086,-0.003,-0.039
115,3.800,0.954,0.626,0.617,0.022,-0.127,0.665,-0.030,0.190,-0.013,-0.211,0.042,0.132,0.077,0.005,-0.063
116,3.833,0.956,0.626,0.621,0.040,-0.113,0.752,-0.055,0.197,-0.024,-0.195,0.052,0.113,0.105,0.031,-0.062
117,3.867,0.956,0.631,0.621,0.030,-0.104,0.784,-0.046,0.157,-0.013,-0.186,0.053,0.102,0.068,0.017,-0.076
118,3.900,0.955,0.631,0.623,0.044,-0.113,0.732,-0.042,0.143,-0.005,-0.201,0.047,0.095,0.041,0.010,-0.073
119,3.933,0.955,0.633,0.624,0.034,-0.104,0.810,-0.034,0.122,0.014,-0.186,0.039,0.085,0.066,-0.002,-0.071
120,3.967,0.957,0.623,0.622,0.053,-0.083,0.758,-0.067,0.142,0.038,-0.173,0.058,0.106,0.065,0.011,-0.045
121,4.000,0.959,0.616,0.611,0.093,-0.068,0.778,-0.036,0.119,-0.000,-0.170,0.012,0.111,0.070,0.016,-0.091
122,4.033,0.957,0.618,0.609,0.072,-0.075,0.834,-0.063,0.121,0.017,-0.161,-0.005,0.121,0.094,-0.000,-0.079
123,4.067,0.956,0.614,0.610,0.060,-0.091,0.763,-0.038,0.092,0.021,-0.174,0.005,0.109,0.087,-0.002,-0.061
124,4.100,0.954,0.611,0.615,0.049,-0.065,0.761,-0.024,0.137,0.031,-0.169,0.013,0.110,0.069,-0.007,-0.078
125,4.133,0.956,0.603,0.613,0.030,-0.073,0.889,-0.023,0.116,0.004,-0.157,-0.035,0.127,0.065,0.010,-0.095
126,4.167,0.958,0.604,0.617,0.024,-0.073,0.848,-0.020,0.102,0.016,-0.196,-0.049,0.087,0.049,-0.003,-0.096
127,4.200,0.957,0.604,0.618,0.051,-0.084,0.824,-0.019,0.128,0.017,-0.169,-0.054,0.080,0.064,-0.015,-0.098
128,4.233,0.957,0.602,0.616,0.030,-0.075,0.708,-0.021,0.144,0.024,-0.170,-0.045,0.061,0.043,-0.002,-0.077
129,4.267,0.956,0.602,0.615,0.024,-0.091,0.920,-0.007,0.154,0.020,-0.178,-0.069,0.046,0.126,-0.017,-0.083
130,4.300,0.956,0.605,0.613,0.022,-0.092,0.802,-0.035,0.156,0.018,-0.202,-0.049,0.083,0.063,0.005,-0.093
131,4.333,0.955,0.606,0.606,0.027,-0.088,0.934,-0.015,0.188,0.016,-0.202,-0.045,0.088,0.062,-0.001,-0.084
132,4.367,0.955,0.604,0.612,0.031,-0.091,0.982,-0.021,0.151,0.025,-0.161,-0.039,0.095,0.092,0.005,-0.075
133,4.400,0.953,0.603,0.611,0.039,-0.074,1.011,-0.024,0.106,0.054,-0.184,0.023,0.124,0.099,-0.031,-0.073
134,4.433,0.955,0.611,0.609,0.040,-0.079,0.911,-0.016,0.139,0.043,-0.207,0.045,0.166,0.094,-0.011,-0.065
135,4.467,0.954,0.608,0.613,0.069,-0.119,0.734,-0.058,0.218,0.028,-0.223,0.066,0.132,0.116,-0.038,-0.052
136,4.500,0.952,0.608,0.609,0.083,-0.071,0.699,-0.053,0.264,0.020,-0.228,0.108,0.162,0.127,-0.054,-0.049
137,4.533,0.953,0.609,0.613,0.094,-0.039,0.711,-0.063,0.274,0.014,-0.221,0.082,0.171,0.099,-0.025,-0.045
138,4.567,0.953,0.605,0.608,0.120,-0.033,0.765,-0.051,0.295,0.020,-0.225,0.093,0.189,0.124,-0.038,-0.057
139,4.600,0.947,0.555,0.588,0.207,0.070,0.595,-0.054,0.438,0.069,-0.171,0.094,0.135,0.141,-0.041,-0.045
140,4.633,0.950,0.543,0.603,0.218,0.025,0.821,-0.001,0.433,0.061,-0.255,0.048,0.124,0.145,-0.021,-0.060
141,4.667,0.951,0.542,0.605,0.262,0.042,0.844,0.022,0.569,0.065,-0.248,0.065,0.128,0.145,-0.022,-0.076
142,4.700,0.949,0.541,0.597,0.176,-0.019,0.565,0.035,0.560,0.030,-0.217,0.088,0.121,0.131,-0.019,-0.093
143,4.733,0.949,0.563,0.590,0.080,-0.087,0.718,0.060,0.463,0.013,-0.180,0.361,0.252,0.246,-0.007,-0.095
144,4.767,0.948,0.578,0.595,0.011,-0.153,0.806,0.188,0.918,-0.103,-0.138,1.129,1.518,0.324,-0.059,-0.178
145,4.800,0.946,0.588,0.590,0.032,-0.184,0.894,0.151,1.175,-0.147,-0.050,1.608,2.545,0.532,-0.024,0.021
146,4.833,0.950,0.589,0.590,0.064,-0.143,0.958,0.097,1.225,-0.109,0.003,1.751,2.883,0.522,0.033,0.257
147,4.867,0.949,0.599,0.586,0.082,-0.147,1.057,0.025,1.082,-0.071,-0.095,1.763,3.175,0.666,0.021,0.257
148,4.900,0.950,0.603,0.595,0.096,-0.161,1.397,-0.004,0.959,-0.070,-0.067,1.892,3.157,0.660,0.086,0.276
149,4.933,0.949,0.615,0.596,0.102,-0.135,1.580,-0.046,0.885,-0.029,-0.154,1.901,3.086,0.647,0.113,0.436
150,4.967,0.951,0.634,0.611,0.080,-0.093,1.509,-0.016,0.863,-0.083,-0.124,1.925,3.164,0.769,0.135,0.391
