frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.96,0.60,0.57,-0.01,0.02,-0.10,-0.02,0.35,-0.00,0.47,0.02,0.14,0.14,0.02,-0.03
15,0.467,0.96,0.60,0.57,-0.03,0.01,-0.08,-0.02,0.32,0.03,0.46,0.02,0.15,0.12,0.03,-0.02
16,0.500,0.96,0.61,0.57,-0.03,0.02,-0.07,-0.02,0.28,0.03,0.45,0.01,0.15,0.12,0.00,-0.03
17,0.533,0.96,0.60,0.57,-0.03,0.01,-0.06,-0.02,0.29,0.03,0.46,-0.00,0.17,0.11,-0.01,-0.04
18,0.567,0.96,0.60,0.57,-0.05,0.01,-0.08,-0.04,0.30,0.03,0.47,-0.01,0.16,0.12,-0.01,-0.03
19,0.600,0.96,0.60,0.57,-0.05,0.02,-0.08,-0.03,0.34,0.04,0.45,-0.00,0.14,0.15,0.01,-0.01
20,0.633,0.96,0.60,0.57,-0.05,0.02,-0.08,-0.03,0.35,0.04,0.41,-0.00,0.16,0.12,0.01,-0.00
21,0.667,0.96,0.60,0.57,-0.04,0.04,-0.09,-0.03,0.33,0.04,0.42,0.00,0.16,0.14,0.01,0.01
22,0.700,0.96,0.61,0.57,-0.03,0.01,-0.09,-0.03,0.29,0.05,0.51,-0.01,0.17,0.14,0.01,-0.01
23,0.733,0.96,0.61,0.57,-0.02,0.03,-0.09,-0.03,0.30,0.06,0.53,-0.02,0.17,0.13,0.01,-0.01
24,0.767,0.96,0.61,0.57,-0.03,0.03,-0.09,-0.03,0.32,0.06,0.52,-0.01,0.15,0.14,0.01,-0.00
25,0.800,0.96,0.61,0.58,-0.05,0.00,-0.08,-0.03,0.25,0.05,0.41,-0.00,0.13,0.14,-0.02,-0.01
26,0.833,0.96,0.60,0.57,-0.03,0.00,-0.09,-0.03,0.27,0.06,0.40,-0.00,0.14,0.14,-0.01,0.00
27,0.867,0.96,0.61,0.57,-0.03,0.02,-0.11,-0.02,0.27,0.06,0.35,0.00,0.13,0.14,0.00,-0.00
28,0.900,0.96,0.61,0.57,-0.02,0.02,-0.11,-0.04,0.32,0.04,0.43,-0.00,0.14,0.15,-0.01,-0.02
29,0.933,0.96,0.61,0.57,-0.02,0.01,-0.10,-0.05,0.38,0.03,0.42,0.01,0.15,0.15,-0.01,-0.00
30,0.967,0.96,0.61,0.58,-0.02,-0.01,-0.09,-0.04,0.35,0.03,0.37,0.01,0.16,0.14,0.00,0.01
31,1.000,0.96,0.61,0.57,-0.02,-0.01,-0.10,-0.04,0.33,0.04,0.44,-0.00,0.17,0.15,0.01,0.01
32,1.033,0.96,0.61,0.57,-0.01,0.01,-0.11,-0.04,0.36,0.05,0.43,0.01,0.15,0.16,0.02,0.01
33,1.067,0.96,0.60,0.57,-0.02,-0.02,-0.11,-0.05,0.36,0.04,0.44,0.00,0.15,0.17,0.01,0.03
34,1.100,0.97,0.60,0.57,-0.02,0.01,-0.11,-0.05,0.36,0.03,0.42,-0.02,0.15,0.13,0.01,0.05
35,1.133,0.96,0.60,0.57,-0.03,0.01,-0.11,-0.05,0.39,0.03,0.43,-0.01,0.15,0.11,0.02,0.06
36,1.167,0.96,0.60,0.57,-0.04,0.01,-0.11,-0.04,0.43,0.03,0.47,0.01,0.17,0.16,0.03,0.05
37,1.200,0.96,0.61,0.57,-0.01,0.02,-0.11,-0.04,0.39,0.05,0.37,-0.01,0.10,0.11,0.01,0.04
38,1.233,0.96,0.59,0.57,-0.01,0.03,-0.13,-0.02,0.43,0.02,0.40,0.00,0.10,0.16,0.04,-0.00
39,1.267,0.96,0.56,0.58,0.32,0.25,-0.16,0.01,0.45,-0.08,0.41,-0.03,0.17,0.15,-0.01,0.06
40,1.300,0.95,0.55,0.58,0.53,0.45,-0.20,0.05,0.41,-0.04,0.43,-0.04,0.15,0.14,0.03,0.05
41,1.333,0.95,0.55,0.58,0.38,0.31,-0.19,-0.00,0.42,-0.03,0.40,-0.04,0.12,0.14,-0.02,0.05
42,1.367,0.96,0.55,0.58,0.12,0.09,-0.13,-0.01,0.48,-0.02,0.40,-0.01,0.15,0.17,0.01,-0.00
43,1.400,0.96,0.56,0.59,0.02,0.04,-0.10,-0.00,0.50,0.00,0.35,0.02,0.08,0.16,0.01,-0.03
44,1.433,0.96,0.59,0.58,0.01,0.04,-0.09,-0.02,0.46,0.02,0.40,-0.01,0.09,0.16,0.02,-0.01
45,1.467,0.96,0.59,0.58,-0.00,0.01,-0.07,-0.01,0.31,0.03,0.40,-0.01,0.13,0.13,-0.01,-0.03
46,1.500,0.96,0.59,0.58,-0.00,0.02,-0.07,0.02,0.29,0.01,0.32,-0.00,0.12,0.15,0.01,-0.03
47,1.533,0.97,0.60,0.58,-0.00,0.00,-0.05,0.01,0.27,0.02,0.39,0.01,0.14,0.15,0.01,-0.01
48,1.567,0.97,0.60,0.58,-0.02,0.00,-0.06,0.01,0.28,0.02,0.34,0.00,0.13,0.15,0.02,-0.03
49,1.600,0.97,0.60,0.57,-0.01,0.00,-0.07,0.00,0.27,0.01,0.47,-0.01,0.16,0.13,0.02,-0.04
50,1.633,0.97,0.60,0.58,-0.01,0.00,-0.08,0.00,0.29,0.01,0.51,-0.01,0.17,0.16,-0.00,-0.03
51,1.667,0.97,0.60,0.58,-0.01,0.00,-0.07,0.00,0.29,0.01,0.44,-0.00,0.16,0.15,-0.02,-0.04
52,1.700,0.97,0.61,0.58,-0.01,-0.02,-0.07,-0.01,0.25,0.02,0.47,-0.00,0.17,0.12,-0.01,-0.04
53,1.733,0.97,0.61,0.58,-0.00,-0.01,-0.07,-0.00,0.23,0.03,0.46,0.00,0.17,0.13,0.00,-0.02
54,1.767,0.97,0.61,0.58,-0.01,-0.00,-0.08,-0.01,0.24,0.03,0.49,0.00,0.16,0.14,0.01,-0.00
55,1.800,0.97,0.61,0.58,-0.01,0.00,-0.08,-0.02,0.24,0.03,0.49,0.00,0.16,0.14,0.01,-0.01
56,1.833,0.97,0.61,0.58,-0.01,0.00,-0.08,-0.02,0.23,0.03,0.46,0.00,0.14,0.17,0.01,-0.01
57,1.867,0.97,0.60,0.57,-0.01,-0.01,-0.08,-0.01,0.22,0.04,0.50,0.00,0.14,0.16,0.02,-0.03
58,1.900,0.97,0.61,0.58,0.03,0.02,-0.08,-0.03,0.25,0.04,0.42,0.02,0.14,0.11,0.01,0.00
59,1.933,0.97,0.61,0.58,0.01,0.01,-0.08,-0.01,0.23,0.03,0.37,0.03,0.12,0.11,-0.01,0.00
60,1.967,0.97,0.61,0.57,0.02,0.02,-0.08,-0.02,0.20,0.04,0.38,0.02,0.12,0.13,-0.02,-0.01
61,2.000,0.97,0.61,0.57,0.00,-0.01,-0.09,-0.05,0.27,0.03,0.40,-0.02,0.14,0.13,-0.00,-0.01
62,2.033,0.97,0.61,0.57,-0.00,-0.02,-0.09,-0.05,0.27,0.02,0.40,-0.03,0.15,0.13,-0.01,0.01
63,2.067,0.97,0.60,0.57,0.01,-0.02,-0.11,-0.02,0.26,0.02,0.39,-0.03,0.16,0.15,-0.01,0.02
64,2.100,0.97,0.60,0.57,0.00,-0.03,-0.11,-0.02,0.30,0.02,0.42,-0.03,0.17,0.11,0.01,0.00
65,2.133,0.96,0.60,0.57,-0.00,-0.02,-0.13,-0.02,0.30,0.03,0.43,-0.03,0.17,0.12,0.01,0.00
66,2.167,0.96,0.60,0.57,0.00,-0.02,-0.13,-0.02,0.33,0.02,0.44,-0.03,0.16,0.11,0.02,-0.00
67,2.200,0.97,0.60,0.57,0.00,-0.02,-0.13,-0.01,0.33,0.02,0.41,-0.02,0.16,0.12,0.01,0.00
68,2.233,0.97,0.61,0.57,-0.01,-0.02,-0.10,-0.03,0.25,0.02,0.32,0.00,0.14,0.09,0.00,0.01
69,2.267,0.96,0.60,0.57,0.00,-0.00,-0.15,-0.02,0.36,0.02,0.40,-0.01,0.19,0.10,0.02,0.02
70,2.300,0.96,0.61,0.57,0.01,0.01,-0.10,-0.03,0.32,0.03,0.29,0.02,0.17,0.10,-0.01,0.04
71,2.333,0.96,0.62,0.57,-0.01,-0.01,-0.08,-0.02,0.29,0.04,0.32,0.01,0.15,0.11,-0.01,0.02
72,2.367,0.96,0.62,0.56,-0.01,-0.01,-0.08,-0.03,0.31,0.04,0.29,0.02,0.17,0.11,0.00,0.05
73,2.400,0.96,0.62,0.56,-0.00,0.01,-0.06,-0.01,0.27,0.04,0.23,-0.01,0.13,0.13,-0.01,-0.02
74,2.433,0.96,0.62,0.56,-0.00,0.01,-0.07,-0.02,0.27,0.05,0.25,-0.01,0.14,0.14,-0.00,-0.02
75,2.467,0.96,0.61,0.56,0.02,0.02,-0.04,-0.00,0.25,0.05,0.25,-0.00,0.12,0.10,-0.01,-0.03
76,2.500,0.96,0.58,0.57,0.01,0.05,-0.11,0.03,0.44,-0.01,0.23,-0.00,0.09,0.20,-0.04,-0.02
77,2.533,0.95,0.56,0.58,0.11,0.17,-0.20,-0.01,0.41,-0.03,0.10,-0.04,0.12,0.22,-0.01,0.01
78,2.567,0.95,0.56,0.58,0.16,0.21,-0.22,0.01,0.48,-0.03,0.14,-0.02,0.14,0.24,0.01,0.01
79,2.600,0.96,0.55,0.58,0.04,0.07,-0.17,-0.00,0.48,-0.02,0.15,0.01,0.09,0.21,-0.02,-0.02
80,2.633,0.96,0.57,0.58,0.03,0.04,-0.10,0.02,0.47,0.01,0.23,0.02,0.12,0.17,0.01,-0.03
81,2.667,0.96,0.57,0.58,0.02,0.05,-0.09,0.02,0.48,0.01,0.22,0.02,0.12,0.16,0.00,-0.04
82,2.700,0.97,0.58,0.57,-0.04,0.04,-0.10,-0.01,0.41,0.03,0.27,0.03,0.09,0.19,0.00,0.00
83,2.733,0.97,0.59,0.57,-0.04,0.02,-0.09,-0.01,0.38,0.06,0.32,0.01,0.12,0.17,0.01,0.00
84,2.767,0.97,0.59,0.57,-0.03,0.03,-0.09,0.02,0.36,0.05,0.32,0.01,0.14,0.15,0.02,-0.01
85,2.800,0.97,0.58,0.57,0.00,0.03,-0.06,-0.03,0.35,0.03,0.43,0.01,0.12,0.15,0.02,-0.03
86,2.833,0.97,0.58,0.57,0.00,0.04,-0.07,-0.02,0.42,0.03,0.38,0.02,0.12,0.22,0.02,0.01
87,2.867,0.97,0.58,0.57,0.01,0.03,-0.09,-0.02,0.36,0.01,0.44,0.01,0.16,0.17,0.02,0.00
88,2.900,0.97,0.58,0.57,-0.01,0.02,-0.09,-0.03,0.34,0.03,0.41,0.01,0.13,0.18,0.02,0.01
89,2.933,0.97,0.58,0.57,0.01,0.02,-0.08,-0.03,0.35,0.04,0.40,0.02,0.10,0.17,0.02,-0.01
90,2.967,0.97,0.58,0.57,-0.01,0.04,-0.09,-0.03,0.34,0.02,0.40,-0.01,0.15,0.17,0.02,-0.02
91,3.000,0.97,0.57,0.57,0.01,0.04,-0.08,-0.04,0.33,0.04,0.37,-0.00,0.13,0.17,0.02,-0.04
92,3.033,0.97,0.58,0.57,-0.02,0.04,-0.11,-0.05,0.37,0.04,0.40,0.03,0.14,0.18,0.01,-0.02
93,3.067,0.97,0.57,0.57,-0.00,0.04,-0.10,-0.03,0.35,0.04,0.37,0.01,0.12,0.18,0.02,-0.01
94,3.100,0.97,0.58,0.57,-0.02,0.03,-0.08,-0.01,0.35,0.04,0.33,-0.01,0.09,0.15,-0.00,-0.03
95,3.133,0.97,0.58,0.57,-0.02,0.04,-0.09,-0.00,0.39,0.05,0.34,-0.01,0.09,0.16,0.00,-0.02
96,3.167,0.97,0.57,0.57,0.00,0.05,-0.08,-0.01,0.38,0.04,0.33,-0.02,0.09,0.16,-0.00,-0.02
97,3.200,0.96,0.57,0.57,-0.04,0.03,-0.05,-0.00,0.35,0.05,0.23,0.04,0.06,0.16,-0.02,0.00
98,3.233,0.96,0.57,0.57,-0.05,0.04,-0.06,0.00,0.35,0.05,0.23,0.01,0.06,0.14,-0.01,-0.03
99,3.267,0.96,0.57,0.57,-0.04,0.05,-0.06,0.01,0.34,0.03,0.27,-0.01,0.09,0.15,-0.01,0.00
100,3.300,0.96,0.57,0.57,-0.04,0.03,-0.06,0.01,0.34,0.03,0.25,0.01,0.09,0.14,-0.01,0.02
101,3.333,0.96,0.57,0.57,-0.04,0.02,-0.06,0.00,0.38,0.02,0.26,0.01,0.10,0.16,-0.00,0.03
102,3.367,0.96,0.58,0.57,-0.02,0.04,-0.07,-0.00,0.37,0.03,0.22,0.03,0.11,0.18,-0.02,0.03
103,3.400,0.96,0.58,0.57,-0.02,0.03,-0.09,-0.01,0.39,0.03,0.27,0.02,0.12,0.19,-0.03,0.03
104,3.433,0.96,0.58,0.57,-0.01,0.04,-0.09,-0.01,0.38,0.03,0.25,0.03,0.13,0.18,-0.02,0.03
105,3.467,0.96,0.57,0.57,0.01,0.05,-0.08,-0.01,0.40,0.02,0.27,0.03,0.15,0.17,-0.02,0.02
106,3.500,0.96,0.57,0.58,-0.01,0.03,-0.05,-0.00,0.35,0.05,0.26,0.02,0.15,0.16,-0.02,-0.01
107,3.533,0.96,0.57,0.58,-0.01,0.04,-0.04,-0.00,0.36,0.05,0.23,0.01,0.15,0.15,-0.01,-0.01
108,3.567,0.96,0.57,0.58,-0.01,0.05,-0.05,0.01,0.32,0.05,0.22,0.04,0.15,0.16,-0.01,-0.01
109,3.600,0.96,0.58,0.58,-0.00,0.03,-0.02,-0.02,0.36,0.03,0.25,0.02,0.12,0.15,-0.01,-0.02
110,3.633,0.96,0.57,0.58,-0.00,0.03,-0.03,-0.02,0.36,0.03,0.23,0.01,0.12,0.13,-0.01,-0.03
111,3.667,0.96,0.57,0.58,-0.01,0.03,-0.03,-0.03,0.34,0.03,0.19,0.05,0.12,0.13,-0.01,0.00
112,3.700,0.96,0.57,0.57,0.04,0.07,-0.07,-0.05,0.38,0.02,0.25,0.01,0.13,0.17,0.00,0.01
113,3.733,0.96,0.55,0.58,0.14,0.12,-0.09,-0.03,0.38,0.01,0.17,0.00,0.12,0.12,-0.00,0.00
114,3.767,0.96,0.55,0.58,0.13,0.12,-0.08,-0.03,0.39,0.01,0.19,0.00,0.12,0.11,-0.01,-0.01
115,3.800,0.96,0.55,0.58,0.15,0.14,-0.11,-0.03,0.40,0.01,0.19,0.01,0.11,0.12,-0.01,0.01
116,3.833,0.96,0.55,0.58,0.12,0.12,-0.10,-0.03,0.38,0.00,0.19,0.02,0.10,0.14,-0.01,0.01
117,3.867,0.96,0.55,0.58,0.11,0.12,-0.09,-0.01,0.42,0.00,0.17,0.03,0.10,0.15,-0.01,0.03
118,3.900,0.96,0.56,0.58,0.13,0.16,-0.07,0.01,0.42,-0.00,0.16,-0.01,0.14,0.11,-0.01,0.02
119,3.933,0.96,0.56,0.58,0.12,0.13,-0.07,-0.01,0.43,-0.00,0.21,0.01,0.13,0.09,0.00,0.02
120,3.967,0.95,0.56,0.57,0.08,0.11,-0.09,-0.03,0.48,-0.01,0.20,0.03,0.12,0.11,-0.02,0.01
121,4.000,0.95,0.55,0.58,0.17,0.18,-0.09,-0.06,0.44,0.02,0.02,-0.03,0.09,0.16,-0.00,0.02
122,4.033,0.95,0.56,0.58,0.27,0.23,-0.11,-0.02,0.39,0.00,0.01,-0.04,0.11,0.14,-0.01,-0.00
123,4.067,0.95,0.56,0.58,0.27,0.24,-0.09,-0.04,0.41,0.00,-0.02,-0.05,0.12,0.14,0.00,-0.00
124,4.100,0.96,0.56,0.57,0.10,0.12,-0.09,-0.05,0.40,0.00,0.07,-0.02,0.08,0.13,-0.00,-0.01
125,4.133,0.96,0.56,0.58,0.07,0.14,-0.07,-0.04,0.38,0.02,0.14,-0.00,0.12,0.13,0.01,-0.04
126,4.167,0.96,0.57,0.57,0.04,0.09,-0.06,-0.02,0.37,0.05,0.16,-0.00,0.09,0.16,0.00,-0.02
127,4.200,0.96,0.58,0.57,0.02,0.06,-0.05,-0.01,0.37,0.06,0.16,0.01,0.10,0.16,0.01,-0.03
128,4.233,0.96,0.59,0.57,0.00,0.04,-0.04,0.01,0.32,0.06,0.19,0.00,0.08,0.14,0.03,-0.03
129,4.267,0.96,0.60,0.57,0.01,0.05,-0.02,0.00,0.33,0.07,0.16,-0.00,0.08,0.14,0.04,-0.03
130,4.300,0.96,0.60,0.57,0.03,0.07,0.00,-0.03,0.33,0.08,0.16,-0.00,0.09,0.13,0.02,0.03
131,4.333,0.96,0.59,0.57,0.04,0.08,-0.02,-0.02,0.35,0.06,0.16,-0.03,0.10,0.12,0.02,-0.01
132,4.367,0.96,0.57,0.57,0.05,0.09,-0.03,-0.03,0.36,0.06,0.24,-0.02,0.12,0.15,0.03,-0.02
133,4.400,0.96,0.57,0.57,0.08,0.11,-0.10,-0.03,0.52,-0.01,0.26,0.00,0.17,0.13,0.01,-0.02
134,4.433,0.96,0.56,0.57,0.07,0.09,-0.09,-0.03,0.53,0.01,0.16,0.04,0.13,0.16,-0.02,0.03
135,4.467,0.96,0.56,0.58,0.08,0.10,-0.06,-0.03,0.49,0.02,0.14,0.04,0.13,0.14,0.01,0.03
136,4.500,0.96,0.56,0.58,0.11,0.10,-0.09,-0.03,0.51,0.01,0.14,0.03,0.14,0.15,0.00,0.03
137,4.533,0.96,0.56,0.58,0.09,0.09,-0.08,-0.01,0.52,-0.00,0.15,0.04,0.12,0.14,0.01,0.00
138,4.567,0.96,0.56,0.58,0.08,0.09,-0.05,-0.01,0.47,0.01,0.14,0.02,0.12,0.12,0.00,0.02
139,4.600,0.96,0.55,0.58,0.10,0.09,-0.07,-0.01,0.44,0.00,0.13,0.01,0.12,0.13,0.01,0.01
140,4.633,0.96,0.56,0.58,0.11,0.10,-0.11,-0.03,0.39,-0.00,0.15,-0.00,0.13,0.13,0.00,-0.01
141,4.667,0.96,0.56,0.58,0.09,0.10,-0.11,-0.03,0.41,0.01,0.15,0.00,0.14,0.12,0.01,-0.00
142,4.700,0.96,0.56,0.58,0.10,0.11,-0.09,-0.01,0.47,-0.01,0.17,0.04,0.15,0.11,0.01,0.00
143,4.733,0.96,0.56,0.58,0.06,0.10,-0.08,-0.03,0.52,-0.01,0.18,0.04,0.15,0.15,-0.01,0.02
144,4.767,0.96,0.56,0.58,0.06,0.09,-0.10,-0.01,0.51,0.01,0.21,0.03,0.14,0.14,-0.02,0.03
145,4.800,0.96,0.56,0.58,0.07,0.04,-0.05,-0.02,0.42,0.04,0.15,0.01,0.10,0.12,-0.02,0.01
146,4.833,0.96,0.56,0.58,0.07,0.05,-0.05,-0.02,0.44,0.04,0.18,0.01,0.11,0.13,-0.02,0.03
147,4.867,0.96,0.56,0.58,0.07,0.04,-0.05,-0.02,0.44,0.03,0.15,0.02,0.12,0.12,-0.01,0.04
148,4.900,0.96,0.56,0.58,0.07,0.05,-0.05,-0.01,0.45,0.03,0.17,0.02,0.13,0.12,-0.01,0.02
149,4.933,0.96,0.55,0.58,0.06,0.05,-0.05,-0.00,0.47,0.04,0.16,0.02,0.11,0.13,-0.02,0.03
150,4.967,0.96,0.56,0.58,0.07,0.04,-0.07,-0.02,0.51,0.04,0.18,-0.01,0.10,0.14,-0.01,0.04
151,5.000,0.96,0.55,0.58,0.06,0.05,-0.05,0.00,0.49,0.04,0.11,-0.00,0.09,0.11,-0.02,0.05
