frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.95,0.53,0.59,0.07,-0.03,-0.05,-0.03,0.72,-0.05,0.01,0.48,0.29,0.20,0.03,-0.00
83,2.733,0.95,0.53,0.58,0.06,-0.04,-0.05,-0.02,0.71,-0.07,0.03,0.49,0.36,0.20,0.01,-0.01
84,2.767,0.95,0.53,0.58,0.03,-0.04,-0.04,-0.03,0.73,-0.05,0.09,0.57,0.38,0.23,-0.00,-0.01
85,2.800,0.95,0.54,0.58,0.00,-0.07,-0.03,-0.00,0.65,-0.07,0.06,0.60,0.29,0.25,-0.02,-0.02
86,2.833,0.95,0.54,0.58,-0.00,-0.04,-0.03,-0.02,0.66,-0.08,0.05,0.53,0.30,0.24,-0.03,-0.03
87,2.867,0.95,0.54,0.58,-0.03,-0.04,-0.04,-0.04,0.63,-0.07,0.10,0.43,0.29,0.24,-0.01,-0.05
88,2.900,0.95,0.54,0.58,0.02,-0.03,-0.04,-0.03,0.58,-0.04,0.05,0.57,0.21,0.23,0.04,-0.02
89,2.933,0.96,0.54,0.58,-0.01,-0.02,-0.01,-0.04,0.68,-0.04,-0.00,0.59,0.25,0.24,0.06,-0.04
90,2.967,0.96,0.54,0.58,0.04,-0.01,-0.04,-0.02,0.65,-0.05,0.05,0.50,0.23,0.16,0.02,-0.04
91,3.000,0.96,0.54,0.58,0.02,0.00,-0.07,-0.03,0.62,-0.05,0.02,0.42,0.20,0.16,0.01,-0.05
92,3.033,0.96,0.54,0.58,0.00,-0.02,-0.06,-0.03,0.63,-0.06,0.04,0.41,0.22,0.16,0.01,-0.04
93,3.067,0.95,0.54,0.58,-0.01,-0.02,-0.04,-0.04,0.58,-0.05,0.03,0.34,0.19,0.14,0.02,-0.04
94,3.100,0.95,0.54,0.59,0.03,-0.01,-0.05,-0.03,0.57,-0.04,0.03,0.30,0.20,0.15,-0.00,-0.03
95,3.133,0.95,0.54,0.58,0.02,-0.00,-0.05,-0.03,0.61,-0.04,0.06,0.32,0.20,0.17,0.01,-0.03
96,3.167,0.95,0.55,0.58,0.01,0.03,-0.05,-0.03,0.58,-0.05,0.05,0.27,0.18,0.16,-0.00,-0.02
97,3.200,0.96,0.54,0.58,0.05,0.03,-0.05,-0.03,0.60,-0.06,-0.01,0.33,0.22,0.12,0.01,-0.04
98,3.233,0.96,0.55,0.58,0.06,0.02,-0.05,-0.04,0.55,-0.05,0.03,0.26,0.19,0.12,0.02,-0.03
99,3.267,0.96,0.55,0.58,0.10,0.05,-0.03,-0.05,0.56,-0.03,0.03,0.25,0.22,0.12,0.02,-0.02
100,3.300,0.97,0.54,0.58,0.06,0.05,-0.03,-0.06,0.61,-0.06,0.01,0.31,0.22,0.15,0.00,0.01
101,3.333,0.97,0.54,0.58,0.05,0.05,-0.06,-0.05,0.67,-0.04,0.02,0.34,0.27,0.14,-0.01,-0.02
102,3.367,0.97,0.55,0.58,0.05,0.04,-0.04,-0.05,0.65,-0.03,0.04,0.33,0.25,0.16,-0.01,-0.02
103,3.400,0.96,0.54,0.58,0.08,0.07,-0.06,-0.06,0.65,-0.04,0.05,0.36,0.25,0.12,0.03,-0.04
104,3.433,0.96,0.54,0.58,0.14,0.13,-0.09,-0.06,0.72,-0.05,0.05,0.35,0.21,0.14,0.03,-0.05
105,3.467,0.96,0.54,0.58,0.13,0.13,-0.09,-0.06,0.69,-0.06,0.07,0.36,0.24,0.17,0.01,-0.07
106,3.500,0.96,0.54,0.58,0.14,0.11,-0.08,-0.05,0.67,-0.05,0.07,0.38,0.21,0.13,0.02,-0.05
107,3.533,0.96,0.54,0.58,0.17,0.12,-0.09,-0.06,0.72,-0.07,0.05,0.41,0.22,0.14,0.00,-0.05
108,3.567,0.96,0.54,0.58,0.11,0.06,-0.08,-0.08,0.75,-0.05,0.06,0.39,0.21,0.18,-0.01,-0.05
109,3.600,0.96,0.54,0.59,0.05,0.06,-0.04,-0.05,0.72,-0.04,0.06,0.34,0.25,0.24,0.01,-0.04
110,3.633,0.96,0.54,0.59,0.05,0.07,-0.06,-0.05,0.69,-0.06,0.05,0.34,0.26,0.21,-0.00,-0.05
111,3.667,0.96,0.54,0.59,0.04,0.04,-0.05,-0.03,0.70,-0.05,0.02,0.38,0.27,0.26,0.00,-0.03
112,3.700,0.96,0.54,0.59,0.07,0.02,-0.05,-0.03,0.63,-0.05,0.06,0.37,0.19,0.22,-0.00,-0.08
113,3.733,0.95,0.54,0.58,0.10,0.04,-0.07,-0.03,0.68,-0.05,0.02,0.42,0.20,0.21,0.02,-0.07
114,3.767,0.95,0.51,0.59,0.18,0.06,-0.10,-0.02,0.75,-0.07,-0.02,0.47,0.20,0.18,-0.04,-0.07
115,3.800,0.95,0.53,0.59,0.10,0.01,-0.09,-0.01,0.63,-0.06,-0.01,0.39,0.19,0.19,-0.03,-0.07
116,3.833,0.96,0.53,0.59,0.11,0.04,-0.06,-0.05,0.63,-0.07,-0.02,0.37,0.21,0.21,-0.01,-0.09
117,3.867,0.96,0.54,0.59,0.08,0.06,-0.10,-0.06,0.71,-0.07,0.01,0.41,0.20,0.20,-0.00,-0.11
118,3.900,0.96,0.56,0.59,0.02,-0.00,-0.07,-0.03,0.68,-0.06,0.02,0.37,0.18,0.21,0.00,-0.07
119,3.933,0.96,0.57,0.59,0.01,0.03,-0.05,-0.05,0.57,-0.04,0.03,0.34,0.19,0.14,-0.00,-0.07
120,3.967,0.96,0.57,0.59,-0.01,0.01,-0.04,-0.05,0.56,-0.02,0.08,0.31,0.19,0.15,0.01,-0.07
121,4.000,0.96,0.57,0.59,-0.04,-0.02,-0.02,-0.03,0.60,-0.03,0.02,0.43,0.20,0.17,0.02,0.01
122,4.033,0.96,0.57,0.59,-0.04,-0.02,-0.01,-0.02,0.56,-0.03,0.02,0.51,0.20,0.15,0.01,0.01
123,4.067,0.96,0.58,0.59,-0.04,-0.03,-0.02,-0.03,0.54,-0.02,0.07,0.46,0.23,0.14,0.02,0.01
124,4.100,0.96,0.58,0.59,-0.03,-0.01,-0.00,-0.04,0.52,-0.03,0.01,0.39,0.20,0.10,0.02,-0.01
125,4.133,0.96,0.58,0.59,-0.03,-0.04,-0.01,-0.04,0.49,-0.03,0.06,0.45,0.20,0.13,0.01,-0.01
126,4.167,0.96,0.58,0.59,-0.01,-0.01,-0.01,-0.03,0.49,-0.01,0.02,0.39,0.23,0.11,0.00,0.00
127,4.200,0.96,0.59,0.59,-0.03,-0.03,-0.01,-0.03,0.51,-0.03,0.00,0.44,0.23,0.13,-0.01,0.00
128,4.233,0.96,0.58,0.59,-0.02,-0.03,-0.01,-0.04,0.50,-0.02,-0.02,0.45,0.24,0.10,0.00,-0.01
129,4.267,0.96,0.57,0.59,-0.04,-0.05,0.02,-0.04,0.52,-0.03,0.05,0.43,0.22,0.15,0.00,0.01
130,4.300,0.95,0.55,0.60,0.03,-0.01,-0.03,-0.05,0.66,-0.06,-0.03,0.40,0.18,0.19,0.00,-0.03
131,4.333,0.95,0.52,0.60,0.08,0.01,-0.06,-0.04,0.51,-0.08,-0.09,0.31,0.16,0.13,-0.02,-0.02
132,4.367,0.95,0.52,0.61,0.12,0.05,-0.08,-0.02,0.47,-0.05,-0.12,0.35,0.17,0.14,-0.02,-0.03
133,4.400,0.95,0.52,0.60,0.10,0.02,-0.03,-0.03,0.59,-0.07,-0.12,0.42,0.22,0.16,-0.01,-0.01
134,4.433,0.96,0.53,0.60,0.07,0.01,0.05,-0.06,0.58,-0.05,-0.03,0.44,0.22,0.16,0.00,-0.03
135,4.467,0.96,0.54,0.60,0.04,0.03,-0.01,-0.04,0.76,-0.09,0.01,0.47,0.24,0.22,-0.00,-0.05
136,4.500,0.96,0.56,0.59,0.03,0.01,-0.05,-0.01,0.77,-0.08,0.01,0.47,0.20,0.21,-0.03,-0.02
137,4.533,0.96,0.57,0.59,-0.00,-0.02,-0.03,-0.01,0.67,-0.05,-0.01,0.46,0.22,0.19,-0.01,-0.01
138,4.567,0.96,0.57,0.59,-0.02,-0.02,-0.02,-0.02,0.64,-0.05,0.01,0.45,0.26,0.16,-0.02,-0.02
139,4.600,0.96,0.57,0.59,-0.02,-0.04,-0.04,-0.04,0.57,-0.04,0.05,0.43,0.20,0.18,-0.02,-0.02
140,4.633,0.96,0.57,0.59,-0.04,-0.04,-0.02,-0.03,0.56,-0.05,0.03,0.42,0.23,0.17,-0.03,-0.00
141,4.667,0.96,0.57,0.59,-0.04,-0.03,-0.03,-0.01,0.49,-0.02,0.01,0.40,0.23,0.16,-0.02,0.00
142,4.700,0.96,0.57,0.59,-0.04,-0.04,-0.03,-0.03,0.53,-0.02,0.01,0.43,0.24,0.19,-0.02,0.02
143,4.733,0.96,0.57,0.59,-0.00,-0.01,-0.03,-0.04,0.50,-0.03,-0.03,0.41,0.24,0.16,-0.03,-0.00
144,4.767,0.96,0.57,0.59,-0.01,-0.02,-0.03,-0.04,0.52,-0.03,-0.02,0.46,0.22,0.16,-0.03,-0.00
145,4.800,0.96,0.58,0.59,0.02,0.03,-0.02,-0.05,0.46,-0.01,0.01,0.45,0.24,0.11,0.01,0.04
146,4.833,0.97,0.58,0.59,0.02,0.01,-0.02,-0.05,0.49,-0.01,0.03,0.49,0.24,0.13,0.00,0.04
147,4.867,0.96,0.58,0.59,-0.02,-0.04,-0.02,-0.06,0.44,-0.03,0.05,0.46,0.21,0.14,-0.01,0.05
148,4.900,0.97,0.58,0.59,-0.01,-0.03,-0.00,-0.04,0.43,-0.01,0.02,0.45,0.23,0.13,-0.01,0.04
149,4.933,0.96,0.58,0.59,-0.03,-0.02,-0.01,-0.03,0.44,-0.00,0.02,0.40,0.25,0.13,0.00,-0.00
150,4.967,0.96,0.58,0.59,-0.02,-0.02,-0.02,-0.04,0.41,0.01,0.02,0.36,0.24,0.12,-0.01,0.01
