frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.976,0.609,0.621,0.020,-0.060,0.048,-0.010,0.028,0.065,0.087,0.005,0.043,-0.042,-0.005,0.151
2,0.033,0.976,0.606,0.629,0.017,-0.063,0.022,-0.025,0.049,0.064,0.089,-0.003,0.054,-0.048,-0.024,0.109
3,0.067,0.976,0.589,0.633,0.032,-0.049,0.026,-0.017,0.048,0.059,0.120,0.006,0.053,-0.063,0.005,0.141
4,0.100,0.975,0.591,0.634,0.043,-0.030,0.026,-0.035,0.039,0.063,0.147,0.005,0.074,-0.069,-0.019,0.113
5,0.133,0.975,0.591,0.633,0.057,-0.040,0.016,-0.035,0.024,0.057,0.109,0.017,0.070,-0.080,0.001,0.117
6,0.167,0.974,0.590,0.634,0.045,-0.041,0.031,-0.035,0.019,0.067,0.108,0.010,0.069,-0.078,0.006,0.109
7,0.200,0.974,0.590,0.632,0.020,-0.036,0.046,-0.033,0.016,0.054,0.105,0.068,0.067,-0.086,-0.012,0.073
8,0.233,0.973,0.584,0.632,0.029,-0.048,0.043,-0.039,0.007,0.059,0.106,0.040,0.078,-0.070,-0.015,0.080
9,0.267,0.973,0.585,0.632,0.055,-0.017,0.061,-0.046,0.022,0.063,0.109,0.024,0.083,-0.055,-0.006,0.051
10,0.300,0.973,0.587,0.625,0.034,-0.023,0.043,-0.041,0.024,0.063,0.117,0.054,0.076,-0.054,0.001,0.041
11,0.333,0.973,0.591,0.631,0.038,-0.021,0.046,-0.040,0.037,0.058,0.118,0.052,0.081,-0.070,0.009,0.027
12,0.367,0.974,0.594,0.637,0.021,-0.018,0.047,-0.057,0.032,0.065,0.107,0.092,0.062,-0.063,0.006,0.045
13,0.400,0.974,0.595,0.631,0.032,-0.007,0.086,-0.035,0.053,0.086,0.110,0.010,0.080,-0.034,0.016,0.033
14,0.433,0.974,0.597,0.627,0.017,-0.020,0.060,-0.033,0.036,0.072,0.102,0.020,0.079,-0.052,-0.002,0.043
15,0.467,0.974,0.598,0.625,0.019,-0.026,0.060,-0.035,0.032,0.073,0.089,0.021,0.074,-0.048,-0.009,0.031
16,0.500,0.974,0.595,0.634,0.037,-0.018,0.051,-0.036,0.034,0.064,0.088,0.015,0.073,-0.058,-0.008,0.046
17,0.533,0.972,0.589,0.628,0.038,-0.005,0.058,-0.024,0.026,0.072,0.112,0.017,0.076,-0.047,-0.009,0.049
18,0.567,0.973,0.588,0.635,0.028,-0.008,0.057,-0.024,0.020,0.074,0.128,0.035,0.081,-0.048,-0.014,0.035
19,0.600,0.974,0.594,0.629,0.014,-0.029,0.057,-0.018,0.035,0.069,0.097,-0.003,0.073,-0.049,0.009,0.114
20,0.633,0.974,0.589,0.636,0.002,-0.021,0.070,-0.022,0.021,0.072,0.117,0.019,0.082,-0.051,-0.006,0.076
21,0.667,0.974,0.586,0.636,0.021,-0.023,0.062,-0.016,0.034,0.074,0.149,0.021,0.087,-0.051,0.005,0.087
22,0.700,0.973,0.587,0.635,0.027,-0.024,0.066,-0.010,0.036,0.074,0.116,0.017,0.086,-0.053,0.009,0.086
23,0.733,0.974,0.587,0.635,0.042,-0.022,0.052,-0.016,0.042,0.068,0.106,0.047,0.106,-0.061,0.028,0.087
24,0.767,0.974,0.589,0.635,0.032,-0.011,0.076,-0.016,0.026,0.074,0.123,0.024,0.087,-0.052,0.009,0.044
25,0.800,0.972,0.587,0.633,0.028,-0.002,0.071,-0.021,0.042,0.074,0.086,0.003,0.085,-0.051,-0.007,0.078
26,0.833,0.973,0.590,0.628,0.032,-0.005,0.059,-0.018,0.052,0.075,0.085,-0.005,0.105,-0.057,-0.001,0.080
27,0.867,0.974,0.593,0.628,0.028,-0.003,0.038,-0.024,0.054,0.070,0.101,-0.014,0.105,-0.060,-0.011,0.073
28,0.900,0.973,0.593,0.628,0.023,-0.007,0.056,-0.021,0.053,0.075,0.087,-0.012,0.095,-0.066,-0.010,0.094
29,0.933,0.973,0.594,0.626,0.023,-0.015,0.068,-0.040,0.058,0.079,0.086,-0.009,0.098,-0.048,-0.009,0.081
30,0.967,0.973,0.598,0.628,0.027,-0.019,0.058,-0.030,0.049,0.072,0.086,-0.003,0.118,-0.063,-0.005,0.100
31,1.000,0.971,0.602,0.632,0.127,0.033,0.015,-0.010,0.027,0.052,0.090,0.016,0.134,-0.060,-0.013,0.080
32,1.033,0.972,0.611,0.634,1.433,1.513,-0.071,0.064,-0.062,0.067,0.086,-0.001,0.133,-0.100,0.031,0.190
33,1.067,0.971,0.606,0.621,3.201,3.139,-0.204,0.346,-0.100,-0.037,0.111,-0.023,0.041,-0.011,0.028,0.288
34,1.100,0.968,0.616,0.633,3.967,3.744,-0.356,0.667,-0.107,-0.077,0.123,-0.018,0.064,0.019,0.038,0.301
35,1.133,0.967,0.609,0.636,4.391,4.090,-0.376,0.854,-0.107,-0.075,0.138,0.016,0.088,0.014,0.030,0.342
36,1.167,0.968,0.612,0.632,4.531,4.181,-0.367,0.947,-0.082,-0.066,0.147,0.017,0.128,0.006,0.076,0.360
37,1.200,0.966,0.614,0.634,4.652,4.200,-0.275,0.765,-0.099,-0.071,0.224,-0.007,0.110,0.005,0.018,0.349
38,1.233,0.967,0.614,0.635,4.682,4.217,-0.280,0.777,-0.086,-0.066,0.187,0.007,0.107,0.004,0.036,0.344
39,1.267,0.967,0.611,0.632,4.644,4.156,-0.264,0.720,-0.086,-0.069,0.208,0.017,0.106,-0.001,0.057,0.358
40,1.300,0.967,0.608,0.632,4.652,4.136,-0.265,0.703,-0.094,-0.080,0.203,0.003,0.095,-0.018,0.068,0.305
41,1.333,0.968,0.606,0.630,4.690,4.143,-0.287,0.669,-0.102,-0.091,0.217,-0.001,0.089,-0.013,0.059,0.318
42,1.367,0.968,0.605,0.630,4.622,4.072,-0.302,0.624,-0.090,-0.094,0.187,-0.009,0.081,-0.018,0.048,0.301
43,1.400,0.966,0.605,0.633,4.633,4.057,-0.318,0.445,-0.128,-0.091,0.178,0.012,0.027,-0.006,0.025,0.316
