frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.97,0.63,0.57,-0.09,-0.02,0.01,-0.06,0.56,-0.08,-0.01,1.05,0.73,0.06,-0.06,0.01
17,0.533,0.97,0.63,0.57,-0.08,-0.02,0.06,-0.04,0.52,-0.09,0.03,0.98,0.65,0.09,-0.04,-0.01
18,0.567,0.97,0.63,0.56,-0.07,-0.02,0.03,-0.04,0.53,-0.08,0.02,1.00,0.69,0.08,-0.02,0.03
19,0.600,0.97,0.63,0.56,-0.09,-0.02,-0.02,-0.05,0.54,-0.08,0.04,1.03,0.62,0.05,-0.03,-0.00
20,0.633,0.97,0.62,0.55,-0.02,0.05,0.00,-0.06,0.63,-0.08,-0.00,1.09,0.76,0.07,0.02,0.01
21,0.667,0.97,0.59,0.55,0.04,0.14,-0.06,-0.04,0.73,-0.12,-0.03,0.92,0.58,0.09,0.03,0.00
22,0.700,0.96,0.57,0.55,0.12,0.11,-0.08,-0.01,0.68,-0.13,-0.10,0.96,0.63,0.12,0.02,0.03
23,0.733,0.96,0.57,0.55,0.23,0.20,-0.06,-0.02,0.66,-0.08,-0.03,0.96,0.66,0.06,0.04,0.02
24,0.767,0.96,0.56,0.55,0.43,0.37,-0.10,-0.02,0.67,-0.11,-0.04,0.85,0.79,0.08,0.06,-0.01
25,0.800,0.97,0.56,0.53,0.20,0.19,-0.03,0.02,0.87,-0.09,-0.05,1.08,0.58,0.06,0.03,-0.00
26,0.833,0.97,0.57,0.53,0.09,0.13,-0.07,0.00,0.89,-0.08,-0.02,0.92,0.52,0.05,0.05,-0.05
27,0.867,0.97,0.58,0.54,0.02,0.05,-0.03,-0.03,0.73,-0.08,-0.02,0.82,0.54,0.08,0.03,-0.02
28,0.900,0.97,0.59,0.54,-0.02,0.03,0.02,-0.04,0.59,-0.07,0.02,0.75,0.57,0.05,0.04,-0.03
29,0.933,0.97,0.60,0.54,-0.04,0.02,0.01,-0.04,0.51,-0.06,0.01,0.76,0.56,0.04,0.03,-0.03
30,0.967,0.97,0.60,0.55,-0.02,0.03,-0.03,-0.05,0.55,-0.09,0.02,0.81,0.62,0.04,0.04,-0.02
31,1.000,0.97,0.61,0.55,-0.04,0.01,0.02,-0.06,0.58,-0.07,0.01,0.86,0.60,0.06,0.05,0.02
32,1.033,0.97,0.61,0.55,-0.04,0.03,0.01,-0.03,0.58,-0.05,0.00,0.83,0.58,0.11,0.04,0.01
33,1.067,0.97,0.61,0.55,-0.03,0.03,-0.01,-0.05,0.59,-0.06,-0.00,0.75,0.61,0.11,0.03,-0.02
34,1.100,0.97,0.61,0.55,-0.04,0.03,-0.01,-0.03,0.63,-0.07,-0.03,0.84,0.65,0.12,0.02,-0.02
35,1.133,0.97,0.60,0.56,-0.06,0.03,-0.05,-0.02,0.60,-0.08,0.02,0.80,0.60,0.12,0.05,-0.04
36,1.167,0.97,0.61,0.56,-0.03,0.02,-0.05,-0.04,0.53,-0.06,-0.03,0.68,0.51,0.09,0.05,-0.01
37,1.200,0.97,0.61,0.56,-0.06,-0.02,0.02,0.01,0.48,-0.03,0.02,0.74,0.57,0.14,0.02,0.00
38,1.233,0.97,0.61,0.56,-0.06,-0.02,0.03,-0.02,0.49,-0.04,-0.05,0.66,0.61,0.09,0.00,0.00
39,1.267,0.97,0.61,0.55,-0.06,-0.04,0.04,-0.04,0.44,-0.04,-0.02,0.53,0.53,0.11,0.01,0.02
40,1.300,0.97,0.61,0.55,-0.05,-0.04,0.03,-0.03,0.47,-0.05,-0.02,0.63,0.65,0.10,0.04,0.03
41,1.333,0.97,0.62,0.56,-0.06,-0.04,0.02,-0.00,0.47,-0.04,-0.05,0.62,0.70,0.11,-0.01,0.03
42,1.367,0.97,0.61,0.56,-0.09,-0.05,0.00,-0.00,0.41,-0.05,-0.03,0.47,0.68,0.09,-0.01,-0.00
43,1.400,0.97,0.62,0.56,-0.08,-0.02,-0.01,-0.02,0.39,-0.05,-0.02,0.54,0.59,0.07,0.02,0.02
44,1.433,0.97,0.62,0.57,-0.03,0.02,-0.03,-0.01,0.41,-0.08,-0.05,0.67,0.62,0.04,-0.03,-0.02
45,1.467,0.97,0.62,0.57,-0.05,0.01,-0.03,-0.01,0.47,-0.07,-0.05,0.73,0.67,0.10,-0.05,-0.02
46,1.500,0.97,0.61,0.57,-0.06,0.01,-0.04,-0.03,0.46,-0.08,-0.05,0.70,0.60,0.09,-0.01,-0.01
47,1.533,0.97,0.62,0.57,-0.06,0.00,-0.05,-0.04,0.45,-0.08,-0.04,0.62,0.56,0.08,-0.02,-0.01
48,1.567,0.97,0.62,0.57,-0.09,-0.02,-0.04,-0.05,0.47,-0.08,-0.02,0.52,0.59,0.06,-0.06,-0.01
49,1.600,0.97,0.61,0.57,-0.04,0.01,-0.07,-0.04,0.45,-0.06,-0.00,0.67,0.56,0.13,0.03,-0.02
50,1.633,0.96,0.59,0.58,0.06,0.15,-0.12,0.00,0.63,-0.11,-0.05,0.52,0.46,0.18,-0.02,0.01
51,1.667,0.97,0.56,0.59,0.22,0.24,-0.13,-0.05,0.82,-0.13,-0.09,0.65,0.59,0.19,-0.01,0.00
52,1.700,0.97,0.56,0.59,0.27,0.22,-0.08,0.02,0.83,-0.11,-0.08,0.71,0.82,0.22,0.00,0.01
53,1.733,0.97,0.55,0.58,0.23,0.19,-0.10,0.04,0.83,-0.11,-0.07,0.75,0.75,0.22,-0.02,-0.01
54,1.767,0.96,0.55,0.58,0.36,0.33,-0.13,0.05,0.79,-0.14,-0.04,0.73,0.78,0.20,0.01,-0.01
55,1.800,0.96,0.54,0.57,0.37,0.34,-0.09,0.00,0.79,-0.12,-0.14,0.80,0.69,0.20,0.02,-0.02
56,1.833,0.96,0.54,0.57,0.16,0.15,-0.10,0.03,0.79,-0.14,-0.19,0.71,0.65,0.27,-0.02,-0.05
57,1.867,0.96,0.55,0.56,0.15,0.16,-0.06,-0.01,0.65,-0.16,-0.17,0.73,0.65,0.19,-0.07,-0.02
58,1.900,0.96,0.56,0.57,0.15,0.14,-0.10,0.00,0.66,-0.17,-0.17,0.80,0.58,0.21,-0.06,-0.03
59,1.933,0.97,0.55,0.57,0.10,0.11,-0.11,-0.01,0.60,-0.11,-0.13,0.52,0.47,0.15,-0.04,-0.04
60,1.967,0.97,0.55,0.59,0.08,0.07,-0.09,-0.02,0.63,-0.09,-0.09,0.41,0.47,0.13,-0.06,-0.05
61,2.000,0.96,0.56,0.60,0.07,0.04,-0.04,-0.04,0.75,-0.10,-0.05,0.51,0.48,0.15,-0.03,-0.04
62,2.033,0.97,0.57,0.59,0.03,0.06,-0.07,-0.03,0.71,-0.12,-0.06,0.49,0.52,0.13,-0.04,-0.05
63,2.067,0.97,0.58,0.58,0.04,0.07,-0.09,-0.03,0.63,-0.08,-0.04,0.39,0.45,0.12,-0.05,-0.05
64,2.100,0.97,0.60,0.57,-0.03,0.02,-0.06,-0.03,0.47,-0.05,0.00,0.42,0.42,0.13,-0.05,-0.02
65,2.133,0.97,0.60,0.57,-0.04,0.02,-0.02,-0.04,0.46,-0.04,0.02,0.42,0.37,0.10,-0.01,-0.00
66,2.167,0.97,0.60,0.57,-0.05,0.00,-0.02,-0.04,0.46,-0.03,-0.00,0.47,0.40,0.11,-0.02,-0.00
67,2.200,0.97,0.61,0.57,-0.02,0.02,-0.03,-0.08,0.46,-0.02,0.05,0.32,0.26,0.09,0.00,0.01
68,2.233,0.97,0.62,0.58,-0.01,0.03,-0.04,-0.08,0.36,0.02,0.03,0.21,0.24,0.05,-0.02,-0.01
69,2.267,0.97,0.61,0.57,-0.00,0.01,-0.02,-0.06,0.35,0.01,0.02,0.19,0.24,-0.01,-0.01,0.01
70,2.300,0.97,0.62,0.57,-0.02,-0.01,-0.00,-0.08,0.32,0.02,0.01,0.14,0.20,0.00,-0.02,0.03
71,2.333,0.97,0.62,0.58,-0.01,-0.01,0.01,-0.07,0.36,0.03,0.04,0.19,0.21,0.02,0.00,0.02
72,2.367,0.97,0.62,0.58,-0.01,-0.01,0.02,-0.07,0.32,0.04,0.06,0.12,0.21,0.01,-0.01,0.00
73,2.400,0.96,0.62,0.58,-0.02,-0.01,0.02,-0.05,0.32,0.02,0.03,0.34,0.31,0.03,-0.03,-0.01
74,2.433,0.96,0.62,0.57,-0.01,-0.03,0.00,-0.04,0.31,0.03,0.03,0.22,0.26,0.02,-0.03,-0.03
75,2.467,0.96,0.62,0.58,-0.01,0.01,0.03,-0.04,0.30,0.02,0.04,0.20,0.24,0.00,-0.03,-0.02
76,2.500,0.96,0.62,0.57,-0.04,-0.00,0.01,-0.05,0.36,0.02,0.02,0.23,0.27,0.02,-0.03,-0.03
77,2.533,0.96,0.56,0.58,0.08,0.11,-0.04,0.01,0.40,-0.03,-0.02,0.15,0.17,0.07,-0.04,-0.02
78,2.567,0.96,0.55,0.59,0.23,0.19,-0.13,0.02,0.48,-0.06,-0.02,0.16,0.22,0.10,-0.01,-0.02
79,2.600,0.96,0.55,0.59,0.16,0.14,-0.08,0.04,0.46,-0.02,-0.05,0.21,0.18,0.09,-0.02,-0.01
80,2.633,0.96,0.56,0.59,0.12,0.08,0.03,-0.05,0.47,0.02,0.01,0.18,0.20,0.03,-0.01,0.01
81,2.667,0.97,0.57,0.59,0.08,0.08,0.01,-0.04,0.40,0.02,0.00,0.23,0.23,0.04,-0.00,-0.01
82,2.700,0.97,0.58,0.58,0.09,0.10,0.01,-0.03,0.42,0.01,-0.01,0.08,0.17,0.03,-0.03,-0.01
83,2.733,0.97,0.59,0.57,0.00,0.01,0.00,-0.04,0.45,-0.02,-0.01,0.18,0.19,0.04,-0.02,-0.01
84,2.767,0.97,0.61,0.56,-0.01,-0.00,-0.01,-0.06,0.41,-0.04,-0.02,0.38,0.21,0.06,-0.01,0.01
85,2.800,0.97,0.62,0.57,-0.04,-0.01,0.04,-0.04,0.35,0.01,0.02,0.30,0.21,0.08,-0.02,0.01
86,2.833,0.97,0.61,0.57,-0.07,-0.02,0.03,-0.06,0.39,0.01,0.00,0.45,0.21,0.07,-0.02,0.02
87,2.867,0.97,0.61,0.57,-0.06,-0.01,0.03,-0.06,0.36,0.01,0.02,0.25,0.20,0.06,-0.01,0.03
88,2.900,0.97,0.61,0.56,-0.07,-0.00,0.03,-0.05,0.35,0.00,-0.00,0.34,0.19,0.05,-0.03,0.04
89,2.933,0.97,0.63,0.55,-0.06,-0.02,-0.01,-0.03,0.41,-0.01,0.05,0.33,0.18,0.04,-0.02,0.02
90,2.967,0.97,0.64,0.55,-0.09,-0.02,-0.01,-0.02,0.36,0.01,0.03,0.43,0.22,0.07,-0.04,0.01
91,3.000,0.97,0.64,0.54,-0.06,0.00,-0.03,-0.03,0.35,0.01,0.04,0.46,0.19,0.01,-0.01,0.01
92,3.033,0.96,0.64,0.53,-0.07,-0.03,-0.00,-0.01,0.29,0.00,0.02,0.38,0.17,0.03,0.00,0.02
93,3.067,0.97,0.63,0.53,-0.07,-0.03,-0.01,-0.03,0.30,-0.01,0.03,0.29,0.18,0.03,0.02,0.01
94,3.100,0.96,0.64,0.51,-0.06,-0.04,-0.03,-0.05,0.33,0.01,0.04,0.39,0.21,0.05,0.03,-0.00
95,3.133,0.96,0.64,0.52,-0.07,-0.03,-0.03,-0.05,0.27,-0.01,0.00,0.36,0.23,0.05,0.03,-0.01
96,3.167,0.96,0.64,0.52,-0.10,-0.01,-0.02,-0.03,0.34,-0.03,0.01,0.47,0.33,0.08,0.01,-0.05
97,3.200,0.96,0.63,0.52,-0.05,-0.03,-0.03,-0.06,0.42,-0.03,0.03,0.34,0.23,-0.01,-0.02,-0.05
98,3.233,0.96,0.62,0.52,-0.08,-0.02,-0.04,-0.04,0.44,-0.04,0.04,0.48,0.25,0.03,-0.02,-0.05
99,3.267,0.97,0.60,0.54,-0.07,0.01,-0.03,0.00,0.67,-0.04,0.05,0.32,0.25,0.12,-0.05,-0.07
100,3.300,0.96,0.57,0.55,0.06,0.05,-0.06,0.03,0.50,-0.04,0.04,0.39,0.25,0.06,-0.01,-0.05
101,3.333,0.96,0.57,0.55,0.04,0.02,-0.04,0.01,0.48,-0.08,0.00,0.32,0.20,0.07,-0.04,-0.02
102,3.367,0.96,0.57,0.55,-0.00,0.03,-0.05,0.01,0.57,-0.09,0.10,0.27,0.22,0.07,-0.05,-0.03
103,3.400,0.96,0.58,0.55,-0.06,-0.01,-0.04,0.02,0.79,-0.07,0.09,0.42,0.26,0.15,-0.04,-0.07
104,3.433,0.97,0.60,0.55,-0.00,0.04,-0.03,-0.01,0.66,-0.08,0.06,0.32,0.25,0.06,0.01,-0.07
105,3.467,0.97,0.61,0.54,-0.03,0.02,0.00,-0.04,0.54,-0.06,0.07,0.36,0.24,0.06,-0.02,-0.04
106,3.500,0.97,0.59,0.54,-0.03,0.00,0.03,-0.06,0.54,-0.06,0.01,0.35,0.22,0.05,-0.00,-0.04
107,3.533,0.97,0.61,0.54,-0.04,0.02,-0.00,-0.04,0.52,-0.06,0.03,0.47,0.30,0.07,0.02,-0.02
108,3.567,0.97,0.62,0.53,-0.04,-0.00,-0.01,-0.04,0.61,-0.08,0.05,0.58,0.40,0.11,0.01,-0.04
109,3.600,0.96,0.63,0.54,-0.01,-0.04,0.01,-0.08,0.43,-0.02,-0.01,0.45,0.17,0.01,0.03,-0.01
110,3.633,0.97,0.62,0.54,-0.04,-0.04,-0.00,-0.07,0.44,-0.02,0.01,0.43,0.19,0.01,0.02,-0.02
111,3.667,0.96,0.62,0.55,-0.04,-0.02,0.01,-0.06,0.38,-0.01,-0.01,0.34,0.12,-0.00,0.01,-0.02
112,3.700,0.96,0.62,0.56,-0.06,-0.02,-0.00,-0.06,0.42,-0.04,0.01,0.35,0.22,-0.01,-0.01,-0.01
113,3.733,0.96,0.63,0.56,-0.05,-0.05,0.01,-0.05,0.36,-0.02,-0.00,0.31,0.20,0.02,-0.02,-0.02
114,3.767,0.96,0.62,0.57,-0.08,-0.04,-0.01,-0.04,0.43,-0.01,-0.04,0.44,0.24,0.06,0.00,-0.00
115,3.800,0.96,0.62,0.57,-0.08,-0.03,-0.00,-0.04,0.41,0.00,0.00,0.43,0.23,0.05,-0.00,0.01
116,3.833,0.96,0.62,0.57,-0.06,-0.03,0.01,-0.05,0.30,0.02,0.05,0.33,0.24,0.07,-0.01,0.00
117,3.867,0.96,0.62,0.57,-0.06,-0.03,0.01,-0.05,0.33,0.03,0.08,0.35,0.25,0.10,-0.01,0.01
118,3.900,0.96,0.63,0.57,-0.06,-0.03,0.01,-0.05,0.33,0.02,0.07,0.24,0.25,0.11,-0.02,0.02
119,3.933,0.96,0.62,0.57,-0.06,-0.03,0.02,-0.04,0.37,0.02,0.07,0.29,0.22,0.10,0.00,-0.02
120,3.967,0.96,0.63,0.58,-0.07,-0.01,-0.01,-0.03,0.37,0.03,0.03,0.24,0.21,0.09,-0.01,-0.04
121,4.000,0.96,0.63,0.57,-0.08,-0.05,-0.04,-0.02,0.37,0.01,0.01,0.20,0.23,0.08,-0.01,-0.03
122,4.033,0.96,0.63,0.57,-0.08,-0.05,-0.01,-0.01,0.37,0.01,0.01,0.26,0.22,0.08,-0.02,-0.05
123,4.067,0.96,0.62,0.57,-0.08,-0.03,-0.00,-0.01,0.31,0.02,-0.01,0.25,0.25,0.05,-0.03,-0.03
124,4.100,0.96,0.63,0.58,-0.07,-0.05,0.01,-0.03,0.34,0.03,0.02,0.28,0.22,0.06,-0.01,-0.03
125,4.133,0.96,0.62,0.57,-0.05,-0.04,-0.00,-0.02,0.30,0.03,-0.01,0.25,0.19,0.05,0.01,-0.01
126,4.167,0.96,0.62,0.57,-0.04,-0.05,0.00,-0.04,0.26,0.04,0.03,0.21,0.18,0.05,0.03,-0.00
127,4.200,0.96,0.62,0.57,-0.04,-0.04,-0.01,-0.02,0.30,0.03,0.03,0.26,0.20,0.06,0.02,-0.00
128,4.233,0.97,0.63,0.57,-0.03,-0.05,-0.01,-0.04,0.25,0.00,-0.02,0.23,0.21,0.04,-0.01,0.01
129,4.267,0.97,0.63,0.56,-0.05,-0.04,0.02,-0.04,0.26,-0.02,-0.04,0.39,0.22,0.05,-0.02,-0.00
130,4.300,0.97,0.63,0.57,-0.05,-0.05,-0.00,-0.03,0.33,-0.01,-0.03,0.34,0.19,0.07,0.00,-0.02
131,4.333,0.96,0.63,0.58,-0.03,-0.02,0.02,-0.03,0.34,-0.01,-0.00,0.24,0.24,0.09,-0.00,-0.01
132,4.367,0.96,0.57,0.59,0.04,0.05,0.00,-0.01,0.48,-0.03,-0.03,0.15,0.24,0.10,-0.05,0.01
133,4.400,0.96,0.55,0.59,0.17,0.15,-0.09,-0.01,0.52,-0.05,-0.07,0.17,0.24,0.05,-0.05,-0.00
134,4.433,0.96,0.55,0.58,0.11,0.10,-0.12,-0.01,0.66,-0.06,-0.09,0.31,0.27,0.10,-0.04,0.00
135,4.467,0.96,0.56,0.59,0.12,0.09,-0.04,-0.05,0.57,-0.02,-0.06,0.36,0.30,0.09,-0.03,0.04
136,4.500,0.96,0.58,0.59,0.05,0.03,0.02,-0.04,0.53,0.01,-0.02,0.30,0.26,0.07,-0.01,0.00
137,4.533,0.96,0.60,0.58,0.02,0.02,-0.00,-0.04,0.44,-0.00,-0.03,0.29,0.26,0.03,0.01,0.00
138,4.567,0.96,0.61,0.58,-0.02,-0.01,0.02,-0.05,0.40,0.00,0.02,0.46,0.30,0.07,-0.00,0.02
139,4.600,0.97,0.61,0.57,-0.03,-0.02,-0.00,-0.05,0.30,0.01,0.02,0.30,0.28,0.05,-0.01,0.01
140,4.633,0.96,0.62,0.58,-0.03,-0.02,0.01,-0.05,0.31,0.05,0.07,0.31,0.26,0.05,0.01,0.01
141,4.667,0.96,0.62,0.57,-0.04,-0.02,-0.02,-0.04,0.29,0.02,0.04,0.33,0.32,0.02,-0.01,0.01
142,4.700,0.96,0.62,0.57,-0.01,0.01,0.01,-0.04,0.30,0.04,0.06,0.26,0.25,0.03,0.01,0.01
143,4.733,0.96,0.63,0.58,-0.02,0.00,0.01,-0.04,0.27,0.03,0.07,0.28,0.26,0.00,0.00,-0.01
144,4.767,0.96,0.63,0.58,-0.03,-0.02,0.03,-0.04,0.23,0.04,0.05,0.29,0.26,0.01,-0.01,-0.01
145,4.800,0.96,0.63,0.58,-0.05,-0.01,0.05,-0.02,0.28,0.00,-0.00,0.40,0.38,0.03,-0.03,-0.04
146,4.833,0.96,0.62,0.58,-0.06,-0.03,0.05,-0.02,0.30,0.01,0.02,0.43,0.42,0.07,-0.04,-0.05
147,4.867,0.96,0.62,0.58,-0.08,-0.04,0.04,-0.01,0.34,0.00,0.02,0.42,0.43,0.09,-0.04,-0.04
148,4.900,0.96,0.60,0.59,-0.03,-0.04,0.02,0.00,0.37,-0.01,0.02,0.37,0.46,0.08,-0.03,-0.03
149,4.933,0.97,0.59,0.58,-0.02,0.00,0.01,0.00,0.40,-0.01,0.02,0.44,0.47,0.09,-0.02,-0.04
150,4.967,0.97,0.59,0.59,-0.01,0.00,-0.01,-0.01,0.40,-0.03,0.01,0.38,0.44,0.10,-0.01,-0.03
