frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.959,0.555,0.596,0.022,-0.001,0.024,-0.008,0.481,-0.027,0.001,0.469,0.229,0.119,-0.038,0.004
18,0.567,0.959,0.555,0.596,0.035,0.007,0.023,-0.019,0.482,-0.024,-0.000,0.474,0.230,0.096,-0.026,-0.002
19,0.600,0.960,0.556,0.596,0.039,0.019,0.021,-0.025,0.482,-0.029,0.027,0.478,0.206,0.103,-0.030,0.039
20,0.633,0.959,0.556,0.596,0.033,0.005,0.017,-0.023,0.481,-0.027,0.041,0.491,0.204,0.101,-0.034,0.030
21,0.667,0.960,0.556,0.595,0.030,0.007,0.012,-0.030,0.468,-0.026,0.025,0.483,0.219,0.108,-0.036,0.023
22,0.700,0.961,0.563,0.594,0.030,0.009,0.005,-0.009,0.448,-0.005,0.071,0.371,0.160,0.153,-0.053,-0.014
23,0.733,0.960,0.564,0.594,0.027,0.001,0.006,-0.020,0.441,0.011,0.074,0.403,0.158,0.162,-0.051,-0.004
24,0.767,0.958,0.560,0.594,0.024,0.015,0.003,-0.029,0.494,-0.000,0.080,0.434,0.166,0.149,-0.024,0.033
25,0.800,0.957,0.558,0.594,0.040,0.022,-0.014,-0.044,0.454,0.005,0.028,0.428,0.198,0.106,0.003,0.020
26,0.833,0.958,0.557,0.592,0.035,0.009,-0.003,-0.050,0.469,0.004,0.052,0.474,0.240,0.095,0.011,0.031
27,0.867,0.959,0.557,0.595,0.023,-0.029,-0.008,-0.045,0.430,0.013,0.054,0.334,0.206,0.103,-0.009,0.007
28,0.900,0.959,0.560,0.595,0.012,-0.049,0.000,-0.035,0.450,0.011,0.071,0.359,0.225,0.126,-0.009,0.014
29,0.933,0.960,0.552,0.597,-0.002,-0.057,0.016,-0.037,0.495,0.003,0.026,0.524,0.225,0.139,0.007,0.032
30,0.967,0.958,0.555,0.597,0.025,-0.041,0.008,-0.047,0.502,-0.009,0.027,0.519,0.229,0.137,0.012,0.029
31,1.000,0.957,0.556,0.599,0.059,-0.018,-0.005,-0.044,0.552,-0.009,0.008,0.481,0.245,0.133,0.030,-0.008
32,1.033,0.959,0.557,0.598,0.011,-0.057,0.024,-0.038,0.556,-0.011,0.018,0.474,0.239,0.139,0.020,0.022
33,1.067,0.956,0.557,0.599,0.017,-0.081,0.052,-0.021,0.574,-0.006,0.015,0.455,0.220,0.152,0.001,0.003
34,1.100,0.957,0.559,0.598,0.034,-0.074,0.069,-0.032,0.485,0.034,-0.033,0.375,0.186,0.161,-0.033,0.004
35,1.133,0.957,0.556,0.602,0.037,-0.114,0.154,-0.037,0.475,0.061,-0.041,0.393,0.170,0.177,-0.043,-0.046
36,1.167,0.958,0.556,0.600,0.044,-0.107,0.250,-0.039,0.487,0.074,-0.049,0.352,0.197,0.203,-0.035,-0.040
37,1.200,0.956,0.557,0.604,0.045,-0.132,0.533,-0.049,0.443,0.099,-0.072,0.183,0.106,0.198,-0.048,-0.052
38,1.233,0.954,0.549,0.606,0.042,-0.142,1.097,-0.066,0.378,0.196,-0.096,0.160,0.098,0.178,-0.033,-0.062
39,1.267,0.954,0.540,0.610,0.038,-0.170,1.234,-0.061,0.408,0.203,-0.099,0.260,0.145,0.237,-0.011,-0.044
40,1.300,0.955,0.539,0.610,0.054,-0.193,1.398,-0.057,0.422,0.208,-0.083,0.253,0.140,0.254,-0.025,-0.041
41,1.333,0.957,0.535,0.613,0.051,-0.181,1.694,-0.060,0.376,0.158,-0.060,0.216,0.179,0.223,-0.006,-0.021
42,1.367,0.956,0.531,0.615,0.056,-0.195,1.703,-0.045,0.394,0.181,-0.057,0.172,0.150,0.231,-0.010,-0.019
43,1.400,0.956,0.532,0.616,0.035,-0.203,1.737,-0.034,0.358,0.186,-0.040,0.199,0.189,0.219,-0.025,-0.012
44,1.433,0.954,0.541,0.612,0.029,-0.208,1.717,-0.020,0.358,0.181,-0.057,0.151,0.140,0.213,-0.025,-0.048
45,1.467,0.955,0.539,0.615,0.033,-0.183,1.620,-0.014,0.446,0.184,-0.076,0.186,0.153,0.234,-0.037,-0.042
46,1.500,0.953,0.547,0.612,0.041,-0.202,1.822,-0.036,0.293,0.150,-0.059,0.123,0.087,0.199,-0.027,-0.010
47,1.533,0.954,0.546,0.611,0.083,-0.183,1.783,-0.031,0.378,0.174,-0.098,0.111,0.129,0.194,-0.027,-0.028
48,1.567,0.955,0.537,0.614,0.079,-0.185,1.696,0.001,0.467,0.180,-0.060,0.138,0.105,0.200,-0.059,-0.041
49,1.600,0.953,0.527,0.613,0.017,-0.193,1.605,-0.008,0.571,0.192,-0.029,0.140,0.073,0.231,-0.084,-0.069
50,1.633,0.948,0.519,0.612,0.065,-0.141,1.503,-0.030,0.626,0.191,-0.051,0.212,0.090,0.242,-0.091,-0.157
51,1.667,0.948,0.519,0.616,0.131,-0.089,1.437,-0.037,0.507,0.188,-0.098,0.287,0.088,0.251,-0.102,-0.147
52,1.700,0.947,0.515,0.619,0.087,-0.131,1.486,-0.012,0.658,0.213,-0.087,0.222,0.055,0.257,-0.104,-0.107
53,1.733,0.951,0.510,0.616,0.018,-0.194,1.386,-0.022,0.685,0.150,-0.037,0.144,0.069,0.268,-0.078,-0.116
54,1.767,0.953,0.521,0.612,0.024,-0.207,1.385,-0.014,0.659,0.136,-0.080,0.108,0.044,0.294,-0.064,-0.092
55,1.800,0.954,0.526,0.616,0.059,-0.190,1.357,-0.008,0.711,0.163,-0.064,0.103,0.081,0.303,-0.057,-0.095
56,1.833,0.957,0.536,0.615,0.048,-0.169,1.439,0.023,0.660,0.221,-0.071,0.065,0.065,0.269,-0.069,-0.085
57,1.867,0.956,0.537,0.612,0.051,-0.156,1.583,0.005,0.569,0.212,-0.076,0.002,0.064,0.221,-0.029,-0.090
58,1.900,0.953,0.549,0.612,0.045,-0.142,1.502,-0.016,0.628,0.233,-0.108,0.155,0.071,0.276,-0.047,-0.047
59,1.933,0.955,0.547,0.607,0.060,-0.131,1.496,-0.022,0.664,0.210,-0.064,0.249,0.128,0.282,-0.034,-0.047
60,1.967,0.954,0.546,0.609,0.048,-0.138,1.536,0.003,0.691,0.227,-0.052,0.197,0.117,0.251,-0.047,-0.067
61,2.000,0.954,0.552,0.607,0.055,-0.165,1.393,-0.003,0.661,0.162,-0.069,0.277,0.249,0.315,-0.046,-0.093
62,2.033,0.954,0.554,0.605,0.061,-0.176,1.324,0.001,0.682,0.164,-0.060,0.271,0.241,0.308,-0.038,-0.085
63,2.067,0.955,0.554,0.605,0.043,-0.153,1.204,0.008,0.614,0.127,-0.062,0.209,0.174,0.273,-0.031,-0.102
64,2.100,0.954,0.549,0.605,0.061,-0.146,1.210,0.003,0.566,0.152,-0.062,0.248,0.164,0.239,-0.020,-0.102
65,2.133,0.955,0.552,0.606,0.068,-0.146,1.200,0.012,0.644,0.137,-0.062,0.285,0.183,0.231,-0.016,-0.104
66,2.167,0.955,0.553,0.605,0.063,-0.154,1.196,0.016,0.626,0.126,-0.062,0.306,0.222,0.257,-0.017,-0.103
67,2.200,0.955,0.549,0.605,0.060,-0.148,1.266,-0.001,0.595,0.136,-0.058,0.284,0.218,0.242,-0.022,-0.104
68,2.233,0.956,0.557,0.605,0.055,-0.137,1.280,-0.010,0.590,0.123,-0.074,0.276,0.199,0.236,-0.010,-0.094
69,2.267,0.954,0.545,0.605,0.091,-0.125,1.434,-0.001,0.530,0.146,-0.072,0.209,0.191,0.235,0.013,-0.074
70,2.300,0.953,0.545,0.609,0.090,-0.166,1.508,-0.020,0.490,0.134,-0.096,0.265,0.197,0.276,-0.001,-0.043
71,2.333,0.954,0.548,0.610,0.099,-0.146,1.410,-0.001,0.453,0.123,-0.100,0.224,0.144,0.216,-0.008,-0.063
72,2.367,0.954,0.549,0.613,0.077,-0.157,1.435,-0.027,0.427,0.146,-0.119,0.198,0.148,0.219,-0.005,-0.048
73,2.400,0.957,0.554,0.607,0.025,-0.136,1.334,-0.027,0.396,0.186,-0.107,0.023,0.105,0.186,0.010,-0.067
74,2.433,0.957,0.555,0.609,0.029,-0.134,1.460,-0.030,0.351,0.198,-0.102,0.042,0.125,0.168,0.017,-0.058
75,2.467,0.958,0.552,0.611,0.009,-0.143,1.424,-0.019,0.353,0.230,-0.069,0.042,0.131,0.210,0.010,-0.058
76,2.500,0.959,0.551,0.609,0.014,-0.138,1.211,-0.006,0.426,0.178,-0.082,0.064,0.133,0.187,0.002,-0.038
77,2.533,0.957,0.550,0.611,0.008,-0.142,1.086,-0.003,0.433,0.158,-0.094,0.074,0.144,0.211,-0.014,-0.056
78,2.567,0.955,0.539,0.613,-0.003,-0.121,0.900,0.018,0.372,0.116,-0.064,0.045,0.149,0.170,-0.027,-0.086
79,2.600,0.951,0.507,0.617,0.081,-0.077,0.965,-0.012,0.507,0.138,-0.108,0.148,0.155,0.227,-0.070,-0.105
80,2.633,0.951,0.514,0.622,0.054,-0.111,1.000,-0.016,0.543,0.167,-0.061,0.153,0.145,0.204,-0.064,-0.125
81,2.667,0.954,0.521,0.618,0.013,-0.146,0.954,-0.029,0.498,0.142,-0.047,0.163,0.150,0.214,-0.061,-0.080
82,2.700,0.956,0.517,0.614,0.031,-0.155,0.884,-0.010,0.491,0.133,0.054,0.078,0.100,0.220,-0.055,-0.084
83,2.733,0.957,0.520,0.613,0.010,-0.135,0.885,-0.017,0.462,0.120,0.035,0.019,0.142,0.201,-0.027,-0.070
84,2.767,0.957,0.526,0.614,0.017,-0.142,0.903,-0.004,0.470,0.100,0.043,-0.001,0.148,0.201,-0.026,-0.047
85,2.800,0.957,0.529,0.614,0.042,-0.160,1.023,0.023,0.419,0.135,-0.030,0.017,0.156,0.152,-0.067,-0.083
86,2.833,0.957,0.532,0.616,0.052,-0.175,1.050,0.021,0.442,0.134,-0.043,0.043,0.137,0.163,-0.073,-0.070
87,2.867,0.957,0.539,0.614,0.068,-0.119,0.824,0.022,0.481,0.065,-0.113,0.032,0.163,0.214,-0.070,-0.082
88,2.900,0.955,0.540,0.616,0.039,-0.144,1.048,-0.015,0.420,0.124,-0.089,0.059,0.156,0.205,-0.097,-0.079
89,2.933,0.958,0.567,0.612,0.038,-0.106,1.024,-0.014,0.522,0.064,-0.080,-0.004,0.136,0.177,-0.051,-0.071
90,2.967,0.960,0.577,0.614,0.006,-0.126,0.879,-0.018,0.418,0.018,-0.092,0.101,0.116,0.143,-0.046,-0.067
91,3.000,0.960,0.578,0.613,-0.021,-0.101,0.566,-0.000,0.387,-0.018,-0.135,0.170,0.176,0.126,-0.044,-0.066
92,3.033,0.957,0.574,0.612,-0.016,-0.120,0.653,-0.017,0.390,0.015,-0.075,0.079,0.120,0.124,-0.061,-0.072
93,3.067,0.959,0.578,0.613,-0.021,-0.106,0.521,-0.013,0.388,0.017,-0.060,0.085,0.136,0.146,-0.061,-0.057
94,3.100,0.957,0.572,0.622,-0.010,-0.112,0.532,0.019,0.381,-0.002,-0.140,0.163,0.245,0.147,-0.063,-0.091
95,3.133,0.957,0.571,0.622,-0.001,-0.105,0.520,0.013,0.350,-0.004,-0.162,0.229,0.231,0.141,-0.044,-0.089
96,3.167,0.960,0.578,0.612,-0.022,-0.105,0.514,0.001,0.333,-0.009,-0.110,0.141,0.194,0.134,-0.052,-0.094
97,3.200,0.954,0.567,0.616,-0.013,-0.090,0.418,0.006,0.289,0.019,-0.075,0.171,0.199,0.103,-0.072,-0.093
98,3.233,0.956,0.570,0.620,-0.009,-0.099,0.546,0.020,0.322,0.026,-0.080,0.166,0.197,0.116,-0.056,-0.093
99,3.267,0.955,0.567,0.614,-0.010,-0.074,0.419,0.013,0.262,0.033,-0.082,0.092,0.183,0.108,-0.053,-0.103
100,3.300,0.954,0.567,0.618,-0.001,-0.095,0.482,0.018,0.221,0.023,-0.081,0.097,0.148,0.090,-0.049,-0.084
101,3.333,0.956,0.572,0.619,-0.039,-0.116,0.463,0.018,0.293,0.046,-0.085,0.163,0.174,0.096,-0.077,-0.085
102,3.367,0.959,0.575,0.621,-0.030,-0.104,0.436,0.009,0.316,0.043,-0.070,0.226,0.132,0.106,-0.073,-0.084
103,3.400,0.958,0.569,0.621,-0.043,-0.127,0.455,0.004,0.300,0.041,-0.074,0.256,0.129,0.103,-0.082,-0.088
104,3.433,0.957,0.565,0.613,0.001,-0.101,0.310,0.010,0.254,0.036,-0.087,0.178,0.134,0.126,-0.071,-0.073
105,3.467,0.953,0.567,0.614,0.017,-0.078,0.312,0.010,0.267,0.062,-0.090,0.242,0.138,0.146,-0.070,-0.047
106,3.500,0.953,0.567,0.606,0.003,-0.055,0.217,0.006,0.357,0.015,-0.057,0.223,0.152,0.199,-0.032,-0.026
107,3.533,0.954,0.569,0.608,-0.011,-0.062,0.217,0.008,0.336,0.024,-0.059,0.272,0.159,0.157,-0.039,-0.036
108,3.567,0.953,0.568,0.607,0.010,-0.078,0.246,0.008,0.364,0.028,-0.061,0.191,0.134,0.138,-0.036,-0.055
109,3.600,0.956,0.567,0.613,-0.034,-0.079,0.286,0.000,0.419,0.045,-0.017,0.154,0.162,0.234,-0.054,-0.043
110,3.633,0.956,0.567,0.611,-0.032,-0.039,0.314,-0.004,0.306,0.064,0.008,0.175,0.099,0.177,-0.047,-0.024
111,3.667,0.959,0.564,0.620,-0.013,-0.078,0.352,-0.016,0.381,0.035,0.016,0.197,0.165,0.217,-0.065,-0.053
112,3.700,0.959,0.550,0.630,-0.004,-0.071,0.375,-0.003,0.384,0.033,0.008,0.116,0.188,0.239,-0.040,-0.043
113,3.733,0.962,0.559,0.627,-0.028,-0.047,0.370,-0.011,0.394,0.015,0.016,0.082,0.168,0.225,-0.033,-0.051
114,3.767,0.962,0.553,0.632,-0.023,-0.071,0.370,-0.006,0.397,0.026,0.039,0.149,0.167,0.196,-0.020,-0.041
115,3.800,0.962,0.556,0.624,-0.037,-0.062,0.280,-0.019,0.449,0.051,-0.001,0.184,0.154,0.197,-0.029,-0.027
116,3.833,0.959,0.560,0.624,-0.056,-0.073,0.274,-0.014,0.418,0.061,0.001,0.216,0.196,0.184,-0.035,-0.045
117,3.867,0.957,0.558,0.625,-0.032,-0.071,0.213,-0.016,0.445,0.046,-0.009,0.182,0.174,0.175,-0.022,-0.031
118,3.900,0.961,0.559,0.627,-0.024,-0.083,0.239,-0.036,0.527,0.040,-0.034,0.288,0.165,0.204,-0.054,-0.015
119,3.933,0.961,0.565,0.635,-0.038,-0.092,0.279,-0.009,0.468,0.017,-0.028,0.222,0.246,0.173,-0.054,-0.054
120,3.967,0.959,0.567,0.636,-0.061,-0.080,0.233,-0.027,0.506,0.027,-0.032,0.320,0.237,0.173,-0.065,-0.029
121,4.000,0.959,0.573,0.636,-0.044,-0.069,0.291,-0.031,0.456,0.033,-0.044,0.370,0.147,0.184,-0.064,-0.027
122,4.033,0.960,0.573,0.636,-0.040,-0.077,0.318,-0.024,0.447,0.041,-0.047,0.295,0.153,0.166,-0.059,-0.051
123,4.067,0.960,0.580,0.636,-0.071,-0.074,0.257,-0.030,0.448,0.033,-0.032,0.316,0.184,0.204,-0.066,-0.049
124,4.100,0.960,0.577,0.634,-0.069,-0.077,0.261,-0.024,0.431,0.036,-0.011,0.337,0.169,0.173,-0.059,-0.034
125,4.133,0.960,0.577,0.635,-0.066,-0.076,0.248,-0.020,0.426,0.033,-0.003,0.375,0.166,0.184,-0.057,-0.028
126,4.167,0.959,0.575,0.635,-0.060,-0.093,0.279,-0.030,0.478,0.028,-0.035,0.429,0.195,0.173,-0.067,-0.008
127,4.200,0.960,0.577,0.635,-0.056,-0.085,0.264,-0.023,0.444,0.032,0.006,0.415,0.180,0.159,-0.058,-0.009
128,4.233,0.960,0.579,0.632,-0.056,-0.085,0.289,-0.019,0.463,0.051,0.022,0.378,0.157,0.174,-0.057,-0.012
129,4.267,0.960,0.573,0.628,-0.047,-0.108,0.294,-0.032,0.420,0.047,0.008,0.316,0.160,0.182,-0.068,-0.018
130,4.300,0.957,0.572,0.632,-0.056,-0.092,0.203,-0.027,0.428,0.036,-0.043,0.311,0.161,0.202,-0.073,-0.032
131,4.333,0.959,0.574,0.633,-0.037,-0.088,0.306,-0.035,0.379,0.060,-0.026,0.311,0.182,0.153,-0.039,-0.026
132,4.367,0.957,0.572,0.635,-0.036,-0.069,0.329,-0.030,0.402,0.047,-0.024,0.337,0.173,0.121,-0.037,-0.027
133,4.400,0.962,0.574,0.633,-0.047,-0.085,0.389,-0.019,0.391,0.024,-0.014,0.300,0.144,0.135,-0.068,-0.075
134,4.433,0.963,0.573,0.639,-0.037,-0.074,0.421,-0.032,0.415,0.026,0.055,0.274,0.166,0.133,-0.044,-0.087
135,4.467,0.963,0.575,0.634,-0.055,-0.066,0.290,-0.029,0.464,0.009,0.012,0.275,0.109,0.154,-0.047,-0.057
136,4.500,0.963,0.574,0.634,-0.049,-0.080,0.310,-0.014,0.471,0.018,0.019,0.318,0.146,0.161,-0.057,-0.059
137,4.533,0.963,0.570,0.638,-0.044,-0.075,0.295,-0.010,0.409,0.019,0.014,0.361,0.167,0.165,-0.059,-0.057
138,4.567,0.964,0.564,0.639,-0.032,-0.097,0.342,-0.021,0.407,0.021,-0.007,0.377,0.182,0.153,-0.050,-0.071
139,4.600,0.962,0.566,0.638,-0.039,-0.095,0.306,-0.041,0.422,0.014,0.007,0.325,0.153,0.162,-0.080,-0.073
140,4.633,0.962,0.566,0.638,-0.019,-0.094,0.297,-0.022,0.412,0.036,0.005,0.409,0.167,0.151,-0.070,-0.059
141,4.667,0.963,0.561,0.643,0.004,-0.111,0.362,-0.035,0.439,0.025,0.031,0.371,0.214,0.172,-0.065,-0.079
142,4.700,0.963,0.562,0.647,-0.013,-0.144,0.401,-0.003,0.477,0.018,0.007,0.248,0.214,0.166,-0.039,-0.057
143,4.733,0.961,0.567,0.647,-0.005,-0.108,0.315,0.011,0.509,0.030,0.024,0.219,0.210,0.127,-0.041,-0.084
144,4.767,0.954,0.564,0.642,-0.015,-0.129,0.555,-0.011,0.444,0.018,0.003,0.192,0.163,0.098,-0.043,-0.127
145,4.800,0.958,0.564,0.639,0.016,-0.121,0.520,0.005,0.470,0.084,-0.052,0.044,0.142,0.083,-0.008,-0.134
146,4.833,0.958,0.574,0.630,-0.015,-0.145,0.733,-0.001,0.492,0.143,-0.031,0.043,0.129,0.143,-0.034,-0.117
147,4.867,0.954,0.581,0.638,0.024,-0.153,0.619,-0.012,0.410,0.122,0.022,0.060,0.117,0.047,0.003,-0.109
148,4.900,0.954,0.576,0.644,0.028,-0.201,0.991,-0.007,0.413,0.173,0.082,0.044,0.123,0.069,-0.001,-0.121
149,4.933,0.953,0.588,0.640,0.022,-0.190,0.925,-0.027,0.474,0.180,0.096,0.149,0.164,0.157,-0.029,-0.102
150,4.967,0.952,0.586,0.638,0.028,-0.151,0.651,0.001,0.602,0.105,0.151,0.070,0.104,0.119,-0.045,-0.107
