frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.93,0.51,0.49,0.49,0.43,-0.07,0.02,-0.06,-0.08,-0.03,0.07,-0.03,-0.08,0.26,0.12
30,0.967,0.93,0.51,0.49,0.52,0.44,-0.03,0.05,-0.05,-0.08,-0.03,0.08,-0.03,-0.10,0.25,0.11
31,1.000,0.93,0.51,0.49,0.50,0.43,-0.03,0.06,-0.05,-0.08,-0.03,0.09,-0.02,-0.10,0.24,0.10
32,1.033,0.93,0.51,0.49,0.53,0.45,-0.02,0.04,-0.04,-0.05,-0.01,0.08,0.00,-0.11,0.20,0.10
33,1.067,0.93,0.51,0.49,0.52,0.48,-0.04,0.04,-0.06,-0.08,-0.06,0.09,-0.01,-0.10,0.22,0.15
34,1.100,0.93,0.51,0.49,0.49,0.45,-0.05,0.02,-0.08,-0.07,-0.04,0.11,-0.02,-0.09,0.25,0.15
35,1.133,0.93,0.51,0.48,0.45,0.42,-0.09,0.06,-0.05,-0.08,-0.03,0.09,-0.02,-0.09,0.24,0.14
36,1.167,0.94,0.52,0.49,0.41,0.39,-0.05,0.02,-0.07,-0.08,-0.04,0.13,-0.03,-0.08,0.26,0.10
37,1.200,0.94,0.51,0.48,0.49,0.41,-0.08,0.03,-0.08,-0.05,-0.05,0.11,-0.01,-0.09,0.24,0.12
38,1.233,0.94,0.51,0.48,0.50,0.42,-0.08,0.03,-0.09,-0.05,-0.04,0.10,-0.01,-0.09,0.26,0.13
39,1.267,0.94,0.51,0.48,0.45,0.38,-0.06,0.04,-0.06,-0.05,-0.03,0.07,-0.00,-0.08,0.24,0.11
40,1.300,0.94,0.51,0.48,0.45,0.38,-0.06,0.03,-0.07,-0.05,-0.05,0.09,0.01,-0.07,0.25,0.11
41,1.333,0.94,0.51,0.48,0.48,0.42,-0.07,0.10,-0.04,-0.05,-0.05,0.06,0.03,-0.11,0.20,0.13
42,1.367,0.94,0.52,0.49,0.46,0.42,-0.08,0.08,-0.06,-0.04,-0.06,0.08,0.01,-0.13,0.20,0.14
43,1.400,0.94,0.52,0.48,0.42,0.40,-0.07,0.08,-0.07,-0.06,-0.02,0.13,0.01,-0.10,0.20,0.15
44,1.433,0.95,0.52,0.48,0.37,0.35,-0.07,0.04,-0.07,-0.05,-0.01,0.12,0.00,-0.11,0.21,0.13
45,1.467,0.95,0.52,0.48,0.39,0.39,-0.06,0.07,-0.03,-0.06,-0.02,0.13,0.01,-0.12,0.17,0.14
46,1.500,0.95,0.52,0.48,0.36,0.37,-0.04,0.05,-0.04,-0.05,-0.01,0.19,0.00,-0.11,0.18,0.12
47,1.533,0.95,0.52,0.49,0.37,0.35,-0.06,0.06,-0.04,-0.04,-0.03,0.10,0.01,-0.10,0.17,0.13
48,1.567,0.94,0.52,0.49,0.35,0.34,-0.05,0.05,-0.04,-0.04,-0.00,0.11,-0.00,-0.08,0.19,0.12
49,1.600,0.94,0.52,0.49,0.43,0.40,-0.11,0.05,-0.06,-0.03,-0.04,0.07,0.01,-0.10,0.20,0.09
50,1.633,0.94,0.52,0.48,0.44,0.41,-0.10,0.05,-0.06,-0.03,-0.02,0.05,-0.00,-0.11,0.20,0.09
51,1.667,0.94,0.52,0.48,0.45,0.41,-0.09,0.05,-0.06,-0.03,-0.02,0.05,-0.01,-0.11,0.20,0.08
52,1.700,0.94,0.52,0.49,0.44,0.41,-0.08,0.05,-0.06,-0.05,-0.03,0.06,-0.01,-0.12,0.21,0.09
53,1.733,0.94,0.52,0.49,0.41,0.40,-0.07,0.06,-0.05,-0.04,-0.01,0.06,-0.00,-0.12,0.19,0.08
54,1.767,0.94,0.52,0.48,0.41,0.39,-0.08,0.05,-0.06,-0.04,-0.01,0.07,-0.00,-0.12,0.20,0.09
55,1.800,0.94,0.52,0.48,0.44,0.43,-0.09,0.07,-0.05,-0.05,-0.01,0.05,0.00,-0.12,0.20,0.09
56,1.833,0.94,0.52,0.48,0.43,0.41,-0.09,0.07,-0.06,-0.05,-0.01,0.05,-0.00,-0.11,0.21,0.08
57,1.867,0.94,0.52,0.48,0.46,0.45,-0.09,0.14,-0.06,-0.07,-0.02,0.08,0.01,-0.12,0.16,0.13
58,1.900,0.94,0.52,0.48,0.58,0.56,-0.09,0.14,-0.08,-0.07,-0.02,0.10,0.01,-0.13,0.18,0.13
59,1.933,0.94,0.52,0.48,0.51,0.50,-0.08,0.11,-0.07,-0.07,-0.02,0.09,0.00,-0.12,0.16,0.14
60,1.967,0.94,0.52,0.48,0.48,0.45,-0.07,0.14,-0.06,-0.05,-0.02,0.04,0.01,-0.13,0.16,0.13
61,2.000,0.95,0.52,0.48,0.42,0.39,-0.04,0.14,-0.04,-0.06,-0.01,0.04,-0.04,-0.12,0.16,0.10
62,2.033,0.94,0.52,0.48,0.40,0.37,-0.05,0.11,-0.04,-0.06,-0.02,0.02,-0.03,-0.12,0.19,0.09
63,2.067,0.94,0.52,0.48,0.42,0.39,-0.04,0.12,-0.05,-0.06,-0.02,0.04,-0.02,-0.12,0.18,0.10
64,2.100,0.95,0.52,0.48,0.54,0.51,-0.08,0.15,-0.05,-0.06,-0.03,0.02,-0.02,-0.14,0.19,0.09
65,2.133,0.94,0.52,0.48,0.52,0.50,-0.05,0.19,-0.05,-0.06,-0.02,0.04,-0.03,-0.13,0.18,0.09
66,2.167,0.95,0.52,0.48,0.47,0.45,-0.06,0.17,-0.06,-0.07,-0.02,0.03,-0.03,-0.12,0.17,0.10
67,2.200,0.95,0.52,0.48,0.48,0.42,-0.06,0.15,-0.06,-0.06,-0.03,0.03,-0.04,-0.11,0.19,0.09
68,2.233,0.95,0.52,0.48,0.41,0.37,-0.07,0.17,-0.05,-0.06,-0.04,0.04,-0.05,-0.10,0.19,0.09
69,2.267,0.95,0.52,0.48,0.52,0.47,-0.07,0.17,-0.05,-0.05,-0.05,0.02,-0.03,-0.11,0.21,0.09
70,2.300,0.95,0.52,0.48,0.47,0.43,-0.05,0.15,-0.05,-0.04,-0.04,0.02,-0.04,-0.11,0.21,0.09
71,2.333,0.95,0.52,0.48,0.47,0.42,-0.05,0.13,-0.07,-0.05,-0.04,0.03,-0.06,-0.09,0.26,0.09
72,2.367,0.95,0.52,0.48,0.46,0.44,-0.05,0.10,-0.07,-0.05,-0.04,0.04,-0.05,-0.09,0.26,0.09
73,2.400,0.95,0.52,0.48,0.41,0.34,-0.05,0.14,-0.05,-0.04,-0.04,0.01,-0.00,-0.11,0.18,0.09
74,2.433,0.95,0.52,0.48,0.36,0.32,-0.06,0.11,-0.05,-0.03,-0.04,0.01,-0.01,-0.11,0.19,0.09
75,2.467,0.95,0.52,0.48,0.40,0.33,-0.04,0.15,-0.05,-0.04,-0.02,0.04,-0.01,-0.10,0.20,0.08
76,2.500,0.95,0.52,0.48,0.43,0.34,-0.04,0.14,-0.04,-0.04,-0.04,0.00,-0.03,-0.10,0.19,0.06
77,2.533,0.95,0.52,0.48,0.46,0.36,-0.07,0.17,-0.03,-0.05,-0.03,0.01,-0.00,-0.12,0.17,0.06
78,2.567,0.95,0.52,0.48,0.48,0.40,-0.05,0.15,-0.03,-0.05,-0.03,-0.00,-0.02,-0.12,0.19,0.07
79,2.600,0.95,0.52,0.48,0.46,0.39,-0.06,0.16,-0.04,-0.05,-0.03,-0.01,-0.00,-0.13,0.18,0.08
80,2.633,0.95,0.52,0.48,0.44,0.37,-0.06,0.14,-0.03,-0.05,-0.04,-0.01,-0.02,-0.12,0.19,0.07
81,2.667,0.95,0.52,0.48,0.37,0.30,-0.04,0.11,-0.06,-0.06,-0.04,0.04,-0.01,-0.13,0.18,0.10
82,2.700,0.95,0.52,0.48,0.40,0.32,-0.05,0.13,-0.07,-0.07,-0.04,0.06,-0.01,-0.13,0.20,0.09
83,2.733,0.95,0.53,0.48,0.47,0.39,-0.06,0.17,-0.06,-0.07,-0.04,0.04,-0.01,-0.14,0.18,0.09
84,2.767,0.95,0.53,0.48,0.50,0.43,-0.07,0.15,-0.05,-0.07,-0.04,0.06,-0.02,-0.14,0.19,0.08
85,2.800,0.95,0.52,0.48,0.57,0.51,-0.06,0.18,-0.08,-0.04,-0.05,0.03,-0.02,-0.14,0.20,0.10
86,2.833,0.95,0.52,0.48,0.55,0.51,-0.07,0.17,-0.08,-0.04,-0.05,0.03,-0.02,-0.13,0.20,0.09
87,2.867,0.95,0.52,0.48,0.55,0.50,-0.07,0.15,-0.09,-0.05,-0.04,0.06,-0.02,-0.14,0.21,0.11
88,2.900,0.95,0.52,0.48,0.50,0.45,-0.05,0.12,-0.06,-0.05,-0.04,0.04,-0.04,-0.13,0.22,0.09
89,2.933,0.95,0.52,0.48,0.52,0.48,-0.06,0.12,-0.05,-0.04,-0.03,0.01,-0.01,-0.14,0.22,0.09
90,2.967,0.95,0.53,0.48,0.53,0.51,-0.05,0.07,-0.07,-0.03,-0.02,0.03,-0.03,-0.14,0.21,0.11
91,3.000,0.95,0.53,0.48,0.47,0.44,-0.05,0.06,-0.07,-0.03,-0.03,0.03,-0.03,-0.13,0.23,0.09
92,3.033,0.95,0.53,0.48,0.58,0.54,-0.05,0.03,-0.07,-0.02,-0.03,0.03,-0.04,-0.14,0.22,0.10
93,3.067,0.94,0.53,0.48,0.52,0.50,-0.05,0.04,-0.09,-0.04,-0.04,0.06,-0.05,-0.13,0.19,0.12
94,3.100,0.94,0.54,0.49,0.37,0.32,-0.01,0.06,-0.07,-0.00,-0.05,0.03,-0.03,-0.14,0.19,0.08
95,3.133,0.94,0.53,0.49,0.29,0.28,-0.03,0.03,-0.08,-0.03,-0.05,0.06,-0.01,-0.13,0.20,0.10
96,3.167,0.94,0.53,0.49,0.28,0.26,-0.02,0.03,-0.06,-0.03,-0.03,0.04,-0.04,-0.11,0.21,0.10
97,3.200,0.95,0.53,0.49,0.29,0.21,0.01,-0.01,-0.07,-0.02,-0.03,0.08,-0.04,-0.11,0.17,0.09
98,3.233,0.95,0.53,0.49,0.30,0.22,0.02,0.02,-0.07,-0.02,-0.03,0.10,-0.04,-0.11,0.18,0.10
99,3.267,0.95,0.53,0.49,0.27,0.20,0.03,0.03,-0.07,-0.02,-0.03,0.09,-0.03,-0.11,0.19,0.09
100,3.300,0.95,0.53,0.49,0.26,0.17,0.03,0.02,-0.06,-0.02,-0.04,0.08,-0.02,-0.10,0.19,0.08
101,3.333,0.95,0.53,0.49,0.14,0.08,0.04,-0.00,-0.03,-0.02,-0.02,0.07,0.01,-0.06,0.16,0.07
102,3.367,0.95,0.53,0.48,0.22,0.10,0.03,0.01,-0.03,-0.03,-0.02,0.06,0.00,-0.09,0.19,0.05
103,3.400,0.95,0.53,0.48,0.29,0.15,0.05,0.01,-0.05,-0.02,-0.03,0.06,-0.00,-0.11,0.16,0.07
104,3.433,0.95,0.53,0.48,0.33,0.10,0.09,0.03,-0.01,-0.03,-0.02,0.04,0.01,-0.09,0.17,0.05
105,3.467,0.95,0.53,0.49,0.34,0.08,0.07,0.03,-0.05,-0.05,0.01,0.04,0.02,-0.07,0.17,0.06
106,3.500,0.95,0.53,0.49,0.46,0.07,0.23,0.07,-0.04,-0.07,0.02,0.03,0.01,-0.05,0.16,0.03
107,3.533,0.95,0.53,0.49,0.75,0.16,0.34,0.11,-0.06,-0.05,0.02,0.03,0.00,-0.07,0.16,0.06
108,3.567,0.95,0.53,0.49,0.99,0.21,0.54,0.10,-0.07,-0.04,0.04,0.02,0.01,-0.05,0.15,0.07
109,3.600,0.95,0.53,0.49,1.28,0.51,0.53,0.11,-0.07,-0.04,0.07,0.04,-0.00,-0.04,0.13,0.10
110,3.633,0.95,0.53,0.48,1.67,0.59,0.64,0.08,-0.04,0.01,0.05,0.02,0.02,-0.02,0.13,0.15
111,3.667,0.95,0.53,0.48,1.36,0.41,0.64,0.05,-0.04,-0.02,0.06,0.01,0.03,-0.03,0.12,0.14
112,3.700,0.95,0.52,0.48,1.66,0.45,0.81,0.08,-0.01,0.01,0.04,0.02,0.04,-0.02,0.12,0.13
113,3.733,0.95,0.52,0.48,2.02,0.65,0.97,0.06,-0.01,-0.00,0.03,0.04,0.02,-0.01,0.12,0.15
114,3.767,0.95,0.52,0.48,2.30,0.81,1.16,0.04,-0.01,-0.00,-0.01,0.04,0.02,-0.02,0.13,0.17
115,3.800,0.95,0.52,0.48,2.34,0.88,1.16,0.05,-0.01,-0.00,-0.01,0.04,0.02,-0.02,0.13,0.17
116,3.833,0.95,0.53,0.48,2.39,0.96,1.34,0.05,-0.01,0.01,0.01,0.05,-0.00,-0.03,0.12,0.18
117,3.867,0.95,0.53,0.48,2.38,0.78,1.47,0.04,-0.01,0.03,-0.02,0.02,0.01,0.00,0.11,0.17
118,3.900,0.95,0.53,0.48,2.15,0.61,1.53,0.02,-0.00,0.03,-0.01,0.02,0.01,0.01,0.11,0.16
119,3.933,0.95,0.53,0.48,1.99,0.55,1.51,0.02,0.01,0.00,-0.01,0.01,0.01,0.02,0.11,0.14
120,3.967,0.95,0.53,0.48,2.09,0.54,1.57,0.01,0.02,0.02,-0.01,0.02,0.00,0.01,0.14,0.15
121,4.000,0.95,0.53,0.48,2.09,0.53,1.63,0.01,0.03,0.04,-0.05,0.03,-0.01,0.02,0.14,0.10
122,4.033,0.95,0.53,0.48,1.95,0.40,1.81,-0.00,0.04,0.04,-0.04,0.02,-0.03,0.00,0.16,0.10
123,4.067,0.95,0.53,0.49,1.67,0.28,1.69,0.00,0.04,0.05,-0.05,0.02,-0.03,0.01,0.11,0.11
124,4.100,0.95,0.53,0.48,1.63,0.25,1.67,0.02,0.04,0.06,-0.05,0.02,-0.04,0.01,0.14,0.09
125,4.133,0.95,0.53,0.48,1.48,0.14,1.67,0.02,0.08,0.04,-0.04,0.00,-0.02,-0.02,0.13,0.07
126,4.167,0.95,0.53,0.48,1.57,0.18,1.72,0.01,0.08,0.03,-0.04,0.01,-0.03,-0.01,0.14,0.08
127,4.200,0.95,0.53,0.48,1.28,0.16,1.66,0.02,0.07,0.03,-0.05,0.02,-0.02,-0.00,0.13,0.07
128,4.233,0.95,0.53,0.48,1.58,0.22,1.66,0.02,0.07,0.05,-0.03,0.01,-0.03,0.00,0.13,0.08
129,4.267,0.95,0.53,0.49,1.53,0.26,1.72,0.01,0.04,0.02,-0.03,0.03,-0.04,-0.01,0.15,0.11
130,4.300,0.95,0.53,0.49,1.54,0.28,1.73,0.01,0.04,0.02,-0.04,0.04,-0.04,-0.01,0.14,0.12
131,4.333,0.95,0.53,0.49,1.51,0.27,1.73,0.01,0.05,0.01,-0.04,0.03,-0.03,-0.01,0.15,0.11
132,4.367,0.95,0.53,0.48,1.57,0.29,1.67,0.01,0.05,0.00,-0.01,0.04,-0.03,-0.02,0.15,0.10
133,4.400,0.95,0.53,0.48,1.92,0.44,1.79,0.04,0.03,0.01,-0.01,0.04,-0.04,-0.03,0.15,0.13
134,4.433,0.95,0.52,0.49,1.87,0.42,1.80,0.03,0.04,0.02,-0.02,0.07,-0.03,-0.02,0.16,0.12
135,4.467,0.95,0.52,0.49,1.76,0.35,1.78,0.04,0.05,0.02,-0.02,0.06,-0.03,-0.02,0.14,0.11
136,4.500,0.95,0.53,0.48,1.90,0.43,1.79,0.02,0.04,0.02,-0.03,0.08,-0.04,-0.02,0.15,0.13
137,4.533,0.95,0.52,0.48,1.98,0.42,1.82,0.01,0.04,0.02,-0.03,0.07,-0.04,-0.03,0.14,0.14
138,4.567,0.94,0.52,0.48,1.72,0.31,1.81,0.02,0.06,0.01,-0.02,0.06,-0.03,-0.01,0.14,0.11
139,4.600,0.94,0.52,0.48,1.49,0.23,1.78,0.04,0.08,0.00,-0.02,0.08,-0.02,-0.01,0.14,0.10
140,4.633,0.94,0.52,0.48,1.67,0.29,1.83,0.03,0.07,0.01,-0.02,0.05,-0.03,-0.01,0.14,0.11
141,4.667,0.94,0.53,0.48,1.79,0.33,1.77,0.06,0.08,0.00,-0.02,0.05,-0.01,0.01,0.13,0.14
142,4.700,0.94,0.53,0.48,1.55,0.26,1.72,0.08,0.09,0.01,-0.02,0.02,0.00,0.02,0.13,0.12
143,4.733,0.94,0.53,0.48,1.69,0.31,1.75,0.07,0.09,-0.01,-0.02,0.01,0.00,0.02,0.12,0.12
144,4.767,0.94,0.53,0.49,1.77,0.32,1.74,0.06,0.08,-0.00,-0.00,0.02,0.00,0.02,0.13,0.13
145,4.800,0.95,0.53,0.48,1.63,0.26,1.67,0.03,0.10,-0.01,-0.01,0.04,0.01,0.00,0.13,0.10
146,4.833,0.95,0.52,0.48,1.54,0.21,1.62,0.04,0.10,-0.01,-0.00,0.04,0.01,0.01,0.14,0.10
147,4.867,0.95,0.52,0.48,1.52,0.24,1.60,0.05,0.10,-0.02,0.00,0.05,0.01,0.01,0.15,0.10
148,4.900,0.94,0.53,0.49,1.54,0.27,1.65,0.06,0.07,-0.03,-0.02,0.05,0.03,0.03,0.12,0.10
149,4.933,0.94,0.53,0.49,1.49,0.29,1.63,0.07,0.08,-0.03,-0.02,0.03,0.01,0.01,0.13,0.12
150,4.967,0.95,0.53,0.49,1.58,0.34,1.53,0.08,0.05,-0.02,-0.01,0.03,0.02,0.00,0.14,0.11
151,5.000,0.94,0.53,0.49,1.43,0.25,1.44,0.06,0.02,-0.02,0.01,0.06,0.03,-0.00,0.14,0.12
