frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.981,0.621,0.514,0.098,0.116,-0.033,-0.115,-0.090,0.018,-0.113,0.011,0.234,-0.022,0.033,0.101
60,1.967,0.982,0.625,0.516,0.172,0.163,-0.044,-0.122,-0.075,0.032,-0.118,0.004,0.234,-0.019,0.036,0.091
61,2.000,0.981,0.625,0.509,0.110,0.077,0.002,-0.092,-0.095,0.046,-0.098,0.029,0.237,-0.055,0.049,0.054
62,2.033,0.982,0.624,0.507,0.187,0.164,-0.029,-0.079,-0.108,0.035,-0.102,0.047,0.251,-0.073,0.063,0.101
63,2.067,0.981,0.626,0.507,0.202,0.174,-0.039,-0.077,-0.114,0.019,-0.092,0.145,0.277,-0.092,0.077,0.089
64,2.100,0.981,0.608,0.507,0.163,0.149,-0.058,-0.052,-0.106,0.010,-0.088,0.085,0.285,-0.096,0.070,0.103
65,2.133,0.980,0.625,0.506,0.149,0.116,-0.006,-0.066,-0.119,0.027,-0.094,0.107,0.288,-0.099,0.076,0.069
66,2.167,0.977,0.624,0.508,0.123,0.098,0.006,-0.074,-0.073,0.036,-0.073,0.052,0.287,-0.079,0.073,0.045
67,2.200,0.976,0.623,0.504,0.157,0.140,0.009,-0.076,-0.061,0.047,-0.068,0.192,0.303,-0.097,0.078,0.060
68,2.233,0.974,0.621,0.501,0.140,0.106,0.023,-0.038,-0.033,0.058,-0.093,0.116,0.314,-0.090,0.059,0.050
69,2.267,0.972,0.626,0.503,0.118,0.059,0.033,-0.024,-0.034,0.067,-0.064,0.189,0.333,-0.073,0.059,0.038
70,2.300,0.972,0.631,0.500,0.147,0.062,0.042,-0.036,-0.047,0.073,-0.067,0.210,0.355,-0.057,0.058,0.045
71,2.333,0.971,0.622,0.495,0.131,0.042,0.006,-0.044,-0.053,0.039,-0.080,0.283,0.399,-0.072,0.031,0.017
72,2.367,0.973,0.629,0.497,0.231,0.177,-0.005,0.053,-0.062,0.032,-0.076,0.327,0.373,-0.104,0.055,0.071
73,2.400,0.973,0.631,0.492,0.127,0.040,0.055,-0.034,-0.045,0.065,-0.086,0.124,0.306,-0.082,0.063,0.043
74,2.433,0.973,0.632,0.490,0.136,0.020,0.059,-0.077,-0.046,0.061,-0.109,0.127,0.265,-0.050,0.062,0.025
75,2.467,0.974,0.629,0.491,0.145,0.041,0.041,-0.071,-0.046,0.054,-0.120,0.108,0.255,-0.060,0.060,0.029
76,2.500,0.973,0.631,0.483,0.177,0.074,0.009,-0.060,-0.057,0.046,-0.129,0.110,0.276,-0.068,0.036,0.037
77,2.533,0.974,0.633,0.483,0.140,0.037,0.051,-0.060,-0.048,0.066,-0.117,0.081,0.255,-0.071,0.043,0.015
78,2.567,0.975,0.632,0.488,0.187,0.049,0.037,-0.031,-0.034,0.061,-0.129,0.036,0.235,-0.074,0.045,0.042
79,2.600,0.976,0.626,0.487,0.146,0.055,0.021,-0.075,-0.041,0.043,-0.129,0.049,0.238,-0.070,0.047,0.045
80,2.633,0.976,0.629,0.484,0.112,0.022,0.030,-0.085,-0.027,0.044,-0.121,0.127,0.249,-0.072,0.062,0.050
81,2.667,0.976,0.631,0.484,0.148,0.068,0.018,-0.061,-0.033,0.036,-0.118,0.062,0.248,-0.069,0.050,0.049
82,2.700,0.977,0.633,0.486,0.167,0.067,0.041,-0.057,-0.039,0.064,-0.112,0.034,0.254,-0.098,0.058,0.028
83,2.733,0.977,0.632,0.483,0.173,0.070,0.034,-0.062,-0.040,0.055,-0.107,0.035,0.246,-0.077,0.053,0.031
84,2.767,0.977,0.631,0.483,0.187,0.073,0.034,-0.043,-0.039,0.061,-0.109,0.046,0.242,-0.090,0.062,0.036
85,2.800,0.975,0.633,0.494,0.208,0.100,0.015,-0.045,-0.043,0.066,-0.106,0.062,0.241,-0.079,0.078,0.037
86,2.833,0.975,0.632,0.489,0.223,0.198,-0.027,0.009,-0.062,0.062,-0.092,0.071,0.225,-0.088,0.048,0.023
87,2.867,0.975,0.632,0.492,0.244,0.190,-0.024,0.014,-0.069,0.064,-0.113,0.084,0.235,-0.080,0.052,0.029
88,2.900,0.976,0.634,0.497,0.245,0.168,-0.009,0.001,-0.063,0.060,-0.103,0.084,0.248,-0.082,0.049,0.021
89,2.933,0.976,0.631,0.493,0.221,0.165,-0.021,-0.060,-0.079,0.050,-0.097,0.130,0.270,-0.084,0.062,0.008
90,2.967,0.975,0.631,0.495,0.228,0.156,-0.009,-0.060,-0.064,0.058,-0.112,0.081,0.265,-0.070,0.066,0.001
91,3.000,0.976,0.625,0.491,0.245,0.177,-0.008,-0.054,-0.070,0.061,-0.120,0.091,0.259,-0.076,0.061,0.008
92,3.033,0.976,0.624,0.496,0.250,0.182,0.000,-0.060,-0.062,0.044,-0.108,0.205,0.288,-0.087,0.065,0.036
93,3.067,0.976,0.626,0.497,0.281,0.209,-0.016,-0.052,-0.067,0.040,-0.104,0.198,0.269,-0.093,0.070,0.038
94,3.100,0.975,0.629,0.497,0.310,0.269,-0.014,-0.054,-0.081,0.043,-0.119,0.100,0.251,-0.085,0.062,0.016
95,3.133,0.975,0.628,0.493,0.260,0.196,-0.023,-0.024,-0.079,0.027,-0.108,0.116,0.236,-0.075,0.057,0.019
96,3.167,0.973,0.624,0.485,0.259,0.180,-0.015,-0.065,-0.052,0.028,-0.085,0.094,0.262,-0.067,0.070,0.010
97,3.200,0.972,0.628,0.490,0.112,0.056,0.024,-0.085,-0.050,0.051,-0.092,0.146,0.240,-0.030,0.052,0.004
98,3.233,0.973,0.625,0.489,0.141,0.068,0.004,-0.068,-0.027,0.053,-0.101,0.090,0.234,-0.048,0.083,0.002
99,3.267,0.973,0.622,0.485,0.183,0.107,-0.003,-0.052,-0.053,0.061,-0.078,0.149,0.226,-0.057,0.095,0.026
100,3.300,0.973,0.629,0.493,0.119,0.053,0.005,-0.063,-0.049,0.075,-0.097,0.083,0.215,-0.070,0.079,0.016
101,3.333,0.973,0.619,0.492,0.160,0.136,-0.003,-0.049,-0.072,0.058,-0.110,0.059,0.218,-0.081,0.096,0.037
102,3.367,0.974,0.621,0.497,0.191,0.169,0.003,-0.044,-0.074,0.058,-0.089,0.086,0.217,-0.089,0.087,0.032
103,3.400,0.974,0.631,0.499,0.167,0.148,-0.017,-0.065,-0.083,0.058,-0.100,0.039,0.186,-0.067,0.109,0.045
104,3.433,0.975,0.628,0.503,0.152,0.125,-0.010,-0.053,-0.074,0.059,-0.100,0.055,0.201,-0.082,0.105,0.055
105,3.467,0.976,0.630,0.505,0.126,0.100,0.021,0.021,-0.047,0.067,-0.068,0.054,0.211,-0.067,0.085,0.067
106,3.500,0.974,0.622,0.508,0.106,0.079,0.029,-0.036,-0.079,0.057,-0.062,0.109,0.201,-0.063,0.131,0.070
107,3.533,0.974,0.630,0.502,0.123,0.080,0.005,-0.049,-0.083,0.058,-0.072,0.102,0.210,-0.059,0.112,0.076
108,3.567,0.976,0.640,0.506,0.077,0.063,0.027,-0.031,-0.091,0.069,-0.071,0.038,0.211,-0.054,0.093,0.049
109,3.600,0.976,0.641,0.505,0.126,0.056,0.062,-0.012,-0.071,0.080,-0.080,0.020,0.219,-0.049,0.099,0.051
110,3.633,0.977,0.643,0.507,0.136,0.063,0.036,-0.002,-0.077,0.068,-0.105,0.012,0.214,-0.053,0.091,0.075
111,3.667,0.976,0.643,0.519,0.121,0.080,0.052,-0.035,-0.079,0.082,-0.110,-0.005,0.202,-0.064,0.107,0.079
112,3.700,0.975,0.633,0.531,0.135,0.089,0.037,0.002,-0.084,0.081,-0.109,-0.014,0.190,-0.041,0.094,0.059
113,3.733,0.976,0.633,0.538,0.178,0.129,-0.002,0.011,-0.072,0.084,-0.110,-0.015,0.167,-0.046,0.111,0.071
114,3.767,0.977,0.631,0.541,0.157,0.113,0.029,0.002,-0.078,0.091,-0.083,0.003,0.182,-0.042,0.132,0.078
115,3.800,0.977,0.625,0.554,0.322,0.311,-0.033,0.106,-0.096,0.097,-0.052,0.036,0.195,-0.071,0.137,0.121
116,3.833,0.977,0.620,0.559,0.244,0.207,-0.012,0.087,-0.090,0.084,-0.064,0.013,0.202,-0.041,0.138,0.103
117,3.867,0.976,0.629,0.562,0.211,0.196,-0.009,0.083,-0.077,0.086,-0.050,-0.005,0.212,-0.040,0.144,0.100
118,3.900,0.976,0.628,0.569,0.156,0.175,0.030,0.048,-0.059,0.093,-0.067,-0.009,0.180,-0.045,0.155,0.108
119,3.933,0.976,0.634,0.567,0.201,0.177,0.014,0.095,-0.045,0.086,-0.047,-0.007,0.177,-0.046,0.121,0.072
120,3.967,0.977,0.638,0.568,0.251,0.248,-0.020,0.170,-0.082,0.084,-0.054,0.008,0.163,-0.021,0.121,0.077
121,4.000,0.977,0.642,0.571,0.193,0.169,-0.015,0.041,-0.073,0.104,-0.084,-0.018,0.140,0.002,0.092,0.056
122,4.033,0.975,0.629,0.588,0.266,0.289,-0.027,0.135,-0.094,0.092,-0.033,-0.008,0.160,-0.017,0.101,0.089
123,4.067,0.971,0.626,0.595,0.198,0.206,0.000,0.124,-0.080,0.087,-0.047,0.001,0.179,-0.016,0.079,0.078
124,4.100,0.971,0.637,0.607,0.146,0.173,0.047,0.068,-0.079,0.087,-0.026,-0.012,0.180,-0.001,0.077,0.034
125,4.133,0.970,0.632,0.611,0.216,0.274,-0.005,0.130,-0.110,0.062,-0.031,0.024,0.174,-0.017,0.075,0.057
126,4.167,0.969,0.633,0.612,0.199,0.222,0.008,0.160,-0.090,0.063,-0.015,0.037,0.183,-0.018,0.092,0.045
127,4.200,0.968,0.634,0.607,0.158,0.236,0.027,0.069,-0.096,0.066,-0.005,0.007,0.175,-0.008,0.089,0.073
128,4.233,0.968,0.640,0.599,0.147,0.178,0.044,0.106,-0.067,0.093,-0.017,-0.006,0.175,-0.026,0.082,0.058
129,4.267,0.972,0.649,0.573,0.181,0.123,0.018,0.179,-0.085,0.129,-0.049,-0.022,0.147,0.003,0.081,0.080
130,4.300,0.975,0.642,0.559,0.170,0.143,0.006,0.204,-0.066,0.132,-0.071,-0.032,0.149,-0.034,0.132,0.079
131,4.333,0.976,0.642,0.542,0.155,0.124,-0.010,0.180,-0.081,0.130,-0.085,-0.032,0.160,-0.017,0.086,0.047
132,4.367,0.977,0.632,0.524,0.188,0.200,-0.034,0.223,-0.089,0.133,-0.094,-0.028,0.176,-0.049,0.067,0.043
133,4.400,0.979,0.628,0.516,0.162,0.153,-0.026,0.156,-0.065,0.118,-0.089,-0.006,0.209,-0.036,0.101,0.062
134,4.433,0.978,0.626,0.518,0.074,0.125,-0.011,0.012,-0.078,0.086,-0.115,0.045,0.226,-0.039,0.098,0.084
135,4.467,0.977,0.622,0.508,0.135,0.132,-0.028,0.034,-0.120,0.063,-0.102,0.029,0.215,-0.042,0.084,0.076
136,4.500,0.976,0.626,0.508,0.101,0.116,-0.000,0.030,-0.108,0.065,-0.086,0.059,0.225,-0.053,0.093,0.099
137,4.533,0.977,0.623,0.512,0.178,0.176,-0.024,0.060,-0.088,0.078,-0.085,0.048,0.233,-0.058,0.094,0.070
138,4.567,0.977,0.623,0.509,0.190,0.231,-0.030,0.125,-0.111,0.077,-0.098,0.054,0.227,-0.072,0.084,0.083
139,4.600,0.977,0.621,0.512,0.180,0.188,0.010,0.122,-0.087,0.074,-0.083,0.065,0.239,-0.081,0.069,0.051
140,4.633,0.977,0.618,0.509,0.120,0.130,-0.000,0.016,-0.097,0.070,-0.105,0.057,0.274,-0.084,0.081,0.045
141,4.667,0.976,0.619,0.504,0.153,0.157,-0.005,0.054,-0.115,0.059,-0.104,0.067,0.270,-0.095,0.062,0.037
142,4.700,0.973,0.618,0.496,0.140,0.130,-0.019,0.034,-0.109,0.052,-0.096,0.090,0.282,-0.073,0.064,0.042
143,4.733,0.972,0.618,0.497,0.157,0.151,-0.024,0.067,-0.112,0.041,-0.086,0.163,0.281,-0.089,0.056,0.065
144,4.767,0.971,0.622,0.493,0.186,0.139,0.004,0.095,-0.099,0.051,-0.095,0.122,0.264,-0.091,0.062,0.062
145,4.800,0.968,0.625,0.491,0.121,0.096,0.040,0.109,-0.094,0.055,-0.082,0.168,0.222,-0.090,0.029,0.051
146,4.833,0.967,0.623,0.500,0.182,0.116,-0.003,0.177,-0.084,0.054,-0.070,0.099,0.209,-0.115,0.031,0.052
147,4.867,0.969,0.623,0.516,0.187,0.118,0.025,0.131,-0.081,0.060,-0.085,0.092,0.208,-0.103,0.051,0.043
148,4.900,0.972,0.622,0.521,0.169,0.121,0.026,0.085,-0.086,0.070,-0.109,0.096,0.201,-0.088,0.045,0.055
149,4.933,0.971,0.627,0.537,0.150,0.135,0.030,0.083,-0.084,0.061,-0.096,0.145,0.201,-0.098,0.079,0.036
150,4.967,0.970,0.622,0.563,0.146,0.106,0.036,0.050,-0.078,0.074,-0.122,0.050,0.182,-0.069,0.073,0.033
151,5.000,0.974,0.608,0.578,0.135,0.093,0.020,0.065,-0.076,0.060,-0.096,0.016,0.206,-0.093,0.060,0.031
