frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
87,2.867,0.97,0.49,0.47,0.04,0.03,0.06,-0.04,-0.01,0.00,-0.07,0.13,0.09,0.02,0.26,0.03
88,2.900,0.97,0.51,0.47,0.20,0.18,0.03,-0.05,-0.03,-0.03,-0.08,0.10,0.13,-0.06,0.08,0.14
89,2.933,0.96,0.54,0.46,0.16,0.14,0.02,-0.05,0.01,-0.03,-0.09,0.08,0.14,-0.09,0.11,0.17
90,2.967,0.95,0.55,0.45,0.16,0.11,0.00,-0.07,0.02,-0.00,-0.10,0.03,0.11,-0.06,0.10,0.28
91,3.000,0.95,0.57,0.44,0.21,0.27,-0.03,-0.08,-0.03,-0.01,-0.10,-0.02,0.10,-0.04,0.14,0.30
92,3.033,0.96,0.60,0.44,0.20,0.19,-0.03,-0.06,-0.01,0.03,-0.07,-0.03,0.07,-0.04,0.14,0.28
93,3.067,0.96,0.61,0.42,0.23,0.21,-0.03,-0.04,-0.02,0.05,-0.02,-0.03,0.04,-0.06,0.09,0.27
94,3.100,0.96,0.61,0.41,0.20,0.19,0.03,-0.01,-0.02,0.05,-0.08,-0.01,0.03,-0.03,0.10,0.22
95,3.133,0.97,0.61,0.42,0.22,0.20,-0.00,-0.01,-0.02,0.08,-0.08,-0.00,0.03,-0.01,0.10,0.23
96,3.167,0.96,0.61,0.42,0.31,0.43,0.01,-0.02,-0.02,0.09,-0.11,-0.00,0.01,0.00,0.13,0.19
97,3.200,0.96,0.60,0.44,0.15,0.11,0.04,-0.02,-0.04,0.08,-0.11,0.01,0.10,0.00,0.12,0.11
98,3.233,0.96,0.61,0.45,0.18,0.14,0.05,-0.03,-0.04,0.08,-0.10,-0.01,0.09,0.00,0.10,0.12
99,3.267,0.96,0.60,0.47,0.22,0.18,-0.00,-0.06,-0.07,0.10,-0.12,-0.01,0.07,0.01,0.12,0.17
100,3.300,0.96,0.60,0.48,0.18,0.15,0.02,-0.07,-0.05,0.07,-0.09,0.01,0.05,0.01,0.12,0.14
101,3.333,0.95,0.59,0.49,0.38,0.37,0.04,-0.06,-0.11,0.07,-0.07,0.02,0.09,-0.04,0.07,0.10
102,3.367,0.95,0.59,0.51,0.21,0.22,0.02,-0.06,-0.06,0.03,-0.03,0.05,0.09,-0.04,0.14,0.13
103,3.400,0.96,0.60,0.52,0.19,0.16,0.01,-0.07,-0.08,0.02,-0.02,0.03,0.12,-0.03,0.15,0.19
104,3.433,0.96,0.59,0.51,0.29,0.24,-0.00,-0.04,-0.14,-0.01,0.01,0.03,0.08,-0.04,0.12,0.25
105,3.467,0.95,0.58,0.51,0.38,0.23,-0.01,0.01,-0.14,-0.07,0.14,0.09,0.07,0.01,0.07,0.27
106,3.500,0.95,0.57,0.51,0.36,0.31,-0.04,0.00,-0.16,-0.06,0.21,0.13,0.05,0.05,0.07,0.30
107,3.533,0.96,0.58,0.52,0.25,0.21,-0.02,-0.00,-0.15,-0.07,0.20,0.18,0.11,0.07,0.05,0.27
108,3.567,0.97,0.58,0.51,0.34,0.30,-0.09,-0.01,-0.18,-0.10,0.19,0.15,0.22,0.07,0.03,0.25
109,3.600,0.97,0.58,0.52,0.26,0.21,-0.05,0.00,-0.17,-0.16,0.31,0.24,0.44,0.15,0.01,0.19
110,3.633,0.97,0.58,0.52,0.29,0.30,-0.10,0.02,-0.18,-0.16,0.40,0.23,0.39,0.18,0.03,0.15
111,3.667,0.98,0.59,0.51,0.34,0.33,-0.09,-0.03,-0.19,-0.13,0.53,0.18,0.36,0.22,0.02,0.27
112,3.700,0.97,0.58,0.51,0.35,0.36,-0.11,0.01,-0.20,-0.13,0.40,0.25,0.42,0.24,0.05,0.27
113,3.733,0.97,0.58,0.50,0.27,0.26,-0.11,0.01,-0.11,-0.14,0.36,0.21,0.34,0.08,0.03,0.23
114,3.767,0.97,0.58,0.49,0.22,0.18,-0.07,-0.02,-0.13,-0.14,0.21,0.21,0.30,0.09,-0.02,0.31
115,3.800,0.97,0.57,0.49,0.19,0.14,-0.02,-0.04,-0.10,-0.12,0.07,0.14,0.27,0.02,-0.03,0.31
116,3.833,0.97,0.57,0.49,0.18,0.15,-0.03,-0.08,-0.09,-0.08,0.00,0.10,0.27,-0.00,-0.01,0.19
117,3.867,0.96,0.57,0.48,0.20,0.12,0.01,-0.03,-0.08,-0.08,-0.02,0.16,0.26,-0.03,0.02,0.22
118,3.900,0.96,0.57,0.47,0.39,0.34,-0.05,-0.01,-0.09,-0.02,-0.06,0.07,0.25,-0.06,0.04,0.16
119,3.933,0.96,0.57,0.46,0.26,0.15,-0.01,-0.04,-0.06,0.03,-0.02,0.01,0.24,-0.05,0.03,0.11
120,3.967,0.96,0.57,0.45,0.26,0.16,-0.03,0.04,-0.05,0.03,-0.01,0.02,0.25,-0.07,-0.00,0.11
121,4.000,0.95,0.59,0.44,0.15,0.09,0.06,-0.02,0.02,0.02,0.01,0.01,0.23,-0.07,-0.02,0.11
122,4.033,0.95,0.59,0.43,0.23,0.17,0.03,-0.01,-0.03,0.07,-0.03,0.05,0.21,-0.07,0.03,0.11
123,4.067,0.95,0.60,0.43,0.29,0.25,-0.04,-0.02,-0.02,0.06,-0.05,0.02,0.22,-0.06,0.03,0.14
124,4.100,0.95,0.60,0.42,0.28,0.24,-0.03,-0.04,-0.02,0.08,-0.07,-0.02,0.21,-0.05,0.05,0.12
125,4.133,0.95,0.61,0.42,0.26,0.19,0.00,-0.01,-0.03,0.05,-0.05,-0.01,0.23,-0.05,0.02,0.12
126,4.167,0.95,0.60,0.42,0.39,0.35,-0.07,-0.05,-0.04,0.08,-0.05,-0.02,0.21,-0.05,0.03,0.10
127,4.200,0.96,0.57,0.42,0.18,0.15,0.01,-0.05,-0.04,0.03,-0.10,-0.03,0.18,-0.03,0.01,0.05
128,4.233,0.96,0.54,0.42,0.12,0.05,0.02,-0.08,-0.04,-0.03,0.01,0.07,0.20,0.03,-0.03,0.04
129,4.267,0.96,0.55,0.43,0.11,0.04,-0.04,-0.10,-0.12,-0.10,0.18,0.17,0.28,0.17,-0.03,-0.02
130,4.300,0.96,0.57,0.42,0.10,0.12,-0.12,-0.08,-0.11,-0.09,0.39,0.10,0.35,0.31,0.00,0.03
131,4.333,0.96,0.58,0.42,0.18,0.20,-0.13,-0.08,-0.12,-0.08,0.60,0.14,0.39,0.54,0.04,0.01
132,4.367,0.95,0.58,0.42,0.14,0.16,-0.13,-0.06,-0.12,-0.07,0.71,0.12,0.38,0.57,-0.00,0.01
133,4.400,0.95,0.58,0.42,0.20,0.15,-0.19,-0.07,-0.07,-0.08,0.97,0.13,0.43,0.55,-0.03,0.01
134,4.433,0.95,0.59,0.43,0.19,0.12,-0.17,-0.07,-0.08,-0.07,1.04,0.10,0.44,0.62,-0.02,-0.03
135,4.467,0.94,0.59,0.43,0.20,0.19,-0.19,-0.10,-0.07,-0.09,1.04,0.11,0.35,0.66,-0.03,-0.00
136,4.500,0.94,0.59,0.43,0.19,0.15,-0.18,-0.10,-0.06,-0.10,1.26,0.08,0.38,0.55,-0.01,-0.02
137,4.533,0.94,0.59,0.43,0.15,0.14,-0.17,-0.09,-0.07,-0.09,1.25,0.11,0.34,0.55,-0.01,-0.02
138,4.567,0.95,0.59,0.44,0.17,0.08,-0.18,-0.07,-0.07,-0.09,1.12,0.09,0.17,0.48,-0.03,0.03
139,4.600,0.95,0.60,0.44,0.18,0.04,-0.19,-0.04,-0.10,-0.08,1.00,0.08,0.20,0.48,-0.06,0.11
140,4.633,0.96,0.61,0.44,0.06,-0.05,-0.10,-0.04,-0.01,-0.09,0.75,0.07,0.14,0.25,-0.10,0.10
141,4.667,0.96,0.61,0.44,0.06,-0.06,-0.15,-0.05,-0.06,-0.06,0.49,0.08,0.17,0.23,-0.14,0.22
142,4.700,0.96,0.61,0.45,0.10,-0.00,-0.15,-0.05,-0.06,-0.05,0.33,0.09,0.19,0.21,-0.14,0.31
143,4.733,0.96,0.61,0.44,0.06,-0.02,-0.10,-0.06,-0.05,-0.07,0.27,0.09,0.17,0.15,-0.13,0.25
144,4.767,0.97,0.60,0.45,-0.01,-0.07,-0.07,-0.06,-0.04,-0.10,0.20,0.09,0.16,0.11,-0.13,0.19
145,4.800,0.97,0.61,0.45,0.07,-0.01,-0.04,-0.03,0.01,-0.08,0.08,0.03,0.19,0.05,-0.09,0.18
146,4.833,0.97,0.61,0.45,0.07,0.04,-0.02,-0.05,0.01,-0.06,-0.03,-0.01,0.21,-0.01,-0.09,0.18
147,4.867,0.97,0.60,0.47,0.07,0.03,-0.04,-0.05,0.00,-0.06,-0.06,-0.01,0.23,-0.02,-0.07,0.24
148,4.900,0.97,0.60,0.47,0.09,0.06,-0.03,-0.04,0.01,-0.06,-0.06,-0.01,0.21,0.01,-0.06,0.17
149,4.933,0.97,0.61,0.47,0.07,0.06,-0.03,-0.00,0.03,-0.06,-0.03,0.03,0.19,-0.02,-0.07,0.17
150,4.967,0.97,0.61,0.47,0.07,0.09,-0.02,-0.01,0.00,-0.02,-0.07,-0.00,0.19,-0.05,-0.02,0.13
