frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.965,0.571,0.487,0.035,0.072,-0.017,-0.023,-0.105,-0.001,-0.071,0.098,0.133,-0.046,0.064,0.336
32,1.033,0.965,0.571,0.487,0.038,0.067,-0.018,-0.025,-0.113,0.003,-0.076,0.105,0.134,-0.041,0.067,0.345
33,1.067,0.964,0.571,0.487,0.038,0.075,-0.016,-0.019,-0.112,0.007,-0.083,0.102,0.136,-0.042,0.055,0.346
34,1.100,0.964,0.570,0.488,0.037,0.076,-0.016,-0.014,-0.114,0.009,-0.068,0.091,0.139,-0.034,0.067,0.335
35,1.133,0.965,0.568,0.488,0.044,0.082,-0.007,-0.015,-0.115,-0.001,-0.077,0.103,0.142,-0.037,0.065,0.311
36,1.167,0.965,0.574,0.490,0.077,0.146,-0.017,-0.018,-0.126,0.000,-0.079,0.111,0.134,-0.060,0.071,0.320
37,1.200,0.965,0.569,0.487,0.068,0.090,-0.007,-0.021,-0.122,0.004,-0.075,0.102,0.139,-0.038,0.082,0.279
38,1.233,0.965,0.570,0.487,0.072,0.087,-0.001,-0.014,-0.114,0.010,-0.070,0.091,0.142,-0.032,0.082,0.258
39,1.267,0.966,0.574,0.490,0.056,0.075,-0.001,-0.012,-0.115,0.006,-0.083,0.098,0.131,-0.040,0.086,0.277
40,1.300,0.967,0.563,0.488,0.078,0.084,-0.024,-0.012,-0.112,0.002,-0.044,0.118,0.132,-0.042,0.072,0.240
41,1.333,0.967,0.562,0.488,0.081,0.078,-0.018,-0.008,-0.106,-0.005,-0.060,0.094,0.129,-0.039,0.081,0.279
42,1.367,0.968,0.560,0.485,0.092,0.091,-0.002,0.019,-0.080,0.006,-0.067,0.123,0.110,-0.039,0.099,0.260
43,1.400,0.969,0.558,0.487,0.110,0.118,-0.003,0.006,-0.088,0.008,-0.065,0.121,0.093,-0.046,0.100,0.291
44,1.433,0.970,0.561,0.488,0.118,0.125,-0.006,0.015,-0.085,0.003,-0.065,0.108,0.097,-0.030,0.100,0.293
45,1.467,0.969,0.567,0.489,0.100,0.094,0.002,0.018,-0.077,0.003,-0.058,0.110,0.084,-0.021,0.092,0.287
46,1.500,0.969,0.565,0.489,0.121,0.123,-0.002,0.016,-0.090,0.009,-0.062,0.109,0.090,-0.027,0.100,0.302
47,1.533,0.969,0.565,0.488,0.119,0.116,-0.005,0.014,-0.092,0.009,-0.054,0.100,0.083,-0.022,0.106,0.266
48,1.567,0.969,0.565,0.488,0.111,0.110,-0.005,0.007,-0.088,0.028,-0.034,0.089,0.096,-0.025,0.088,0.203
49,1.600,0.968,0.567,0.487,0.102,0.132,-0.019,-0.024,-0.112,0.031,-0.063,0.076,0.116,-0.031,0.068,0.214
50,1.633,0.968,0.566,0.485,0.097,0.134,-0.015,-0.020,-0.122,0.020,-0.051,0.108,0.107,-0.040,0.058,0.243
51,1.667,0.969,0.566,0.485,0.109,0.136,-0.025,-0.021,-0.135,-0.004,-0.073,0.114,0.109,-0.043,0.072,0.312
52,1.700,0.968,0.567,0.484,0.078,0.107,-0.013,-0.020,-0.118,0.017,-0.054,0.130,0.118,-0.042,0.061,0.246
53,1.733,0.967,0.568,0.485,0.065,0.121,-0.016,-0.034,-0.108,0.004,-0.075,0.124,0.114,-0.032,0.044,0.262
54,1.767,0.966,0.573,0.486,0.080,0.120,-0.033,-0.026,-0.103,0.004,-0.070,0.123,0.111,-0.047,0.068,0.228
55,1.800,0.964,0.569,0.485,0.068,0.078,-0.029,-0.021,-0.103,0.007,-0.059,0.123,0.141,-0.029,0.057,0.235
56,1.833,0.965,0.570,0.485,0.077,0.097,-0.034,-0.019,-0.105,-0.010,-0.059,0.122,0.130,-0.048,0.054,0.219
57,1.867,0.965,0.569,0.485,0.071,0.091,-0.024,-0.023,-0.083,-0.014,-0.067,0.161,0.121,-0.039,0.055,0.249
58,1.900,0.967,0.567,0.484,0.058,0.093,-0.011,-0.023,-0.093,-0.010,-0.054,0.142,0.131,-0.039,0.040,0.253
59,1.933,0.969,0.567,0.487,0.072,0.147,-0.026,-0.022,-0.107,-0.012,-0.059,0.219,0.110,-0.032,0.062,0.249
60,1.967,0.970,0.569,0.485,0.115,0.156,-0.015,-0.004,-0.107,0.004,-0.052,0.156,0.112,-0.022,0.079,0.254
61,2.000,0.970,0.564,0.488,0.175,0.222,-0.015,-0.021,-0.106,0.010,-0.033,0.086,0.114,-0.037,0.077,0.244
62,2.033,0.969,0.563,0.482,0.081,0.083,-0.003,-0.021,-0.096,0.006,-0.041,0.104,0.105,-0.048,0.062,0.254
63,2.067,0.970,0.565,0.483,0.087,0.084,-0.016,-0.016,-0.097,0.007,-0.039,0.084,0.112,-0.009,0.074,0.219
64,2.100,0.969,0.564,0.486,0.159,0.213,-0.011,0.030,-0.092,0.002,-0.041,0.087,0.092,-0.032,0.091,0.234
65,2.133,0.969,0.565,0.486,0.158,0.158,-0.008,0.018,-0.078,0.006,-0.037,0.064,0.112,-0.017,0.096,0.210
66,2.167,0.968,0.567,0.480,0.140,0.114,-0.014,-0.002,-0.062,0.021,-0.032,0.066,0.116,-0.013,0.066,0.207
67,2.200,0.970,0.562,0.483,0.129,0.131,-0.016,-0.002,-0.073,0.026,-0.032,0.066,0.101,0.002,0.073,0.205
68,2.233,0.970,0.567,0.480,0.111,0.073,-0.014,-0.010,-0.062,0.024,-0.042,0.073,0.097,-0.006,0.066,0.181
69,2.267,0.970,0.567,0.482,0.078,0.052,-0.018,-0.024,-0.068,0.024,-0.032,0.076,0.074,0.003,0.070,0.193
70,2.300,0.968,0.571,0.479,0.061,0.040,-0.030,-0.010,-0.067,0.026,-0.039,0.097,0.080,-0.003,0.054,0.194
71,2.333,0.969,0.568,0.483,0.053,0.043,-0.030,-0.026,-0.088,0.033,-0.036,0.107,0.092,-0.003,0.051,0.212
72,2.367,0.968,0.566,0.483,0.071,0.053,-0.037,-0.024,-0.084,0.025,-0.035,0.115,0.092,-0.021,0.077,0.183
73,2.400,0.970,0.568,0.484,0.077,0.084,-0.002,-0.042,-0.097,0.017,-0.048,0.120,0.113,-0.039,0.075,0.190
74,2.433,0.970,0.570,0.480,0.089,0.108,0.002,-0.029,-0.090,0.014,-0.045,0.126,0.097,-0.025,0.083,0.194
75,2.467,0.971,0.569,0.483,0.131,0.164,0.012,-0.019,-0.107,0.029,-0.042,0.153,0.104,-0.049,0.107,0.184
76,2.500,0.971,0.565,0.486,0.175,0.191,-0.004,0.006,-0.099,0.028,-0.058,0.139,0.105,-0.053,0.122,0.187
77,2.533,0.970,0.567,0.484,0.204,0.236,-0.028,-0.010,-0.116,0.006,-0.079,0.175,0.094,-0.061,0.125,0.211
78,2.567,0.969,0.564,0.486,0.175,0.253,0.005,0.024,-0.102,0.001,-0.074,0.128,0.101,-0.051,0.128,0.185
79,2.600,0.968,0.563,0.487,0.176,0.213,0.004,0.023,-0.101,-0.014,-0.064,0.181,0.110,-0.054,0.111,0.204
80,2.633,0.969,0.564,0.484,0.135,0.170,0.007,0.013,-0.093,-0.010,-0.054,0.171,0.111,-0.055,0.105,0.199
81,2.667,0.968,0.563,0.482,0.187,0.220,0.001,0.034,-0.101,-0.011,-0.040,0.176,0.111,-0.073,0.112,0.212
82,2.700,0.968,0.565,0.483,0.142,0.152,0.002,0.011,-0.093,0.008,-0.066,0.090,0.099,-0.035,0.099,0.205
83,2.733,0.967,0.569,0.487,0.125,0.132,-0.005,-0.005,-0.102,0.003,-0.052,0.115,0.102,-0.036,0.089,0.215
84,2.767,0.967,0.572,0.486,0.116,0.153,-0.004,0.023,-0.074,0.023,-0.015,0.093,0.101,-0.024,0.121,0.205
85,2.800,0.967,0.574,0.488,0.090,0.120,-0.019,0.014,-0.099,-0.009,-0.028,0.136,0.097,-0.018,0.073,0.286
86,2.833,0.968,0.572,0.477,0.089,0.132,-0.004,0.003,-0.106,-0.005,-0.057,0.195,0.080,-0.041,0.088,0.288
87,2.867,0.969,0.568,0.481,0.090,0.138,0.010,-0.006,-0.098,0.002,-0.030,0.198,0.099,-0.037,0.091,0.255
88,2.900,0.967,0.564,0.482,0.086,0.116,-0.008,-0.017,-0.089,-0.010,-0.048,0.175,0.099,-0.055,0.109,0.207
89,2.933,0.969,0.536,0.489,0.065,0.133,-0.037,-0.034,-0.059,-0.027,-0.082,0.251,0.100,-0.063,0.122,0.122
90,2.967,0.969,0.526,0.488,0.025,0.083,-0.030,-0.051,-0.039,-0.040,-0.091,0.214,0.115,-0.057,0.072,0.089
91,3.000,0.969,0.532,0.490,0.009,0.067,-0.054,-0.085,-0.048,-0.043,-0.076,0.299,0.113,-0.065,0.072,0.118
92,3.033,0.967,0.554,0.486,0.105,0.183,-0.036,-0.068,-0.069,-0.038,-0.094,0.219,0.119,-0.049,0.093,0.151
93,3.067,0.969,0.574,0.480,0.099,0.155,-0.015,-0.038,-0.073,-0.026,-0.066,0.210,0.119,-0.030,0.077,0.223
94,3.100,0.968,0.575,0.478,0.166,0.243,-0.019,0.012,-0.092,-0.017,-0.014,0.214,0.118,-0.036,0.082,0.232
95,3.133,0.967,0.575,0.484,0.175,0.281,0.006,0.021,-0.114,-0.017,-0.034,0.198,0.111,-0.032,0.079,0.207
96,3.167,0.967,0.577,0.478,0.129,0.204,0.042,0.039,-0.098,0.003,-0.024,0.188,0.085,-0.032,0.062,0.245
97,3.200,0.971,0.573,0.484,0.167,0.189,0.032,0.015,-0.114,0.004,-0.055,0.136,0.092,-0.049,0.077,0.214
98,3.233,0.971,0.573,0.482,0.160,0.177,0.023,0.033,-0.104,0.003,-0.052,0.129,0.092,-0.057,0.063,0.246
99,3.267,0.970,0.573,0.482,0.138,0.154,0.035,0.009,-0.088,0.014,-0.045,0.107,0.091,-0.046,0.071,0.194
100,3.300,0.971,0.574,0.483,0.165,0.185,0.027,0.024,-0.089,0.005,-0.063,0.129,0.101,-0.065,0.073,0.219
101,3.333,0.971,0.572,0.482,0.148,0.161,0.031,0.020,-0.090,0.009,-0.056,0.118,0.099,-0.055,0.068,0.235
102,3.367,0.970,0.570,0.478,0.130,0.169,0.029,0.035,-0.091,0.002,-0.051,0.135,0.067,-0.050,0.070,0.194
103,3.400,0.970,0.570,0.480,0.133,0.197,0.022,0.064,-0.103,-0.011,-0.045,0.142,0.072,-0.056,0.071,0.209
104,3.433,0.970,0.569,0.481,0.140,0.200,0.019,0.040,-0.111,0.005,-0.061,0.126,0.073,-0.051,0.058,0.210
105,3.467,0.970,0.569,0.482,0.133,0.169,0.020,0.028,-0.096,0.012,-0.051,0.124,0.073,-0.047,0.067,0.195
106,3.500,0.970,0.569,0.481,0.108,0.130,0.020,0.015,-0.089,0.023,-0.051,0.106,0.082,-0.025,0.076,0.206
107,3.533,0.971,0.566,0.481,0.148,0.198,-0.000,0.040,-0.100,0.017,-0.048,0.172,0.061,-0.033,0.079,0.203
108,3.567,0.971,0.570,0.482,0.132,0.166,0.007,0.029,-0.082,0.004,-0.053,0.139,0.078,-0.038,0.079,0.202
109,3.600,0.971,0.571,0.481,0.144,0.151,0.014,0.060,-0.099,-0.008,-0.035,0.081,0.088,-0.044,0.041,0.297
110,3.633,0.970,0.576,0.484,0.144,0.154,0.025,0.076,-0.095,0.001,-0.044,0.115,0.084,-0.040,0.040,0.305
111,3.667,0.972,0.571,0.483,0.161,0.144,0.007,0.064,-0.095,-0.019,-0.034,0.120,0.078,-0.030,0.065,0.296
112,3.700,0.972,0.566,0.478,0.174,0.152,0.001,0.038,-0.093,-0.005,-0.031,0.097,0.093,-0.031,0.055,0.267
113,3.733,0.971,0.567,0.481,0.136,0.143,0.015,0.057,-0.100,-0.007,-0.012,0.128,0.093,-0.059,0.056,0.318
114,3.767,0.971,0.566,0.479,0.127,0.154,0.009,0.025,-0.100,-0.014,-0.029,0.125,0.087,-0.026,0.039,0.303
115,3.800,0.971,0.573,0.480,0.133,0.146,0.011,0.045,-0.077,0.004,-0.040,0.122,0.076,-0.007,0.053,0.295
116,3.833,0.971,0.570,0.474,0.159,0.135,0.017,0.056,-0.070,-0.014,-0.031,0.096,0.093,-0.008,0.057,0.259
117,3.867,0.971,0.570,0.476,0.178,0.176,-0.009,0.038,-0.087,0.002,-0.033,0.098,0.083,-0.015,0.052,0.241
118,3.900,0.971,0.567,0.477,0.156,0.150,0.005,0.044,-0.090,0.010,-0.033,0.092,0.095,-0.030,0.051,0.243
119,3.933,0.970,0.566,0.478,0.188,0.197,-0.007,0.067,-0.092,-0.011,-0.041,0.127,0.079,-0.055,0.043,0.260
120,3.967,0.969,0.571,0.479,0.141,0.136,0.026,0.057,-0.091,-0.017,-0.029,0.134,0.098,-0.041,0.048,0.236
121,4.000,0.971,0.569,0.475,0.188,0.165,-0.027,0.029,-0.089,-0.008,-0.054,0.066,0.099,-0.030,0.042,0.231
122,4.033,0.971,0.567,0.475,0.145,0.157,-0.001,0.034,-0.107,-0.004,-0.050,0.112,0.094,-0.044,0.055,0.241
123,4.067,0.971,0.569,0.475,0.127,0.150,-0.008,0.020,-0.103,-0.011,-0.045,0.132,0.088,-0.053,0.049,0.240
124,4.100,0.970,0.580,0.477,0.130,0.142,0.004,0.045,-0.088,-0.022,-0.047,0.113,0.102,-0.045,0.047,0.261
125,4.133,0.970,0.580,0.478,0.132,0.150,-0.000,0.043,-0.092,-0.025,-0.048,0.103,0.104,-0.044,0.047,0.274
126,4.167,0.970,0.577,0.477,0.158,0.189,0.023,0.073,-0.103,-0.018,-0.068,0.130,0.080,-0.052,0.043,0.238
127,4.200,0.971,0.576,0.477,0.136,0.165,0.025,0.082,-0.084,-0.011,-0.051,0.119,0.080,-0.049,0.045,0.238
128,4.233,0.970,0.576,0.478,0.153,0.155,0.032,0.073,-0.083,-0.008,-0.056,0.105,0.074,-0.046,0.059,0.247
129,4.267,0.970,0.576,0.476,0.161,0.166,0.027,0.092,-0.089,-0.008,-0.060,0.112,0.062,-0.041,0.078,0.214
130,4.300,0.970,0.576,0.479,0.155,0.170,0.011,0.065,-0.094,-0.007,-0.054,0.100,0.067,-0.041,0.061,0.231
131,4.333,0.970,0.576,0.476,0.154,0.166,0.030,0.081,-0.099,-0.007,-0.059,0.138,0.052,-0.056,0.058,0.206
132,4.367,0.970,0.574,0.479,0.142,0.157,0.027,0.077,-0.106,-0.015,-0.056,0.137,0.049,-0.048,0.050,0.220
133,4.400,0.970,0.576,0.476,0.161,0.155,0.033,0.069,-0.108,-0.010,-0.062,0.100,0.066,-0.054,0.055,0.239
134,4.433,0.969,0.576,0.476,0.182,0.193,0.030,0.075,-0.108,-0.005,-0.061,0.097,0.078,-0.058,0.050,0.245
135,4.467,0.969,0.574,0.479,0.152,0.157,0.036,0.074,-0.113,-0.012,-0.057,0.091,0.079,-0.056,0.045,0.248
136,4.500,0.969,0.575,0.479,0.162,0.165,0.027,0.052,-0.126,-0.009,-0.064,0.092,0.084,-0.049,0.045,0.255
137,4.533,0.969,0.575,0.478,0.174,0.180,0.026,0.083,-0.131,-0.008,-0.065,0.095,0.074,-0.062,0.034,0.266
138,4.567,0.970,0.569,0.476,0.155,0.168,0.023,0.066,-0.124,0.013,-0.069,0.085,0.085,-0.036,0.043,0.276
139,4.600,0.969,0.565,0.468,0.162,0.175,0.016,0.068,-0.118,0.017,-0.059,0.079,0.082,-0.049,0.033,0.260
140,4.633,0.969,0.569,0.475,0.143,0.167,0.033,0.053,-0.127,0.005,-0.072,0.100,0.083,-0.051,0.045,0.324
141,4.667,0.969,0.564,0.467,0.143,0.156,0.019,0.072,-0.127,0.008,-0.053,0.092,0.097,-0.055,0.058,0.277
142,4.700,0.969,0.568,0.471,0.173,0.181,0.029,0.093,-0.107,0.008,-0.060,0.088,0.100,-0.044,0.056,0.314
143,4.733,0.969,0.564,0.465,0.152,0.159,0.022,0.123,-0.107,0.008,-0.046,0.083,0.103,-0.058,0.053,0.265
144,4.767,0.969,0.569,0.471,0.138,0.145,0.014,0.119,-0.063,0.009,-0.028,0.104,0.117,-0.061,0.060,0.246
145,4.800,0.970,0.569,0.475,0.088,0.094,0.004,0.026,-0.100,0.017,-0.031,0.111,0.110,-0.008,0.034,0.292
146,4.833,0.970,0.570,0.471,0.114,0.128,-0.001,0.043,-0.088,0.017,-0.016,0.138,0.122,-0.009,0.038,0.317
147,4.867,0.970,0.569,0.476,0.073,0.094,-0.008,0.005,-0.094,0.014,-0.010,0.139,0.111,-0.000,0.036,0.326
148,4.900,0.970,0.571,0.477,0.056,0.139,-0.000,-0.009,-0.137,-0.022,-0.030,0.151,0.096,-0.034,0.040,0.330
149,4.933,0.971,0.571,0.476,0.051,0.136,0.000,-0.000,-0.137,-0.023,-0.025,0.189,0.093,-0.050,0.027,0.363
150,4.967,0.971,0.573,0.474,0.094,0.144,-0.008,0.007,-0.092,0.016,-0.022,0.138,0.125,-0.034,0.050,0.273
