frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.956,0.669,0.791,0.199,0.467,-0.026,-0.039,-0.065,0.013,0.068,0.155,0.114,-0.115,0.134,0.207
52,1.700,0.951,0.667,0.791,0.298,0.605,-0.032,-0.043,-0.085,0.028,0.078,0.144,0.133,-0.114,0.140,0.174
53,1.733,0.948,0.670,0.793,0.213,0.429,0.004,-0.024,-0.064,0.015,0.077,0.130,0.132,-0.122,0.120,0.169
54,1.767,0.946,0.674,0.795,0.374,0.828,0.012,0.054,-0.074,0.019,0.130,0.162,0.169,-0.096,0.160,0.305
55,1.800,0.945,0.657,0.795,0.150,0.310,0.049,-0.114,-0.077,-0.001,-0.000,0.084,0.138,-0.048,0.091,0.204
56,1.833,0.939,0.610,0.792,0.073,0.119,0.085,-0.076,-0.092,-0.016,0.026,0.083,0.120,-0.037,0.034,0.172
57,1.867,0.939,0.609,0.794,0.227,0.312,0.080,-0.095,-0.070,-0.001,0.018,0.066,0.118,-0.047,0.048,0.160
58,1.900,0.944,0.625,0.792,0.181,0.241,0.099,-0.104,-0.017,0.037,0.001,0.042,0.121,-0.056,0.056,0.136
59,1.933,0.938,0.642,0.782,0.318,0.479,0.118,-0.122,-0.032,0.023,-0.048,0.052,0.153,-0.070,-0.001,0.121
60,1.967,0.938,0.667,0.781,0.339,0.520,0.058,-0.127,-0.032,-0.003,0.006,0.122,0.232,-0.049,0.014,0.183
61,2.000,0.939,0.681,0.775,0.122,0.223,0.025,-0.071,-0.089,-0.045,0.029,0.179,0.328,-0.060,-0.042,0.219
62,2.033,0.935,0.682,0.772,0.369,0.587,0.021,-0.081,-0.055,-0.025,0.066,0.193,0.371,-0.095,-0.020,0.239
63,2.067,0.938,0.686,0.776,0.345,0.645,0.060,-0.002,-0.081,-0.030,0.077,0.249,0.490,-0.086,0.003,0.225
64,2.100,0.940,0.681,0.776,0.216,0.447,0.021,-0.025,-0.074,-0.031,0.067,0.147,0.327,-0.097,-0.038,0.214
65,2.133,0.943,0.686,0.771,0.191,0.418,0.015,-0.038,-0.103,-0.036,0.048,0.141,0.300,-0.105,-0.055,0.200
66,2.167,0.939,0.677,0.776,0.228,0.518,-0.004,-0.002,-0.079,-0.017,0.021,0.101,0.243,-0.124,-0.027,0.175
67,2.200,0.940,0.682,0.766,0.271,0.532,0.001,0.012,-0.088,-0.012,0.050,0.165,0.227,-0.134,-0.045,0.262
68,2.233,0.937,0.678,0.766,0.230,0.437,0.019,0.084,-0.096,-0.004,0.050,0.124,0.168,-0.150,-0.038,0.255
69,2.267,0.935,0.679,0.767,0.319,0.572,-0.012,0.070,-0.113,-0.033,0.045,0.153,0.227,-0.139,-0.048,0.180
70,2.300,0.934,0.683,0.772,0.272,0.531,0.002,0.012,-0.077,-0.002,0.016,0.114,0.190,-0.124,-0.038,0.140
71,2.333,0.934,0.681,0.773,0.332,0.613,0.012,0.056,-0.084,0.010,0.036,0.110,0.180,-0.159,-0.042,0.155
72,2.367,0.941,0.685,0.771,0.295,0.514,0.033,0.112,-0.087,0.001,0.058,0.122,0.224,-0.144,-0.035,0.159
73,2.400,0.948,0.689,0.770,0.330,0.676,0.013,0.030,-0.122,0.005,0.082,0.121,0.260,-0.090,-0.001,0.192
74,2.433,0.946,0.680,0.774,0.233,0.532,0.018,0.004,-0.094,-0.015,0.007,0.102,0.230,-0.111,-0.026,0.110
75,2.467,0.943,0.680,0.778,0.293,0.566,0.012,0.054,-0.100,-0.010,0.024,0.109,0.235,-0.108,-0.011,0.183
76,2.500,0.945,0.677,0.773,0.275,0.567,0.010,0.118,-0.109,-0.015,0.043,0.136,0.251,-0.142,0.003,0.167
77,2.533,0.945,0.667,0.775,0.275,0.656,-0.008,0.095,-0.108,-0.013,0.020,0.125,0.183,-0.134,0.005,0.151
78,2.567,0.953,0.666,0.771,0.284,0.544,-0.059,-0.014,-0.098,-0.043,0.013,0.117,0.172,-0.122,-0.013,0.173
79,2.600,0.950,0.668,0.769,0.209,0.398,-0.043,0.007,-0.101,-0.048,0.023,0.092,0.182,-0.109,-0.006,0.201
80,2.633,0.948,0.668,0.770,0.248,0.431,-0.032,0.032,-0.127,-0.026,0.050,0.141,0.193,-0.136,-0.016,0.205
81,2.667,0.948,0.656,0.771,0.455,0.755,0.004,0.017,-0.096,-0.012,0.066,0.146,0.200,-0.136,0.032,0.298
82,2.700,0.946,0.651,0.772,0.293,0.500,-0.025,0.011,-0.078,-0.024,0.032,0.102,0.110,-0.121,0.040,0.168
83,2.733,0.942,0.656,0.775,0.265,0.494,-0.001,0.013,-0.101,-0.023,0.057,0.160,0.132,-0.131,0.025,0.220
84,2.767,0.938,0.659,0.772,0.291,0.426,-0.006,0.138,-0.145,0.006,0.028,0.176,0.172,-0.155,0.037,0.253
85,2.800,0.936,0.656,0.769,0.319,0.572,0.027,0.129,-0.124,0.014,0.039,0.092,0.172,-0.135,0.046,0.229
86,2.833,0.934,0.644,0.768,0.322,0.588,0.051,0.097,-0.124,0.024,0.012,0.078,0.159,-0.141,0.035,0.188
87,2.867,0.935,0.639,0.771,0.399,0.634,0.046,0.285,-0.137,0.036,0.037,0.101,0.187,-0.148,0.072,0.187
88,2.900,0.937,0.645,0.771,0.444,0.626,0.039,0.264,-0.109,0.027,0.026,0.083,0.192,-0.192,0.073,0.183
89,2.933,0.934,0.661,0.775,0.371,0.432,0.053,0.473,-0.096,0.023,0.047,0.060,0.167,-0.162,0.084,0.151
90,2.967,0.935,0.662,0.781,0.364,0.484,0.038,0.435,-0.092,0.017,0.073,0.135,0.230,-0.143,0.083,0.244
91,3.000,0.936,0.661,0.779,0.341,0.449,0.040,0.308,-0.067,0.011,0.070,0.109,0.198,-0.124,0.097,0.256
92,3.033,0.937,0.664,0.780,0.366,0.455,0.044,0.418,-0.094,0.018,0.080,0.102,0.219,-0.124,0.138,0.203
93,3.067,0.940,0.659,0.793,0.457,0.564,0.035,0.254,-0.075,0.011,0.110,0.113,0.240,-0.114,0.136,0.304
94,3.100,0.939,0.662,0.805,0.456,0.653,0.041,0.220,-0.079,0.040,0.094,0.115,0.219,-0.107,0.137,0.278
95,3.133,0.946,0.661,0.808,0.403,0.600,0.054,0.157,-0.048,0.039,0.093,0.081,0.183,-0.105,0.186,0.221
96,3.167,0.942,0.670,0.808,0.363,0.592,0.024,0.027,-0.060,0.034,0.078,0.074,0.188,-0.113,0.158,0.203
97,3.200,0.932,0.662,0.806,0.424,0.649,0.027,0.058,-0.073,0.044,0.131,0.111,0.177,-0.132,0.209,0.275
98,3.233,0.932,0.664,0.803,0.354,0.570,0.024,0.088,-0.035,0.055,0.096,0.071,0.127,-0.139,0.190,0.181
99,3.267,0.939,0.667,0.799,0.439,0.678,0.052,0.093,-0.015,0.054,0.119,0.093,0.213,-0.112,0.186,0.202
100,3.300,0.940,0.655,0.795,0.508,0.854,0.045,0.236,-0.041,0.059,0.098,0.101,0.209,-0.168,0.165,0.141
101,3.333,0.939,0.660,0.788,0.596,1.045,0.057,0.138,-0.059,0.088,0.116,0.120,0.230,-0.103,0.169,0.212
102,3.367,0.934,0.650,0.787,0.614,0.952,0.059,0.349,-0.081,0.075,0.090,0.097,0.191,-0.140,0.138,0.202
103,3.400,0.942,0.655,0.782,0.575,0.828,0.059,0.318,-0.062,0.066,0.096,0.124,0.183,-0.143,0.160,0.215
104,3.433,0.943,0.656,0.777,0.621,0.889,0.053,0.249,-0.093,0.078,0.095,0.135,0.191,-0.154,0.166,0.207
105,3.467,0.945,0.652,0.789,0.623,0.855,0.079,0.136,-0.083,0.103,0.125,0.160,0.183,-0.108,0.207,0.215
106,3.500,0.949,0.653,0.788,0.573,0.813,0.060,0.081,-0.105,0.083,0.104,0.141,0.190,-0.135,0.177,0.178
107,3.533,0.946,0.651,0.789,0.595,0.840,0.078,-0.031,-0.084,0.051,0.081,0.134,0.245,-0.131,0.167,0.142
108,3.567,0.947,0.651,0.783,0.426,0.568,0.077,0.076,-0.098,0.047,0.064,0.153,0.202,-0.148,0.147,0.174
109,3.600,0.948,0.659,0.778,0.461,0.691,0.050,-0.038,-0.081,0.051,0.099,0.085,0.166,-0.132,0.165,0.127
110,3.633,0.948,0.657,0.777,0.437,0.675,0.076,-0.007,-0.068,0.035,0.096,0.129,0.178,-0.149,0.158,0.141
111,3.667,0.948,0.661,0.774,0.459,0.724,0.040,0.007,-0.088,0.065,0.091,0.154,0.211,-0.129,0.161,0.214
112,3.700,0.948,0.660,0.777,0.481,0.748,0.045,0.021,-0.075,0.070,0.087,0.172,0.232,-0.107,0.177,0.206
113,3.733,0.946,0.655,0.783,0.619,0.920,0.062,0.142,-0.092,0.088,0.068,0.169,0.233,-0.125,0.183,0.171
114,3.767,0.948,0.662,0.777,0.685,0.986,0.036,0.014,-0.079,0.050,0.098,0.212,0.296,-0.164,0.105,0.135
115,3.800,0.947,0.667,0.780,0.623,0.931,0.049,0.010,-0.090,0.057,0.116,0.203,0.295,-0.149,0.125,0.152
116,3.833,0.946,0.662,0.778,0.523,0.674,0.052,0.066,-0.061,0.031,0.081,0.201,0.299,-0.206,0.179,0.146
117,3.867,0.945,0.659,0.772,0.607,0.727,0.059,0.041,-0.067,0.030,0.101,0.194,0.260,-0.193,0.120,0.159
118,3.900,0.941,0.663,0.773,0.561,0.795,0.023,0.078,-0.101,0.049,0.094,0.207,0.223,-0.199,0.075,0.205
119,3.933,0.935,0.646,0.774,0.504,0.671,0.045,0.282,-0.112,0.057,0.095,0.207,0.229,-0.156,0.094,0.233
120,3.967,0.938,0.649,0.772,0.541,0.696,0.014,0.131,-0.104,0.055,0.047,0.180,0.179,-0.177,0.086,0.233
121,4.000,0.945,0.652,0.763,0.656,0.838,0.060,0.155,-0.118,0.103,0.026,0.102,0.161,-0.205,0.102,0.161
122,4.033,0.949,0.652,0.765,0.625,0.777,0.038,0.205,-0.102,0.117,-0.002,0.101,0.192,-0.180,0.098,0.150
123,4.067,0.950,0.657,0.768,0.616,0.805,0.027,0.130,-0.072,0.112,0.030,0.151,0.224,-0.164,0.130,0.153
124,4.100,0.948,0.660,0.767,0.599,0.771,0.013,0.174,-0.064,0.120,0.048,0.108,0.206,-0.149,0.133,0.149
125,4.133,0.946,0.660,0.769,0.584,0.727,0.009,0.114,-0.091,0.080,0.070,0.103,0.214,-0.165,0.099,0.128
126,4.167,0.945,0.662,0.769,0.561,0.741,0.061,0.131,-0.096,0.089,0.118,0.138,0.217,-0.153,0.092,0.118
127,4.200,0.941,0.655,0.768,0.526,0.738,0.067,0.174,-0.099,0.104,0.105,0.149,0.237,-0.136,0.100,0.151
128,4.233,0.940,0.650,0.764,0.562,0.808,0.089,0.126,-0.091,0.095,0.121,0.248,0.235,-0.156,0.113,0.160
129,4.267,0.947,0.652,0.763,0.687,1.010,0.091,0.172,-0.072,0.072,0.143,0.291,0.274,-0.126,0.118,0.181
130,4.300,0.947,0.649,0.759,0.618,0.978,0.038,0.013,-0.089,0.052,0.155,0.285,0.227,-0.120,0.070,0.204
131,4.333,0.949,0.656,0.758,0.680,1.037,0.050,0.059,-0.085,0.065,0.158,0.247,0.247,-0.121,0.074,0.190
132,4.367,0.941,0.658,0.753,0.577,0.849,0.008,0.052,-0.076,0.051,0.103,0.204,0.188,-0.171,0.078,0.151
133,4.400,0.938,0.655,0.752,0.640,0.848,-0.062,0.058,-0.073,0.066,0.078,0.175,0.205,-0.164,0.059,0.116
134,4.433,0.939,0.654,0.753,0.623,0.911,-0.037,0.009,-0.045,0.072,0.087,0.119,0.198,-0.177,0.068,0.133
135,4.467,0.940,0.656,0.761,0.292,0.317,0.025,-0.144,-0.038,0.022,0.042,0.153,0.194,-0.109,0.002,0.072
136,4.500,0.945,0.593,0.763,0.148,0.101,0.072,-0.115,-0.085,0.032,0.029,0.090,0.218,-0.049,0.075,0.018
137,4.533,0.944,0.583,0.766,0.230,0.191,0.053,-0.146,-0.082,0.029,0.014,0.097,0.205,-0.056,0.063,0.025
138,4.567,0.946,0.589,0.761,0.376,0.407,0.080,-0.136,-0.082,0.055,0.024,0.170,0.207,-0.081,0.069,0.048
139,4.600,0.947,0.620,0.759,0.448,0.560,0.051,-0.086,-0.033,0.031,0.035,0.209,0.225,-0.104,0.036,0.083
140,4.633,0.950,0.636,0.758,0.721,0.972,0.064,-0.114,-0.030,-0.001,0.069,0.288,0.204,-0.143,0.035,0.128
141,4.667,0.949,0.636,0.763,0.609,0.763,0.025,-0.115,-0.038,0.023,0.077,0.366,0.183,-0.151,0.058,0.141
142,4.700,0.948,0.640,0.761,0.836,1.077,0.073,-0.093,-0.040,0.054,0.118,0.412,0.262,-0.154,0.084,0.191
143,4.733,0.941,0.644,0.756,0.752,1.029,0.053,-0.103,-0.029,0.010,0.118,0.317,0.223,-0.149,0.058,0.136
144,4.767,0.942,0.650,0.746,0.740,1.013,0.058,-0.041,-0.067,0.032,0.122,0.315,0.233,-0.198,0.033,0.152
145,4.800,0.944,0.654,0.743,0.419,0.591,0.050,-0.079,-0.016,-0.002,0.075,0.408,0.192,-0.199,0.059,0.093
146,4.833,0.948,0.650,0.743,0.409,0.537,0.033,-0.073,-0.003,0.004,0.066,0.324,0.188,-0.161,0.052,0.072
147,4.867,0.951,0.635,0.738,0.423,0.551,0.040,-0.052,-0.052,0.023,0.018,0.303,0.201,-0.131,0.064,0.091
148,4.900,0.949,0.646,0.725,0.237,0.268,0.000,-0.032,-0.049,0.038,-0.049,0.197,0.195,-0.120,0.087,0.114
149,4.933,0.960,0.627,0.712,0.334,0.444,0.016,-0.044,-0.079,-0.000,-0.026,0.264,0.194,-0.150,0.101,0.116
150,4.967,0.958,0.636,0.716,0.254,0.278,0.036,-0.005,-0.034,0.042,-0.025,0.050,0.211,-0.098,0.109,0.114
