frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.96,0.64,0.55,-0.02,0.06,-0.00,-0.00,-0.04,0.02,-0.09,0.12,0.18,-0.01,0.01,0.50
20,0.633,0.96,0.64,0.55,-0.02,0.07,-0.02,0.05,-0.04,0.02,-0.12,0.14,0.16,-0.01,0.01,0.61
21,0.667,0.96,0.64,0.54,0.00,0.09,0.02,0.08,-0.03,-0.00,-0.13,0.14,0.15,-0.04,-0.00,0.56
22,0.700,0.96,0.64,0.56,-0.01,0.09,-0.01,0.04,-0.04,0.01,-0.10,0.09,0.14,0.01,0.01,0.59
23,0.733,0.96,0.64,0.56,-0.01,0.08,-0.00,0.02,-0.01,-0.00,-0.11,0.08,0.14,-0.00,0.01,0.55
24,0.767,0.96,0.64,0.56,-0.01,0.08,0.00,0.04,-0.02,-0.01,-0.10,0.07,0.14,-0.01,0.01,0.55
25,0.800,0.96,0.63,0.55,-0.01,0.10,0.03,0.05,-0.02,0.00,-0.10,0.07,0.15,-0.02,-0.02,0.50
26,0.833,0.96,0.64,0.55,-0.02,0.13,0.02,0.03,-0.05,0.01,-0.11,0.12,0.16,-0.03,0.01,0.50
27,0.867,0.96,0.63,0.54,0.01,0.11,0.03,0.06,-0.04,0.01,-0.11,0.09,0.16,-0.02,0.00,0.46
28,0.900,0.96,0.63,0.54,-0.01,0.11,0.04,0.05,-0.04,0.01,-0.11,0.09,0.16,-0.03,-0.00,0.45
29,0.933,0.96,0.64,0.54,0.02,0.15,0.02,0.10,-0.05,0.01,-0.10,0.09,0.17,-0.04,-0.02,0.48
30,0.967,0.96,0.64,0.54,0.01,0.13,0.00,0.09,-0.03,0.00,-0.10,0.09,0.16,-0.05,-0.01,0.45
31,1.000,0.96,0.63,0.54,0.02,0.13,-0.01,0.08,-0.04,0.03,-0.10,0.09,0.16,-0.03,0.02,0.45
32,1.033,0.96,0.64,0.54,-0.02,0.11,0.01,0.08,-0.04,-0.00,-0.10,0.16,0.15,-0.05,0.00,0.56
33,1.067,0.96,0.63,0.55,-0.01,0.10,0.02,0.05,-0.05,-0.00,-0.09,0.10,0.17,-0.04,-0.01,0.50
34,1.100,0.96,0.63,0.55,-0.00,0.13,0.00,0.05,-0.04,0.01,-0.11,0.10,0.19,-0.06,-0.01,0.44
35,1.133,0.96,0.63,0.55,0.01,0.13,0.03,0.05,-0.04,0.00,-0.10,0.11,0.18,-0.07,-0.01,0.49
36,1.167,0.96,0.64,0.55,-0.02,0.11,0.02,0.02,-0.05,-0.00,-0.08,0.12,0.20,-0.06,-0.01,0.45
37,1.200,0.96,0.63,0.54,-0.00,0.10,-0.02,0.04,-0.02,-0.02,-0.13,0.11,0.16,-0.06,-0.00,0.45
38,1.233,0.96,0.62,0.54,-0.01,0.09,-0.02,-0.01,-0.03,-0.00,-0.12,0.12,0.16,-0.03,0.01,0.41
39,1.267,0.96,0.62,0.54,0.02,0.11,-0.00,0.02,-0.03,-0.00,-0.13,0.08,0.17,-0.02,0.02,0.42
40,1.300,0.96,0.62,0.54,0.01,0.10,-0.01,-0.00,-0.04,-0.00,-0.09,0.08,0.17,-0.01,0.02,0.40
41,1.333,0.96,0.62,0.54,-0.01,0.09,-0.00,-0.01,-0.05,-0.01,-0.10,0.11,0.17,-0.03,-0.00,0.42
42,1.367,0.96,0.62,0.54,0.00,0.11,-0.02,-0.00,-0.06,-0.01,-0.11,0.08,0.18,-0.02,-0.01,0.43
43,1.400,0.96,0.62,0.54,-0.02,0.09,-0.01,-0.02,-0.06,-0.00,-0.11,0.09,0.16,-0.02,-0.02,0.41
44,1.433,0.96,0.62,0.54,-0.02,0.08,-0.01,-0.01,-0.07,0.00,-0.13,0.11,0.16,-0.02,0.01,0.41
45,1.467,0.96,0.62,0.54,-0.03,0.08,-0.01,-0.01,-0.06,0.01,-0.11,0.13,0.16,-0.02,0.01,0.40
46,1.500,0.96,0.62,0.53,-0.02,0.08,-0.01,0.01,-0.06,0.00,-0.11,0.10,0.17,-0.03,0.01,0.42
47,1.533,0.96,0.63,0.53,-0.01,0.10,-0.01,0.02,-0.03,0.01,-0.13,0.12,0.16,-0.03,-0.01,0.34
48,1.567,0.95,0.62,0.54,-0.00,0.12,-0.03,0.01,-0.07,0.01,-0.14,0.10,0.16,-0.04,0.01,0.37
49,1.600,0.95,0.63,0.54,0.00,0.15,-0.04,0.01,-0.05,0.01,-0.13,0.11,0.19,-0.05,0.00,0.41
50,1.633,0.96,0.62,0.54,-0.03,0.11,-0.01,-0.01,-0.06,0.01,-0.13,0.12,0.19,-0.05,-0.01,0.42
51,1.667,0.95,0.63,0.54,0.00,0.13,-0.03,-0.06,-0.07,-0.00,-0.14,0.09,0.19,-0.04,0.00,0.39
52,1.700,0.95,0.63,0.55,-0.01,0.12,-0.06,-0.11,-0.08,0.00,-0.14,0.09,0.18,-0.03,0.01,0.45
53,1.733,0.95,0.63,0.54,-0.04,0.07,-0.05,-0.12,-0.09,-0.01,-0.14,0.10,0.18,-0.02,0.02,0.45
54,1.767,0.95,0.63,0.54,-0.02,0.10,-0.07,-0.12,-0.09,0.00,-0.14,0.10,0.18,-0.02,0.01,0.45
55,1.800,0.95,0.62,0.54,-0.02,0.11,-0.06,-0.11,-0.09,0.01,-0.15,0.08,0.19,-0.02,-0.00,0.48
56,1.833,0.95,0.63,0.54,0.02,0.12,-0.05,-0.12,-0.10,0.02,-0.12,0.08,0.21,0.01,0.00,0.48
57,1.867,0.95,0.63,0.54,0.01,0.07,-0.06,-0.11,-0.10,0.01,-0.10,0.07,0.22,-0.01,0.00,0.51
58,1.900,0.95,0.63,0.54,-0.02,0.05,-0.04,-0.10,-0.08,0.01,-0.09,0.09,0.18,-0.00,0.00,0.47
59,1.933,0.95,0.63,0.54,0.01,0.08,-0.04,-0.10,-0.10,0.02,-0.10,0.09,0.22,-0.01,0.00,0.52
60,1.967,0.95,0.63,0.54,-0.01,0.05,-0.05,-0.11,-0.09,0.00,-0.10,0.08,0.21,-0.03,-0.02,0.52
61,2.000,0.95,0.64,0.54,0.00,0.11,-0.05,-0.11,-0.10,-0.01,-0.10,0.09,0.25,-0.03,-0.00,0.52
62,2.033,0.95,0.64,0.54,0.01,0.13,-0.04,-0.12,-0.09,-0.00,-0.10,0.10,0.24,-0.03,0.00,0.47
63,2.067,0.95,0.63,0.54,0.05,0.16,-0.07,-0.12,-0.09,-0.01,-0.11,0.09,0.22,-0.03,0.01,0.50
64,2.100,0.95,0.63,0.54,0.03,0.13,-0.06,-0.11,-0.07,-0.03,-0.10,0.07,0.22,-0.06,0.01,0.50
65,2.133,0.95,0.63,0.54,0.03,0.15,-0.05,-0.11,-0.09,-0.03,-0.10,0.06,0.21,-0.06,0.02,0.53
66,2.167,0.95,0.62,0.54,0.01,0.14,-0.04,-0.11,-0.10,-0.03,-0.13,0.08,0.19,-0.05,0.02,0.54
67,2.200,0.95,0.62,0.54,0.04,0.17,-0.04,-0.12,-0.12,-0.04,-0.13,0.07,0.22,-0.06,0.03,0.57
68,2.233,0.95,0.62,0.54,0.01,0.10,-0.05,-0.10,-0.09,-0.04,-0.12,0.05,0.20,-0.06,0.00,0.59
69,2.267,0.95,0.61,0.54,-0.00,0.07,-0.04,-0.08,-0.09,-0.04,-0.09,0.05,0.19,-0.05,0.02,0.53
70,2.300,0.95,0.62,0.54,-0.01,0.08,-0.04,-0.09,-0.11,-0.05,-0.10,0.08,0.21,-0.07,-0.01,0.52
71,2.333,0.95,0.62,0.55,-0.01,0.03,-0.02,-0.09,-0.09,-0.03,-0.10,0.07,0.20,-0.06,-0.01,0.47
72,2.367,0.96,0.60,0.56,-0.02,0.05,0.02,-0.08,-0.08,-0.02,-0.11,0.05,0.16,-0.05,0.00,0.44
73,2.400,0.95,0.61,0.55,-0.03,0.05,0.02,-0.08,-0.05,-0.01,-0.13,0.06,0.14,-0.03,-0.02,0.38
74,2.433,0.95,0.59,0.55,-0.03,0.03,0.01,-0.08,-0.04,-0.03,-0.14,0.02,0.13,-0.00,-0.04,0.43
75,2.467,0.96,0.60,0.53,-0.02,0.03,-0.03,-0.10,-0.05,-0.04,-0.16,0.02,0.14,-0.02,-0.05,0.45
76,2.500,0.96,0.61,0.53,-0.03,0.03,-0.02,-0.10,-0.05,-0.04,-0.14,0.01,0.13,-0.02,-0.05,0.34
77,2.533,0.96,0.62,0.54,-0.00,0.06,-0.03,-0.11,-0.05,-0.05,-0.13,0.03,0.16,-0.03,-0.03,0.45
78,2.567,0.96,0.62,0.54,-0.02,0.03,0.00,-0.08,-0.05,-0.02,-0.13,0.05,0.13,-0.02,-0.00,0.35
79,2.600,0.96,0.62,0.53,-0.02,0.05,-0.01,-0.08,-0.05,-0.02,-0.11,0.05,0.17,-0.01,-0.01,0.32
80,2.633,0.96,0.63,0.54,-0.02,0.05,-0.02,-0.08,-0.06,-0.01,-0.08,0.07,0.18,-0.03,-0.03,0.45
81,2.667,0.96,0.62,0.54,0.01,0.08,-0.02,-0.04,-0.03,0.01,-0.10,0.06,0.18,-0.03,-0.01,0.43
82,2.700,0.96,0.62,0.54,0.01,0.10,-0.01,-0.01,-0.03,0.01,-0.10,0.06,0.17,-0.03,-0.02,0.44
83,2.733,0.96,0.63,0.54,-0.00,0.11,-0.01,-0.00,-0.04,0.00,-0.12,0.08,0.16,-0.04,-0.02,0.43
84,2.767,0.96,0.62,0.53,0.01,0.11,-0.02,0.02,-0.04,0.01,-0.10,0.10,0.13,-0.04,-0.03,0.48
85,2.800,0.96,0.62,0.54,-0.00,0.11,0.04,-0.00,-0.03,0.01,-0.10,0.07,0.14,-0.04,-0.00,0.43
86,2.833,0.96,0.64,0.54,-0.01,0.09,0.01,0.01,-0.04,0.00,-0.12,0.15,0.15,-0.06,0.01,0.42
87,2.867,0.96,0.63,0.53,-0.02,0.07,0.01,0.01,-0.05,-0.00,-0.12,0.10,0.17,-0.02,-0.01,0.44
88,2.900,0.96,0.63,0.53,-0.02,0.07,0.01,0.02,-0.04,0.00,-0.11,0.09,0.17,-0.03,-0.02,0.45
89,2.933,0.96,0.63,0.54,-0.02,0.09,0.01,0.04,-0.03,-0.01,-0.12,0.10,0.17,-0.06,-0.04,0.45
90,2.967,0.95,0.63,0.54,-0.03,0.08,-0.01,0.04,-0.05,0.00,-0.11,0.08,0.17,-0.03,-0.02,0.50
91,3.000,0.95,0.63,0.54,0.02,0.09,-0.00,0.04,-0.04,0.01,-0.12,0.06,0.17,-0.03,-0.00,0.44
92,3.033,0.95,0.63,0.54,0.03,0.11,-0.02,0.06,-0.03,0.00,-0.13,0.08,0.16,-0.04,-0.02,0.49
93,3.067,0.96,0.63,0.54,0.03,0.10,-0.00,0.07,-0.02,0.01,-0.13,0.09,0.14,-0.06,-0.01,0.49
94,3.100,0.95,0.64,0.53,0.02,0.11,-0.02,0.09,-0.06,0.02,-0.13,0.14,0.14,-0.06,-0.01,0.57
95,3.133,0.96,0.64,0.53,0.02,0.11,-0.01,0.08,-0.02,-0.01,-0.14,0.10,0.15,-0.07,-0.03,0.53
96,3.167,0.96,0.62,0.53,0.00,0.08,-0.02,0.03,-0.03,0.02,-0.12,0.07,0.15,-0.04,-0.01,0.47
97,3.200,0.96,0.63,0.54,0.04,0.10,-0.02,0.10,-0.03,-0.01,-0.11,0.04,0.17,-0.06,-0.00,0.54
98,3.233,0.96,0.64,0.54,0.04,0.13,-0.01,0.16,-0.02,-0.00,-0.11,0.08,0.15,-0.07,0.00,0.52
99,3.267,0.96,0.63,0.54,0.02,0.12,-0.02,0.10,-0.03,-0.01,-0.10,0.09,0.16,-0.07,-0.01,0.58
100,3.300,0.96,0.64,0.54,0.04,0.10,0.05,0.12,-0.01,-0.01,-0.08,0.10,0.18,-0.06,-0.02,0.63
101,3.333,0.96,0.64,0.55,0.02,0.12,-0.01,0.11,-0.05,-0.01,-0.11,0.10,0.14,-0.06,-0.01,0.53
102,3.367,0.96,0.65,0.55,0.01,0.10,-0.03,0.08,-0.05,0.00,-0.12,0.12,0.16,-0.03,0.00,0.56
103,3.400,0.96,0.64,0.55,-0.01,0.10,-0.03,0.07,-0.06,0.00,-0.11,0.12,0.15,-0.04,-0.01,0.52
104,3.433,0.97,0.65,0.54,0.02,0.12,-0.02,0.17,-0.05,-0.00,-0.12,0.18,0.18,-0.07,0.01,0.48
105,3.467,0.97,0.65,0.54,0.04,0.14,-0.01,0.37,-0.06,-0.04,-0.11,0.23,0.17,-0.10,-0.02,0.48
106,3.500,0.97,0.64,0.54,0.02,0.13,-0.04,0.19,-0.06,-0.02,-0.12,0.18,0.20,-0.07,-0.02,0.46
107,3.533,0.97,0.64,0.54,0.02,0.11,-0.02,0.17,-0.03,-0.02,-0.12,0.17,0.18,-0.07,-0.01,0.47
108,3.567,0.97,0.64,0.54,0.04,0.13,-0.06,0.21,-0.04,-0.01,-0.11,0.15,0.18,-0.07,-0.02,0.48
109,3.600,0.96,0.65,0.54,0.03,0.15,-0.03,0.12,-0.03,0.00,-0.12,0.12,0.12,-0.07,-0.01,0.49
110,3.633,0.96,0.65,0.54,0.02,0.16,-0.03,0.14,-0.04,0.00,-0.12,0.15,0.12,-0.05,0.02,0.44
111,3.667,0.97,0.65,0.54,0.01,0.16,-0.02,0.14,-0.06,0.00,-0.11,0.11,0.14,-0.06,-0.01,0.44
112,3.700,0.97,0.65,0.54,0.01,0.15,-0.03,0.12,-0.04,-0.00,-0.11,0.18,0.16,-0.06,-0.01,0.46
113,3.733,0.97,0.64,0.54,0.01,0.17,-0.02,0.14,-0.04,0.00,-0.11,0.15,0.15,-0.07,-0.02,0.40
114,3.767,0.97,0.64,0.54,0.02,0.16,-0.02,0.20,-0.04,-0.01,-0.13,0.17,0.15,-0.07,-0.02,0.41
115,3.800,0.97,0.64,0.54,0.02,0.15,-0.04,0.19,-0.06,0.00,-0.15,0.23,0.16,-0.07,-0.01,0.49
116,3.833,0.97,0.63,0.54,0.01,0.14,-0.01,0.17,-0.02,-0.02,-0.13,0.13,0.13,-0.10,-0.01,0.51
117,3.867,0.97,0.64,0.55,0.02,0.17,-0.01,0.29,-0.06,-0.01,-0.13,0.13,0.14,-0.07,0.01,0.51
118,3.900,0.97,0.64,0.55,0.00,0.12,-0.01,0.26,-0.04,-0.01,-0.13,0.15,0.14,-0.07,-0.01,0.48
119,3.933,0.97,0.65,0.54,0.01,0.15,-0.02,0.27,-0.04,-0.01,-0.13,0.15,0.16,-0.07,-0.00,0.50
120,3.967,0.97,0.65,0.55,0.02,0.15,-0.01,0.27,-0.04,0.00,-0.12,0.16,0.18,-0.09,0.01,0.46
121,4.000,0.97,0.64,0.54,0.03,0.15,-0.03,0.25,-0.05,0.01,-0.12,0.13,0.16,-0.03,-0.02,0.47
122,4.033,0.97,0.64,0.54,0.01,0.13,-0.03,0.13,-0.06,0.00,-0.12,0.15,0.16,-0.05,-0.01,0.45
123,4.067,0.97,0.64,0.54,0.02,0.15,-0.04,0.18,-0.06,0.00,-0.12,0.14,0.16,-0.05,-0.01,0.46
124,4.100,0.96,0.64,0.54,0.02,0.16,-0.06,0.19,-0.07,0.00,-0.12,0.16,0.17,-0.08,-0.02,0.46
125,4.133,0.96,0.64,0.54,0.01,0.16,-0.05,0.18,-0.06,-0.00,-0.11,0.16,0.17,-0.08,-0.02,0.46
126,4.167,0.96,0.64,0.54,0.01,0.14,-0.04,0.17,-0.06,0.00,-0.11,0.15,0.17,-0.08,-0.02,0.47
127,4.200,0.96,0.64,0.54,0.00,0.14,-0.04,0.17,-0.05,0.00,-0.11,0.16,0.17,-0.08,-0.02,0.48
128,4.233,0.97,0.64,0.54,-0.01,0.12,-0.07,0.13,-0.06,0.00,-0.11,0.21,0.16,-0.08,-0.01,0.48
129,4.267,0.97,0.64,0.54,-0.02,0.14,-0.06,0.07,-0.07,0.01,-0.13,0.19,0.18,-0.06,-0.01,0.46
130,4.300,0.97,0.64,0.54,-0.03,0.14,-0.07,0.05,-0.07,0.01,-0.13,0.18,0.19,-0.06,-0.03,0.44
131,4.333,0.97,0.64,0.54,-0.04,0.15,-0.07,0.05,-0.06,0.01,-0.15,0.19,0.18,-0.07,-0.03,0.43
132,4.367,0.97,0.64,0.54,-0.02,0.14,-0.09,0.10,-0.08,-0.03,-0.13,0.27,0.18,-0.09,-0.04,0.42
133,4.400,0.97,0.64,0.54,-0.01,0.14,-0.04,0.09,-0.08,0.00,-0.13,0.14,0.21,-0.08,-0.01,0.53
134,4.433,0.97,0.64,0.54,-0.01,0.12,-0.04,0.05,-0.09,0.02,-0.12,0.14,0.23,-0.07,-0.01,0.53
135,4.467,0.97,0.64,0.55,0.06,0.22,-0.04,0.28,-0.09,0.02,-0.13,0.15,0.25,-0.10,0.01,0.61
136,4.500,0.97,0.64,0.54,0.01,0.14,-0.05,0.10,-0.10,0.00,-0.12,0.17,0.25,-0.10,-0.02,0.61
137,4.533,0.97,0.64,0.54,-0.01,0.12,-0.04,0.05,-0.10,0.01,-0.11,0.29,0.26,-0.09,-0.03,0.50
138,4.567,0.97,0.64,0.55,0.02,0.16,-0.06,0.12,-0.10,0.01,-0.12,0.26,0.25,-0.10,-0.02,0.52
139,4.600,0.97,0.64,0.54,-0.01,0.11,-0.06,0.05,-0.10,0.02,-0.13,0.33,0.26,-0.09,-0.03,0.50
140,4.633,0.97,0.64,0.55,0.01,0.19,-0.08,0.24,-0.09,0.02,-0.14,0.27,0.25,-0.10,-0.01,0.57
141,4.667,0.96,0.64,0.55,0.02,0.22,-0.07,0.27,-0.09,0.01,-0.15,0.32,0.28,-0.11,-0.02,0.53
142,4.700,0.96,0.63,0.55,0.00,0.18,-0.06,0.20,-0.09,0.01,-0.13,0.29,0.24,-0.09,-0.02,0.52
143,4.733,0.96,0.63,0.54,-0.01,0.13,-0.04,0.15,-0.09,0.01,-0.14,0.19,0.19,-0.07,0.00,0.49
144,4.767,0.96,0.63,0.54,-0.00,0.15,-0.05,0.15,-0.08,0.02,-0.14,0.22,0.22,-0.07,-0.01,0.49
145,4.800,0.96,0.64,0.54,-0.02,0.12,-0.07,0.06,-0.05,0.00,-0.12,0.12,0.17,-0.06,-0.03,0.45
146,4.833,0.96,0.63,0.54,-0.01,0.15,-0.05,0.10,-0.05,0.01,-0.11,0.15,0.16,-0.07,-0.03,0.43
147,4.867,0.96,0.62,0.54,0.01,0.14,-0.02,0.09,-0.04,0.00,-0.11,0.13,0.16,-0.05,-0.03,0.49
148,4.900,0.96,0.63,0.54,-0.00,0.13,-0.04,0.13,-0.04,0.01,-0.11,0.15,0.16,-0.05,-0.03,0.46
149,4.933,0.96,0.63,0.54,0.01,0.15,-0.05,0.16,-0.04,0.01,-0.12,0.15,0.17,-0.07,-0.04,0.44
150,4.967,0.96,0.63,0.54,0.02,0.17,-0.07,0.15,-0.05,0.01,-0.12,0.16,0.19,-0.08,-0.04,0.40
