frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.947,0.532,0.488,0.227,0.139,0.043,0.054,-0.065,-0.011,-0.019,0.041,0.058,-0.063,0.164,0.080
22,0.700,0.947,0.533,0.490,0.191,0.117,0.047,0.026,-0.070,-0.010,-0.020,0.036,0.059,-0.053,0.163,0.081
23,0.733,0.948,0.531,0.481,0.253,0.140,0.003,0.061,-0.066,-0.011,-0.030,0.021,0.054,-0.061,0.159,0.097
24,0.767,0.946,0.528,0.481,0.263,0.162,0.004,0.063,-0.063,-0.011,-0.017,0.026,0.078,-0.066,0.171,0.101
25,0.800,0.949,0.534,0.485,0.295,0.208,-0.027,0.043,-0.074,-0.018,-0.022,0.032,0.081,-0.074,0.158,0.114
26,0.833,0.952,0.534,0.482,0.216,0.132,0.008,0.017,-0.044,-0.034,-0.009,0.028,0.064,-0.064,0.149,0.109
27,0.867,0.953,0.533,0.481,0.184,0.108,0.015,0.015,-0.038,-0.028,-0.007,0.021,0.066,-0.051,0.143,0.094
28,0.900,0.954,0.531,0.480,0.213,0.114,0.018,0.016,-0.037,-0.019,-0.008,0.015,0.062,-0.057,0.151,0.110
29,0.933,0.954,0.535,0.481,0.244,0.136,0.018,0.006,-0.044,-0.023,-0.025,0.037,0.060,-0.065,0.158,0.119
30,0.967,0.954,0.534,0.481,0.221,0.120,0.030,0.008,-0.037,-0.022,-0.018,0.047,0.048,-0.065,0.143,0.110
31,1.000,0.954,0.533,0.481,0.223,0.118,0.014,-0.009,-0.053,-0.014,-0.030,0.031,0.061,-0.060,0.135,0.100
32,1.033,0.953,0.534,0.481,0.245,0.151,-0.005,-0.003,-0.054,-0.021,-0.034,0.030,0.055,-0.063,0.153,0.102
33,1.067,0.954,0.533,0.480,0.260,0.163,-0.011,-0.003,-0.048,-0.030,-0.031,0.029,0.054,-0.066,0.161,0.101
34,1.100,0.952,0.533,0.481,0.262,0.162,0.012,0.002,-0.043,-0.026,-0.032,0.039,0.042,-0.069,0.163,0.103
35,1.133,0.952,0.533,0.483,0.291,0.193,0.014,0.007,-0.050,-0.030,-0.024,0.055,0.043,-0.079,0.163,0.101
36,1.167,0.952,0.533,0.481,0.254,0.154,0.013,-0.016,-0.050,-0.028,-0.034,0.041,0.045,-0.071,0.177,0.113
37,1.200,0.951,0.536,0.484,0.218,0.157,-0.010,-0.030,-0.044,-0.020,-0.029,0.049,0.038,-0.080,0.143,0.121
38,1.233,0.949,0.535,0.485,0.256,0.170,-0.021,-0.015,-0.030,0.011,-0.038,0.048,0.027,-0.071,0.158,0.118
39,1.267,0.948,0.536,0.488,0.198,0.132,0.013,-0.023,-0.051,0.013,-0.037,0.035,0.036,-0.065,0.178,0.116
40,1.300,0.948,0.533,0.489,0.193,0.119,0.014,-0.016,-0.056,0.011,-0.023,0.035,0.049,-0.065,0.178,0.107
41,1.333,0.948,0.533,0.487,0.196,0.119,0.006,-0.013,-0.048,0.007,-0.020,0.032,0.042,-0.067,0.184,0.110
42,1.367,0.948,0.534,0.488,0.161,0.095,0.004,-0.007,-0.055,0.013,-0.029,0.026,0.047,-0.067,0.173,0.108
43,1.400,0.948,0.533,0.488,0.153,0.076,0.013,-0.014,-0.053,0.014,-0.029,0.030,0.039,-0.067,0.172,0.112
44,1.433,0.949,0.533,0.488,0.183,0.093,0.005,-0.016,-0.061,0.023,-0.044,0.029,0.042,-0.062,0.167,0.109
45,1.467,0.949,0.533,0.489,0.171,0.089,0.004,-0.019,-0.062,0.016,-0.038,0.028,0.040,-0.061,0.157,0.111
46,1.500,0.951,0.534,0.489,0.169,0.076,0.004,-0.018,-0.064,0.013,-0.032,0.028,0.043,-0.065,0.168,0.106
47,1.533,0.952,0.533,0.485,0.243,0.129,-0.023,-0.015,-0.055,0.008,-0.035,0.024,0.040,-0.073,0.172,0.094
48,1.567,0.950,0.533,0.484,0.238,0.120,-0.028,-0.030,-0.053,0.004,-0.039,0.008,0.031,-0.063,0.162,0.108
49,1.600,0.948,0.535,0.479,0.281,0.178,-0.040,0.043,-0.045,-0.051,-0.023,0.036,0.038,-0.073,0.171,0.118
50,1.633,0.946,0.533,0.477,0.380,0.272,-0.075,0.015,-0.074,-0.049,-0.014,0.039,0.006,-0.086,0.196,0.141
51,1.667,0.946,0.532,0.477,0.326,0.209,-0.068,-0.002,-0.065,-0.050,-0.031,0.024,0.014,-0.077,0.204,0.140
52,1.700,0.945,0.532,0.480,0.264,0.154,-0.039,-0.006,-0.049,-0.048,-0.014,0.029,0.008,-0.074,0.200,0.134
53,1.733,0.945,0.531,0.479,0.273,0.155,-0.041,-0.006,-0.057,-0.049,-0.018,0.030,-0.003,-0.081,0.197,0.129
54,1.767,0.946,0.531,0.481,0.275,0.158,-0.030,-0.003,-0.065,-0.046,-0.026,0.044,0.005,-0.088,0.191,0.130
55,1.800,0.946,0.531,0.480,0.260,0.150,-0.028,-0.013,-0.068,-0.046,-0.018,0.049,0.008,-0.081,0.194,0.131
56,1.833,0.947,0.531,0.481,0.288,0.170,-0.030,-0.009,-0.072,-0.040,-0.018,0.047,0.009,-0.084,0.197,0.122
57,1.867,0.946,0.531,0.481,0.333,0.243,-0.035,0.010,-0.083,-0.054,-0.023,0.055,0.001,-0.092,0.193,0.128
58,1.900,0.947,0.533,0.480,0.354,0.226,-0.043,0.041,-0.090,-0.049,-0.030,0.051,-0.003,-0.087,0.197,0.121
59,1.933,0.948,0.534,0.479,0.355,0.223,-0.044,0.033,-0.075,-0.037,-0.022,0.038,-0.008,-0.077,0.235,0.124
60,1.967,0.948,0.536,0.480,0.286,0.178,-0.045,0.008,-0.079,-0.039,-0.021,0.049,-0.004,-0.073,0.232,0.139
61,2.000,0.951,0.533,0.475,0.291,0.201,-0.055,0.012,-0.065,-0.047,-0.015,0.013,0.006,-0.048,0.258,0.132
62,2.033,0.952,0.536,0.477,0.349,0.287,-0.070,0.057,-0.050,-0.058,0.001,0.025,0.018,-0.071,0.212,0.147
63,2.067,0.952,0.534,0.481,0.338,0.277,-0.058,0.082,-0.039,-0.064,-0.020,0.018,0.027,-0.068,0.181,0.161
64,2.100,0.953,0.535,0.480,0.343,0.277,-0.052,0.069,-0.032,-0.054,-0.030,0.026,0.029,-0.065,0.177,0.147
65,2.133,0.953,0.536,0.480,0.387,0.352,-0.061,0.061,-0.046,-0.059,-0.029,0.015,0.027,-0.066,0.193,0.156
66,2.167,0.953,0.536,0.479,0.359,0.330,-0.053,0.040,-0.058,-0.056,-0.024,0.021,0.033,-0.072,0.191,0.158
67,2.200,0.953,0.534,0.478,0.289,0.247,-0.037,0.065,-0.033,-0.070,-0.030,0.024,0.022,-0.072,0.213,0.144
68,2.233,0.952,0.532,0.478,0.257,0.235,-0.005,0.002,-0.039,-0.051,-0.012,0.045,0.032,-0.057,0.184,0.151
69,2.267,0.951,0.533,0.477,0.282,0.256,-0.020,0.038,-0.038,-0.047,-0.033,0.031,0.048,-0.069,0.190,0.146
70,2.300,0.951,0.527,0.469,0.302,0.274,-0.060,0.038,-0.024,-0.068,-0.004,0.032,0.020,-0.048,0.212,0.123
71,2.333,0.953,0.526,0.472,0.467,0.474,-0.071,0.030,-0.055,-0.050,-0.011,0.040,0.010,-0.070,0.248,0.138
72,2.367,0.953,0.525,0.473,0.398,0.406,-0.070,0.012,-0.053,-0.070,-0.005,0.046,0.012,-0.069,0.263,0.143
73,2.400,0.953,0.527,0.474,0.402,0.330,-0.090,0.027,-0.043,-0.068,-0.029,-0.003,-0.001,-0.058,0.286,0.112
74,2.433,0.952,0.531,0.481,0.505,0.433,-0.118,-0.014,-0.077,-0.067,-0.032,-0.015,0.018,-0.081,0.268,0.128
75,2.467,0.951,0.526,0.475,0.359,0.301,-0.072,-0.000,-0.063,-0.067,-0.024,0.009,0.012,-0.067,0.259,0.135
76,2.500,0.951,0.530,0.478,0.465,0.416,-0.120,-0.001,-0.069,-0.058,-0.043,0.004,0.032,-0.073,0.258,0.137
77,2.533,0.950,0.532,0.482,0.443,0.404,-0.091,-0.039,-0.099,-0.047,-0.034,-0.016,0.006,-0.069,0.281,0.126
78,2.567,0.950,0.534,0.486,0.390,0.350,-0.086,-0.036,-0.090,-0.051,-0.046,-0.008,0.013,-0.063,0.286,0.110
79,2.600,0.950,0.533,0.486,0.447,0.378,-0.088,-0.033,-0.078,-0.051,-0.042,-0.007,0.014,-0.072,0.272,0.130
80,2.633,0.950,0.532,0.487,0.441,0.342,-0.080,-0.036,-0.071,-0.059,-0.027,-0.017,0.001,-0.064,0.304,0.116
81,2.667,0.950,0.529,0.480,0.706,0.656,-0.135,-0.027,-0.069,-0.070,-0.019,-0.016,0.030,-0.080,0.294,0.131
82,2.700,0.952,0.528,0.473,0.523,0.499,-0.112,-0.032,-0.047,-0.066,-0.039,-0.017,0.038,-0.077,0.276,0.123
83,2.733,0.952,0.529,0.473,0.624,0.576,-0.107,0.008,-0.037,-0.082,-0.032,-0.006,0.053,-0.087,0.256,0.129
84,2.767,0.953,0.528,0.474,0.594,0.554,-0.120,-0.011,-0.037,-0.075,-0.043,0.000,0.052,-0.079,0.262,0.138
85,2.800,0.952,0.530,0.470,0.402,0.373,-0.062,-0.020,-0.051,-0.054,-0.017,0.042,0.059,-0.067,0.205,0.126
86,2.833,0.955,0.526,0.472,0.465,0.477,-0.051,-0.009,-0.072,-0.047,-0.023,0.043,0.034,-0.088,0.199,0.121
87,2.867,0.954,0.529,0.472,0.376,0.350,-0.045,0.001,-0.076,-0.036,-0.016,0.028,0.046,-0.065,0.213,0.127
88,2.900,0.953,0.519,0.473,0.428,0.411,-0.028,-0.024,-0.074,-0.035,-0.035,0.032,0.020,-0.046,0.230,0.116
89,2.933,0.956,0.488,0.476,0.190,0.169,-0.024,-0.068,-0.056,-0.034,-0.049,0.056,0.019,-0.025,0.202,0.098
90,2.967,0.954,0.479,0.475,0.121,0.089,-0.010,-0.065,-0.003,-0.021,-0.025,0.082,-0.027,-0.029,0.252,0.063
91,3.000,0.954,0.483,0.473,0.134,0.110,0.000,-0.071,-0.010,-0.033,-0.010,0.111,0.000,-0.017,0.215,0.064
92,3.033,0.955,0.496,0.481,0.260,0.266,-0.082,-0.079,-0.060,-0.057,-0.059,0.092,0.008,-0.006,0.207,0.095
93,3.067,0.955,0.505,0.480,0.301,0.332,-0.038,-0.074,-0.064,-0.046,-0.042,0.104,0.035,-0.002,0.195,0.108
94,3.100,0.954,0.516,0.469,0.321,0.351,-0.038,-0.084,-0.074,-0.033,-0.033,0.092,0.028,-0.036,0.180,0.103
95,3.133,0.955,0.527,0.471,0.498,0.490,-0.017,-0.058,-0.075,-0.021,-0.020,0.062,0.052,-0.080,0.162,0.128
96,3.167,0.955,0.526,0.470,0.358,0.329,-0.004,-0.034,-0.071,-0.008,-0.022,0.053,0.039,-0.081,0.161,0.105
97,3.200,0.954,0.528,0.473,0.375,0.326,-0.008,-0.035,-0.055,-0.020,-0.024,0.029,0.071,-0.060,0.183,0.096
98,3.233,0.955,0.531,0.471,0.461,0.415,-0.043,0.015,-0.049,-0.069,-0.041,0.043,0.066,-0.078,0.168,0.123
99,3.267,0.954,0.530,0.471,0.438,0.402,-0.038,0.010,-0.043,-0.068,-0.043,0.038,0.057,-0.081,0.159,0.119
100,3.300,0.954,0.530,0.469,0.447,0.401,-0.034,0.005,-0.047,-0.061,-0.036,0.035,0.069,-0.086,0.166,0.118
101,3.333,0.954,0.533,0.472,0.360,0.307,-0.043,-0.000,-0.066,-0.046,-0.038,0.050,0.065,-0.077,0.163,0.113
102,3.367,0.956,0.532,0.472,0.430,0.378,-0.044,0.004,-0.080,-0.047,-0.050,0.035,0.055,-0.080,0.164,0.121
103,3.400,0.955,0.530,0.472,0.416,0.361,-0.044,0.034,-0.075,-0.052,-0.047,0.020,0.057,-0.081,0.167,0.127
104,3.433,0.955,0.532,0.473,0.478,0.454,-0.045,0.029,-0.070,-0.065,-0.043,0.052,0.041,-0.089,0.158,0.143
105,3.467,0.955,0.531,0.473,0.503,0.470,-0.040,0.054,-0.074,-0.061,-0.037,0.074,0.044,-0.096,0.155,0.147
106,3.500,0.954,0.532,0.472,0.492,0.448,-0.059,0.020,-0.069,-0.063,-0.057,0.065,0.026,-0.093,0.156,0.150
107,3.533,0.951,0.539,0.475,0.351,0.287,-0.039,-0.001,-0.076,-0.080,-0.057,0.098,0.040,-0.076,0.158,0.141
108,3.567,0.952,0.539,0.478,0.308,0.246,-0.038,-0.004,-0.069,-0.060,-0.052,0.076,0.044,-0.073,0.169,0.142
109,3.600,0.953,0.541,0.476,0.326,0.221,-0.036,0.030,-0.080,-0.041,-0.052,0.048,0.020,-0.051,0.148,0.122
110,3.633,0.953,0.536,0.467,0.277,0.189,-0.014,0.020,-0.065,-0.030,-0.057,0.071,0.023,-0.068,0.133,0.130
111,3.667,0.952,0.540,0.472,0.267,0.155,-0.026,0.010,-0.080,-0.023,-0.045,0.065,0.024,-0.046,0.124,0.124
112,3.700,0.951,0.539,0.473,0.295,0.169,-0.014,0.017,-0.073,-0.018,-0.051,0.068,0.035,-0.047,0.128,0.112
113,3.733,0.950,0.542,0.477,0.281,0.158,-0.027,0.028,-0.064,-0.025,-0.057,0.062,0.043,-0.047,0.130,0.125
114,3.767,0.950,0.544,0.480,0.259,0.152,-0.016,-0.001,-0.084,-0.014,-0.051,0.098,0.028,-0.040,0.113,0.128
115,3.800,0.950,0.545,0.478,0.293,0.191,-0.016,0.020,-0.098,-0.010,-0.040,0.124,0.035,-0.049,0.129,0.129
116,3.833,0.950,0.545,0.479,0.279,0.159,-0.023,0.016,-0.088,-0.011,-0.041,0.109,0.028,-0.050,0.125,0.131
117,3.867,0.951,0.546,0.481,0.289,0.186,-0.019,0.001,-0.086,-0.017,-0.046,0.095,0.027,-0.042,0.126,0.118
118,3.900,0.951,0.546,0.480,0.259,0.163,-0.012,-0.002,-0.081,-0.019,-0.044,0.101,0.031,-0.041,0.120,0.111
119,3.933,0.951,0.546,0.481,0.238,0.143,-0.004,0.009,-0.071,-0.020,-0.044,0.105,0.035,-0.035,0.121,0.117
120,3.967,0.950,0.545,0.479,0.228,0.128,-0.008,0.012,-0.068,-0.012,-0.049,0.098,0.042,-0.033,0.116,0.107
121,4.000,0.949,0.547,0.472,0.300,0.154,-0.006,0.037,-0.048,-0.010,-0.054,0.063,0.033,-0.052,0.116,0.093
122,4.033,0.950,0.545,0.478,0.341,0.194,-0.037,0.054,-0.072,-0.023,-0.031,0.081,0.075,-0.052,0.117,0.110
123,4.067,0.946,0.553,0.488,0.273,0.146,-0.037,0.093,-0.053,0.015,-0.077,0.084,0.070,-0.060,0.133,0.148
124,4.100,0.942,0.551,0.480,0.354,0.205,-0.058,0.117,-0.066,0.004,-0.065,0.061,0.087,-0.065,0.142,0.146
125,4.133,0.935,0.548,0.486,0.306,0.193,-0.043,0.126,-0.050,-0.008,-0.066,0.047,0.091,-0.074,0.142,0.122
126,4.167,0.933,0.549,0.483,0.321,0.229,-0.026,0.153,-0.073,-0.016,-0.096,0.066,0.057,-0.080,0.134,0.128
127,4.200,0.928,0.551,0.486,0.320,0.214,-0.033,0.179,-0.071,-0.004,-0.109,0.060,0.037,-0.074,0.146,0.114
128,4.233,0.924,0.552,0.487,0.303,0.208,-0.002,0.184,-0.088,0.004,-0.084,0.066,0.024,-0.081,0.142,0.127
129,4.267,0.921,0.554,0.487,0.297,0.211,-0.028,0.176,-0.080,-0.014,-0.076,0.068,0.087,-0.077,0.134,0.147
130,4.300,0.927,0.543,0.478,0.385,0.322,-0.049,0.187,-0.087,-0.016,-0.082,0.068,0.067,-0.107,0.131,0.158
131,4.333,0.929,0.545,0.477,0.389,0.249,-0.056,0.214,-0.073,-0.006,-0.073,0.042,0.078,-0.096,0.137,0.139
132,4.367,0.932,0.549,0.471,0.348,0.184,-0.042,0.095,-0.076,0.002,-0.058,0.045,0.077,-0.078,0.141,0.166
133,4.400,0.931,0.550,0.475,0.317,0.216,-0.021,0.155,-0.093,-0.029,-0.055,0.072,0.055,-0.110,0.155,0.129
134,4.433,0.927,0.556,0.482,0.290,0.147,-0.029,0.033,-0.080,0.001,-0.058,0.035,0.092,-0.048,0.157,0.134
135,4.467,0.929,0.514,0.472,0.059,0.014,-0.026,-0.101,-0.060,-0.039,-0.073,0.049,0.023,-0.018,0.201,0.081
136,4.500,0.919,0.484,0.469,0.090,0.041,-0.002,-0.102,-0.032,-0.035,-0.063,0.070,-0.008,0.016,0.247,0.035
137,4.533,0.916,0.501,0.475,0.066,0.009,-0.016,-0.113,-0.044,-0.045,-0.072,0.072,0.022,0.002,0.203,0.072
138,4.567,0.927,0.503,0.481,0.125,0.107,0.001,-0.103,-0.057,-0.026,-0.082,0.067,0.063,0.019,0.148,0.102
139,4.600,0.933,0.522,0.475,0.316,0.340,-0.046,-0.094,-0.085,-0.039,-0.070,0.033,0.078,0.010,0.174,0.129
140,4.633,0.935,0.530,0.478,0.313,0.375,-0.038,-0.095,-0.108,-0.039,-0.038,0.047,0.084,-0.006,0.194,0.125
141,4.667,0.938,0.536,0.477,0.244,0.245,-0.032,-0.092,-0.105,-0.023,-0.051,0.054,0.102,-0.017,0.164,0.112
142,4.700,0.947,0.531,0.476,0.156,0.160,0.008,-0.073,-0.089,-0.010,-0.048,0.049,0.112,-0.015,0.166,0.118
143,4.733,0.947,0.531,0.474,0.112,0.113,-0.004,-0.082,-0.073,-0.025,-0.027,0.053,0.098,-0.016,0.142,0.114
144,4.767,0.954,0.532,0.476,0.179,0.164,-0.008,-0.080,-0.081,-0.018,-0.047,0.040,0.099,-0.017,0.150,0.097
145,4.800,0.957,0.536,0.478,0.205,0.242,-0.014,-0.059,-0.084,-0.004,-0.061,0.044,0.100,-0.050,0.145,0.111
146,4.833,0.960,0.538,0.474,0.249,0.248,-0.019,-0.064,-0.084,-0.012,-0.050,0.034,0.100,-0.031,0.140,0.113
147,4.867,0.961,0.535,0.479,0.231,0.236,-0.015,-0.043,-0.071,-0.026,-0.043,0.032,0.104,-0.039,0.140,0.106
148,4.900,0.964,0.522,0.484,0.074,0.092,-0.014,-0.086,-0.049,-0.027,-0.035,0.064,0.062,-0.009,0.143,0.066
149,4.933,0.963,0.484,0.477,0.008,-0.006,0.003,-0.098,-0.017,-0.049,-0.035,0.058,-0.009,-0.008,0.215,0.022
150,4.967,0.964,0.481,0.479,0.011,-0.006,0.018,-0.089,-0.018,-0.049,-0.042,0.040,-0.025,0.014,0.221,0.047
