frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.953,0.631,0.543,-0.004,0.121,-0.061,0.061,-0.104,-0.004,-0.159,0.267,0.182,-0.107,0.016,0.486
24,0.767,0.954,0.632,0.545,-0.000,0.128,-0.066,0.072,-0.108,-0.001,-0.162,0.322,0.206,-0.126,0.019,0.531
25,0.800,0.955,0.629,0.548,-0.012,0.129,-0.056,0.030,-0.083,-0.003,-0.155,0.212,0.222,-0.120,0.013,0.453
26,0.833,0.953,0.632,0.547,-0.016,0.124,-0.045,0.029,-0.071,0.010,-0.151,0.174,0.250,-0.069,-0.011,0.446
27,0.867,0.953,0.633,0.548,-0.008,0.138,-0.046,0.047,-0.065,0.005,-0.154,0.175,0.251,-0.072,-0.007,0.451
28,0.900,0.952,0.637,0.546,-0.022,0.120,-0.045,0.069,-0.064,0.003,-0.146,0.293,0.251,-0.081,-0.024,0.493
29,0.933,0.953,0.636,0.544,-0.009,0.128,-0.041,0.079,-0.064,-0.006,-0.148,0.257,0.261,-0.090,-0.025,0.527
30,0.967,0.952,0.637,0.545,-0.013,0.113,-0.035,0.054,-0.071,-0.006,-0.152,0.220,0.264,-0.096,-0.037,0.526
31,1.000,0.954,0.637,0.545,-0.009,0.119,-0.041,0.047,-0.101,-0.004,-0.145,0.170,0.246,-0.086,-0.011,0.469
32,1.033,0.954,0.638,0.545,0.003,0.120,-0.026,0.085,-0.068,-0.010,-0.145,0.178,0.238,-0.101,-0.027,0.531
33,1.067,0.951,0.637,0.546,-0.010,0.105,-0.025,0.053,-0.073,0.002,-0.140,0.211,0.236,-0.100,-0.038,0.521
34,1.100,0.952,0.637,0.549,-0.005,0.118,-0.041,0.021,-0.066,0.009,-0.141,0.196,0.228,-0.079,-0.008,0.493
35,1.133,0.954,0.630,0.545,0.006,0.141,-0.041,0.051,-0.074,0.012,-0.159,0.204,0.238,-0.095,0.003,0.526
36,1.167,0.953,0.631,0.544,0.006,0.132,-0.036,0.056,-0.081,0.015,-0.161,0.185,0.237,-0.093,-0.008,0.469
37,1.200,0.957,0.630,0.540,0.000,0.118,-0.011,0.068,-0.067,0.026,-0.131,0.099,0.204,-0.072,-0.015,0.464
38,1.233,0.955,0.629,0.543,-0.003,0.113,-0.028,0.039,-0.058,0.016,-0.112,0.080,0.164,-0.086,-0.003,0.509
39,1.267,0.955,0.627,0.545,-0.010,0.115,-0.037,0.030,-0.074,0.017,-0.127,0.096,0.157,-0.084,0.004,0.493
40,1.300,0.958,0.626,0.550,-0.030,0.034,-0.048,-0.074,-0.071,-0.015,-0.122,0.097,0.156,-0.057,-0.023,0.445
41,1.333,0.957,0.611,0.549,-0.011,0.065,-0.036,-0.083,-0.070,-0.057,-0.150,0.055,0.161,-0.049,-0.016,0.398
42,1.367,0.956,0.600,0.549,0.003,0.079,-0.040,-0.089,-0.051,-0.043,-0.158,0.069,0.140,-0.046,-0.004,0.430
43,1.400,0.957,0.610,0.547,-0.010,0.060,-0.004,-0.099,-0.065,-0.022,-0.153,0.054,0.128,-0.026,-0.000,0.390
44,1.433,0.960,0.621,0.552,-0.024,0.043,0.020,-0.087,-0.043,-0.031,-0.119,0.064,0.146,-0.045,-0.014,0.349
45,1.467,0.959,0.630,0.555,-0.026,0.025,-0.012,-0.100,-0.076,0.000,-0.119,0.088,0.177,-0.047,-0.025,0.358
46,1.500,0.961,0.632,0.545,-0.026,0.026,-0.030,-0.081,-0.055,0.015,-0.118,0.074,0.153,-0.027,-0.030,0.382
47,1.533,0.961,0.636,0.544,-0.018,0.051,-0.041,-0.053,-0.072,0.016,-0.118,0.090,0.163,-0.030,-0.012,0.401
48,1.567,0.960,0.634,0.544,-0.037,0.058,-0.037,-0.052,-0.067,0.013,-0.114,0.102,0.159,-0.032,-0.009,0.405
49,1.600,0.960,0.638,0.542,-0.028,0.090,-0.022,-0.027,-0.053,0.025,-0.135,0.088,0.165,-0.066,-0.011,0.373
50,1.633,0.960,0.640,0.540,-0.056,0.041,-0.016,-0.017,-0.076,0.007,-0.130,0.101,0.205,-0.045,-0.001,0.436
51,1.667,0.959,0.640,0.541,-0.022,0.082,-0.014,-0.009,-0.084,0.005,-0.129,0.123,0.194,-0.066,0.007,0.451
52,1.700,0.959,0.640,0.538,-0.028,0.104,-0.014,0.026,-0.100,0.009,-0.131,0.130,0.207,-0.062,0.006,0.429
53,1.733,0.958,0.636,0.545,-0.015,0.121,-0.033,0.025,-0.122,0.016,-0.145,0.148,0.224,-0.068,0.005,0.456
54,1.767,0.958,0.638,0.545,-0.017,0.092,-0.031,0.028,-0.109,0.013,-0.136,0.127,0.214,-0.068,0.001,0.440
55,1.800,0.958,0.643,0.541,-0.016,0.095,-0.000,0.049,-0.107,0.015,-0.131,0.140,0.225,-0.072,-0.014,0.474
56,1.833,0.959,0.635,0.543,-0.033,0.090,-0.016,0.009,-0.097,0.005,-0.124,0.119,0.215,-0.054,-0.003,0.434
57,1.867,0.959,0.639,0.539,-0.013,0.100,-0.017,0.046,-0.103,0.001,-0.133,0.118,0.216,-0.070,0.001,0.427
58,1.900,0.959,0.635,0.536,-0.000,0.100,-0.001,0.067,-0.091,-0.004,-0.118,0.089,0.211,-0.055,0.003,0.389
59,1.933,0.960,0.635,0.536,-0.001,0.114,-0.010,0.078,-0.087,-0.002,-0.127,0.092,0.214,-0.063,0.000,0.409
60,1.967,0.959,0.637,0.539,-0.010,0.120,-0.021,0.075,-0.100,0.003,-0.130,0.107,0.202,-0.065,-0.000,0.416
61,2.000,0.960,0.633,0.537,-0.035,0.141,-0.015,0.074,-0.101,0.019,-0.120,0.143,0.228,-0.079,0.012,0.425
62,2.033,0.960,0.634,0.534,-0.025,0.143,-0.000,0.100,-0.082,0.038,-0.131,0.157,0.225,-0.084,0.015,0.434
63,2.067,0.960,0.635,0.535,-0.036,0.140,-0.008,0.093,-0.084,0.035,-0.133,0.172,0.232,-0.088,0.007,0.459
64,2.100,0.962,0.626,0.539,-0.025,0.111,-0.034,0.008,-0.089,0.032,-0.130,0.123,0.227,-0.057,0.012,0.459
65,2.133,0.962,0.634,0.538,-0.005,0.127,-0.016,0.069,-0.067,0.022,-0.134,0.152,0.239,-0.095,-0.002,0.451
66,2.167,0.962,0.635,0.542,0.008,0.126,-0.018,0.088,-0.074,0.016,-0.135,0.120,0.216,-0.080,0.002,0.463
67,2.200,0.963,0.631,0.541,-0.003,0.126,-0.023,0.070,-0.083,0.028,-0.129,0.119,0.214,-0.068,0.015,0.483
68,2.233,0.963,0.636,0.543,0.042,0.186,-0.037,0.214,-0.064,-0.000,-0.130,0.234,0.234,-0.120,-0.001,0.470
69,2.267,0.963,0.633,0.538,0.005,0.147,-0.041,0.062,-0.077,0.015,-0.128,0.163,0.239,-0.096,-0.001,0.463
70,2.300,0.961,0.637,0.542,0.022,0.178,-0.042,0.111,-0.068,0.012,-0.132,0.188,0.238,-0.102,-0.011,0.491
71,2.333,0.962,0.636,0.545,0.004,0.135,-0.038,0.103,-0.094,0.031,-0.129,0.164,0.192,-0.090,-0.005,0.457
72,2.367,0.962,0.638,0.542,0.011,0.135,-0.047,0.091,-0.097,0.028,-0.130,0.164,0.224,-0.091,-0.020,0.502
73,2.400,0.964,0.638,0.545,-0.009,0.099,-0.033,0.046,-0.081,0.013,-0.129,0.131,0.223,-0.081,-0.033,0.513
74,2.433,0.963,0.636,0.543,-0.014,0.089,-0.033,0.023,-0.085,0.022,-0.101,0.134,0.240,-0.070,-0.022,0.517
75,2.467,0.965,0.634,0.543,-0.002,0.097,-0.033,0.034,-0.073,0.033,-0.094,0.128,0.243,-0.058,-0.011,0.539
76,2.500,0.966,0.632,0.545,-0.004,0.084,-0.035,0.032,-0.075,0.024,-0.094,0.112,0.249,-0.066,-0.023,0.534
77,2.533,0.966,0.632,0.547,-0.008,0.081,-0.031,0.033,-0.075,0.025,-0.101,0.130,0.242,-0.077,-0.020,0.558
78,2.567,0.967,0.632,0.544,0.008,0.077,-0.044,0.031,-0.088,0.042,-0.093,0.141,0.237,-0.072,-0.011,0.616
79,2.600,0.967,0.635,0.545,0.013,0.100,-0.021,0.028,-0.062,0.014,-0.101,0.129,0.253,-0.090,-0.044,0.562
80,2.633,0.967,0.632,0.545,-0.007,0.075,-0.019,0.016,-0.070,0.035,-0.085,0.129,0.217,-0.071,-0.010,0.522
81,2.667,0.968,0.639,0.547,0.002,0.087,-0.018,0.043,-0.060,0.047,-0.095,0.121,0.205,-0.068,-0.003,0.558
82,2.700,0.968,0.638,0.546,0.003,0.094,-0.018,0.033,-0.069,0.042,-0.109,0.126,0.210,-0.065,-0.000,0.532
83,2.733,0.967,0.644,0.549,0.017,0.122,-0.028,0.050,-0.069,0.034,-0.103,0.139,0.219,-0.081,0.001,0.577
84,2.767,0.967,0.644,0.550,0.009,0.114,-0.016,0.066,-0.067,0.030,-0.092,0.211,0.229,-0.081,0.004,0.521
85,2.800,0.967,0.642,0.551,0.028,0.131,-0.023,0.058,-0.060,0.030,-0.127,0.128,0.240,-0.060,0.022,0.532
86,2.833,0.965,0.642,0.551,0.025,0.152,-0.064,0.066,-0.079,0.010,-0.117,0.130,0.220,-0.070,0.010,0.570
87,2.867,0.963,0.642,0.552,0.019,0.160,-0.062,0.094,-0.097,0.016,-0.126,0.162,0.214,-0.082,-0.002,0.546
88,2.900,0.964,0.637,0.551,-0.001,0.143,-0.044,0.100,-0.093,0.015,-0.097,0.165,0.206,-0.090,0.008,0.531
89,2.933,0.963,0.637,0.550,0.002,0.135,-0.052,0.088,-0.088,0.014,-0.090,0.143,0.213,-0.083,-0.011,0.540
90,2.967,0.963,0.637,0.550,0.013,0.157,-0.061,0.113,-0.086,0.024,-0.101,0.141,0.202,-0.086,-0.015,0.513
91,3.000,0.963,0.635,0.550,-0.002,0.130,-0.054,0.084,-0.087,0.025,-0.094,0.151,0.190,-0.074,-0.006,0.499
92,3.033,0.965,0.641,0.545,-0.003,0.137,-0.032,0.096,-0.079,0.018,-0.108,0.130,0.190,-0.084,0.006,0.499
93,3.067,0.965,0.641,0.551,0.027,0.147,-0.022,0.153,-0.062,0.021,-0.107,0.125,0.186,-0.094,0.017,0.467
94,3.100,0.965,0.641,0.550,0.004,0.147,-0.049,0.088,-0.081,0.013,-0.106,0.124,0.220,-0.096,0.014,0.501
95,3.133,0.967,0.645,0.549,0.025,0.149,-0.031,0.085,-0.064,0.009,-0.107,0.114,0.204,-0.087,0.004,0.428
96,3.167,0.966,0.645,0.548,0.033,0.149,-0.013,0.141,-0.063,-0.003,-0.099,0.118,0.225,-0.083,0.004,0.429
97,3.200,0.968,0.642,0.542,0.030,0.182,-0.013,0.160,-0.055,-0.000,-0.115,0.152,0.194,-0.082,-0.009,0.398
98,3.233,0.969,0.645,0.546,0.024,0.190,-0.035,0.123,-0.070,0.006,-0.134,0.169,0.234,-0.090,-0.039,0.411
99,3.267,0.968,0.645,0.548,0.017,0.181,-0.036,0.110,-0.073,0.003,-0.137,0.187,0.228,-0.094,-0.033,0.399
100,3.300,0.968,0.648,0.546,0.017,0.195,-0.036,0.112,-0.068,0.004,-0.125,0.190,0.222,-0.103,-0.024,0.423
101,3.333,0.969,0.647,0.547,0.014,0.196,-0.032,0.127,-0.079,0.003,-0.128,0.190,0.200,-0.098,-0.011,0.430
102,3.367,0.968,0.645,0.547,0.009,0.192,-0.027,0.142,-0.071,0.001,-0.116,0.223,0.218,-0.099,-0.020,0.427
103,3.400,0.969,0.645,0.548,-0.004,0.168,-0.014,0.137,-0.069,-0.001,-0.116,0.225,0.204,-0.081,-0.029,0.391
104,3.433,0.968,0.645,0.549,-0.007,0.173,-0.018,0.142,-0.069,-0.003,-0.123,0.202,0.221,-0.076,-0.019,0.434
105,3.467,0.967,0.645,0.548,0.005,0.185,-0.035,0.149,-0.071,0.013,-0.110,0.186,0.270,-0.085,-0.023,0.444
106,3.500,0.967,0.640,0.551,-0.029,0.136,-0.059,0.042,-0.089,0.033,-0.114,0.189,0.277,-0.063,0.007,0.465
107,3.533,0.968,0.641,0.544,-0.015,0.139,-0.058,0.034,-0.095,0.020,-0.123,0.198,0.247,-0.056,0.002,0.428
108,3.567,0.968,0.649,0.546,0.030,0.198,-0.057,0.096,-0.088,0.024,-0.100,0.154,0.237,-0.061,0.010,0.419
109,3.600,0.970,0.649,0.549,0.033,0.162,-0.064,0.021,-0.071,0.022,-0.116,0.113,0.215,-0.058,0.019,0.429
110,3.633,0.969,0.648,0.544,0.039,0.207,-0.066,0.087,-0.072,0.023,-0.102,0.126,0.220,-0.084,0.038,0.404
111,3.667,0.969,0.646,0.550,0.034,0.208,-0.066,0.066,-0.077,0.019,-0.108,0.105,0.221,-0.076,0.056,0.392
112,3.700,0.969,0.643,0.545,0.010,0.157,-0.053,0.028,-0.079,0.026,-0.112,0.102,0.196,-0.062,0.044,0.388
113,3.733,0.969,0.645,0.548,0.041,0.210,-0.057,0.127,-0.061,0.019,-0.118,0.161,0.225,-0.102,0.052,0.433
114,3.767,0.969,0.638,0.549,0.004,0.145,-0.032,0.101,-0.081,0.030,-0.103,0.158,0.242,-0.101,0.028,0.442
115,3.800,0.969,0.644,0.543,0.030,0.176,-0.043,0.185,-0.062,0.038,-0.131,0.192,0.237,-0.116,0.036,0.446
116,3.833,0.970,0.643,0.545,0.042,0.174,-0.031,0.221,-0.073,0.029,-0.134,0.213,0.230,-0.109,0.033,0.397
117,3.867,0.969,0.636,0.546,0.049,0.186,-0.015,0.170,-0.068,0.034,-0.133,0.152,0.200,-0.094,0.038,0.388
118,3.900,0.968,0.640,0.545,0.074,0.235,-0.016,0.328,-0.052,0.028,-0.145,0.152,0.206,-0.103,0.023,0.414
119,3.933,0.970,0.644,0.545,0.059,0.237,-0.033,0.270,-0.073,0.017,-0.131,0.176,0.189,-0.102,0.027,0.404
120,3.967,0.969,0.644,0.545,0.060,0.247,-0.044,0.178,-0.065,0.006,-0.134,0.212,0.193,-0.121,0.044,0.423
121,4.000,0.967,0.639,0.546,0.036,0.172,-0.037,0.184,-0.091,0.052,-0.135,0.146,0.200,-0.099,0.037,0.509
122,4.033,0.967,0.642,0.543,0.050,0.188,-0.069,0.245,-0.096,0.039,-0.140,0.205,0.264,-0.090,0.040,0.531
123,4.067,0.966,0.636,0.545,-0.003,0.160,-0.078,0.084,-0.098,0.029,-0.154,0.287,0.286,-0.088,0.017,0.460
124,4.100,0.962,0.634,0.541,0.015,0.164,-0.087,0.120,-0.091,0.009,-0.146,0.281,0.315,-0.103,-0.010,0.476
125,4.133,0.962,0.634,0.543,0.011,0.155,-0.056,0.091,-0.075,0.018,-0.128,0.258,0.301,-0.089,-0.012,0.439
126,4.167,0.960,0.642,0.539,0.033,0.119,-0.047,0.088,-0.077,0.021,-0.128,0.127,0.256,-0.074,0.011,0.399
127,4.200,0.961,0.642,0.537,0.002,0.104,-0.061,0.068,-0.072,0.012,-0.119,0.141,0.260,-0.067,0.003,0.459
128,4.233,0.958,0.637,0.538,0.022,0.144,-0.054,0.086,-0.064,0.016,-0.130,0.112,0.231,-0.071,-0.003,0.504
129,4.267,0.961,0.631,0.534,0.025,0.129,-0.053,0.069,-0.081,0.035,-0.118,0.121,0.237,-0.073,0.029,0.535
130,4.300,0.961,0.633,0.537,0.045,0.191,-0.061,0.150,-0.079,0.017,-0.134,0.194,0.252,-0.097,0.005,0.554
131,4.333,0.960,0.641,0.536,0.027,0.163,-0.056,0.094,-0.063,0.012,-0.131,0.133,0.230,-0.091,0.004,0.519
132,4.367,0.959,0.632,0.535,0.027,0.151,-0.035,0.101,-0.047,0.002,-0.135,0.174,0.230,-0.094,-0.016,0.479
133,4.400,0.959,0.628,0.537,0.010,0.106,-0.023,0.069,-0.071,0.045,-0.151,0.096,0.146,-0.063,0.017,0.436
134,4.433,0.958,0.634,0.541,-0.003,0.110,-0.045,0.047,-0.077,0.028,-0.136,0.135,0.186,-0.064,0.031,0.459
135,4.467,0.960,0.634,0.542,-0.000,0.061,-0.024,0.022,-0.070,0.029,-0.094,0.108,0.179,-0.052,0.021,0.446
136,4.500,0.960,0.621,0.539,0.003,0.089,-0.029,0.025,-0.047,0.022,-0.102,0.118,0.175,-0.064,-0.001,0.407
137,4.533,0.959,0.621,0.543,0.008,0.084,-0.025,0.033,-0.057,0.031,-0.116,0.117,0.179,-0.056,0.006,0.374
138,4.567,0.957,0.623,0.540,-0.003,0.112,-0.037,0.064,-0.042,0.033,-0.110,0.204,0.187,-0.061,0.007,0.414
139,4.600,0.957,0.633,0.539,-0.017,0.102,-0.058,0.034,-0.067,0.041,-0.120,0.176,0.196,-0.065,0.014,0.460
140,4.633,0.957,0.622,0.539,-0.001,0.149,-0.052,0.105,-0.049,0.027,-0.123,0.197,0.200,-0.068,-0.007,0.454
141,4.667,0.958,0.623,0.539,-0.004,0.135,-0.057,0.078,-0.048,0.024,-0.131,0.231,0.188,-0.073,-0.003,0.452
142,4.700,0.956,0.623,0.540,-0.031,0.157,-0.064,0.077,-0.062,0.007,-0.142,0.260,0.192,-0.104,-0.006,0.483
143,4.733,0.957,0.627,0.542,-0.007,0.151,-0.067,0.074,-0.068,0.028,-0.129,0.208,0.190,-0.108,0.007,0.468
144,4.767,0.957,0.628,0.542,-0.008,0.150,-0.074,0.083,-0.070,0.036,-0.132,0.205,0.182,-0.104,0.009,0.432
145,4.800,0.959,0.624,0.543,-0.001,0.114,-0.006,0.011,-0.072,0.021,-0.109,0.122,0.178,-0.066,-0.002,0.428
146,4.833,0.955,0.631,0.553,-0.015,0.058,-0.033,-0.083,-0.104,0.000,-0.138,0.112,0.186,-0.032,-0.024,0.441
147,4.867,0.951,0.586,0.551,0.000,0.069,-0.041,-0.084,-0.085,-0.027,-0.128,0.055,0.158,-0.044,-0.020,0.309
148,4.900,0.952,0.592,0.544,-0.009,0.055,-0.029,-0.084,-0.076,-0.039,-0.147,0.067,0.163,-0.054,-0.023,0.322
149,4.933,0.954,0.603,0.546,-0.029,0.038,-0.019,-0.075,-0.075,-0.030,-0.137,0.083,0.165,-0.051,-0.048,0.276
150,4.967,0.959,0.618,0.554,-0.057,0.022,-0.030,-0.068,-0.068,-0.044,-0.143,0.114,0.170,-0.061,-0.050,0.341
