frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.96,0.61,0.50,0.17,0.21,-0.05,-0.02,-0.11,0.03,-0.08,0.03,0.15,-0.01,0.07,0.25
28,0.900,0.96,0.61,0.51,0.19,0.23,-0.05,-0.01,-0.10,0.04,-0.08,0.03,0.16,-0.02,0.09,0.22
29,0.933,0.96,0.61,0.51,0.19,0.32,-0.04,0.02,-0.12,0.02,-0.08,0.07,0.16,-0.05,0.08,0.27
30,0.967,0.97,0.61,0.51,0.19,0.24,-0.08,0.00,-0.11,0.01,-0.10,0.03,0.16,-0.04,0.08,0.22
31,1.000,0.97,0.59,0.51,0.15,0.21,-0.07,-0.00,-0.12,0.00,-0.07,0.05,0.14,-0.02,0.06,0.33
32,1.033,0.97,0.60,0.51,0.15,0.22,-0.09,-0.02,-0.11,-0.02,-0.07,0.04,0.14,-0.02,0.07,0.53
33,1.067,0.97,0.60,0.51,0.10,0.11,-0.06,-0.04,-0.12,-0.02,-0.08,0.05,0.12,-0.04,0.02,0.75
34,1.100,0.98,0.60,0.51,0.11,0.08,-0.05,-0.02,-0.13,-0.01,-0.09,-0.01,0.12,-0.03,-0.01,0.74
35,1.133,0.97,0.61,0.51,0.13,0.16,-0.07,-0.01,-0.17,-0.00,-0.06,0.02,0.10,-0.01,-0.00,0.85
36,1.167,0.97,0.60,0.51,0.13,0.12,-0.05,0.02,-0.17,0.02,-0.07,0.03,0.08,-0.00,-0.00,0.82
37,1.200,0.97,0.60,0.51,0.09,0.11,-0.04,-0.01,-0.14,0.03,-0.10,0.04,0.11,-0.07,-0.06,1.03
38,1.233,0.97,0.60,0.51,0.08,0.07,-0.02,0.01,-0.14,0.04,-0.11,0.04,0.08,-0.05,-0.05,0.96
39,1.267,0.97,0.60,0.51,0.16,0.20,-0.05,0.03,-0.14,0.04,-0.12,0.06,0.08,-0.07,-0.03,0.87
40,1.300,0.96,0.59,0.50,0.17,0.18,-0.06,0.01,-0.13,0.03,-0.10,0.04,0.08,-0.07,-0.06,0.95
41,1.333,0.97,0.59,0.50,0.12,0.11,-0.02,0.02,-0.12,0.03,-0.11,0.04,0.07,-0.07,-0.02,0.82
42,1.367,0.97,0.59,0.50,0.09,0.09,-0.03,0.00,-0.13,0.01,-0.12,0.05,0.08,-0.06,-0.02,0.76
43,1.400,0.97,0.58,0.49,0.05,0.06,-0.04,-0.03,-0.14,0.01,-0.11,0.06,0.09,-0.06,-0.01,0.67
44,1.433,0.97,0.59,0.49,0.06,0.04,-0.02,-0.04,-0.14,0.02,-0.10,0.05,0.08,-0.04,-0.03,0.62
45,1.467,0.97,0.58,0.49,0.10,0.04,-0.03,-0.01,-0.13,0.02,-0.09,0.05,0.07,-0.04,-0.02,0.56
46,1.500,0.96,0.58,0.49,0.08,0.07,-0.01,-0.01,-0.12,0.02,-0.03,0.05,0.11,-0.04,-0.02,0.63
47,1.533,0.96,0.59,0.49,0.05,0.00,-0.01,-0.02,-0.12,0.02,-0.06,0.04,0.09,-0.04,-0.03,0.59
48,1.567,0.96,0.59,0.49,0.04,-0.01,-0.01,0.00,-0.12,0.01,-0.08,0.01,0.05,-0.01,-0.02,0.62
49,1.600,0.97,0.59,0.49,0.09,0.02,0.00,0.03,-0.10,0.01,-0.03,0.01,0.07,-0.04,-0.01,0.65
50,1.633,0.97,0.59,0.49,0.12,0.04,-0.01,0.03,-0.10,0.03,-0.00,-0.00,0.08,-0.03,-0.02,0.60
51,1.667,0.97,0.60,0.49,0.11,0.04,-0.00,0.03,-0.12,0.03,-0.01,0.02,0.12,-0.03,0.01,0.67
52,1.700,0.97,0.59,0.49,0.11,0.07,-0.01,0.05,-0.11,0.02,-0.00,0.02,0.09,-0.05,-0.00,0.54
53,1.733,0.97,0.59,0.49,0.12,0.05,-0.02,0.03,-0.14,0.01,-0.03,0.02,0.08,-0.05,0.00,0.60
54,1.767,0.97,0.59,0.50,0.09,0.03,-0.03,0.02,-0.15,0.02,-0.03,0.02,0.10,-0.05,0.03,0.65
55,1.800,0.97,0.59,0.50,0.10,0.03,-0.02,0.02,-0.13,0.00,-0.01,-0.02,0.09,-0.05,0.01,0.58
56,1.833,0.97,0.59,0.50,0.07,-0.03,-0.01,-0.01,-0.14,0.00,-0.05,0.02,0.10,-0.04,0.02,0.69
57,1.867,0.97,0.59,0.50,0.08,0.02,-0.01,-0.01,-0.11,0.01,-0.04,0.04,0.16,-0.05,0.01,0.68
58,1.900,0.97,0.60,0.49,0.06,-0.02,-0.02,-0.02,-0.12,0.00,-0.05,0.05,0.12,-0.04,0.01,0.70
59,1.933,0.96,0.59,0.50,0.09,0.05,-0.04,-0.01,-0.14,-0.00,-0.06,0.03,0.11,-0.03,-0.01,0.67
60,1.967,0.96,0.59,0.49,0.10,0.04,-0.03,0.01,-0.12,-0.00,-0.05,0.02,0.11,-0.04,-0.03,0.67
61,2.000,0.96,0.59,0.50,0.09,0.11,-0.06,-0.01,-0.16,0.01,-0.07,0.02,0.09,-0.03,-0.01,0.70
62,2.033,0.97,0.59,0.50,0.14,0.11,-0.07,0.01,-0.14,0.01,-0.08,0.00,0.12,-0.03,-0.01,0.65
63,2.067,0.97,0.59,0.50,0.11,0.10,-0.05,-0.01,-0.16,0.01,-0.06,-0.00,0.09,-0.04,-0.01,0.59
64,2.100,0.97,0.59,0.50,0.16,0.19,-0.07,0.01,-0.19,0.01,-0.07,0.02,0.12,-0.03,0.01,0.63
65,2.133,0.97,0.58,0.51,0.11,0.11,-0.04,0.05,-0.16,-0.01,-0.05,0.02,0.13,-0.03,-0.01,0.69
66,2.167,0.97,0.57,0.51,0.10,0.10,-0.05,0.03,-0.15,0.01,-0.04,0.05,0.12,-0.01,0.02,0.63
67,2.200,0.97,0.58,0.51,0.10,0.09,-0.04,0.03,-0.13,0.00,-0.05,0.05,0.10,0.01,0.02,0.54
68,2.233,0.97,0.57,0.51,0.06,0.09,-0.04,0.01,-0.13,-0.00,-0.05,0.09,0.11,-0.00,0.04,0.47
69,2.267,0.97,0.57,0.52,0.11,0.18,-0.04,0.04,-0.11,0.00,-0.04,0.10,0.07,0.03,0.07,0.63
70,2.300,0.97,0.57,0.52,0.07,0.09,-0.04,0.04,-0.11,0.01,-0.04,0.09,0.07,0.01,0.04,0.55
71,2.333,0.97,0.57,0.52,0.07,0.09,-0.06,0.02,-0.11,-0.01,-0.03,0.06,0.08,0.02,0.05,0.65
72,2.367,0.97,0.57,0.52,0.16,0.22,-0.10,0.05,-0.15,0.01,-0.04,0.09,0.10,-0.01,0.02,0.74
73,2.400,0.97,0.57,0.52,0.12,0.18,-0.06,0.03,-0.13,0.03,-0.07,0.13,0.10,-0.01,0.02,0.61
74,2.433,0.97,0.58,0.51,0.07,0.11,-0.04,0.03,-0.11,0.02,-0.07,0.10,0.13,-0.01,0.01,0.62
75,2.467,0.97,0.58,0.52,0.07,0.07,-0.08,-0.02,-0.11,0.01,-0.08,0.13,0.11,-0.01,0.02,0.63
76,2.500,0.97,0.58,0.51,0.06,0.08,-0.04,0.01,-0.11,0.01,-0.08,0.15,0.11,-0.01,0.01,0.59
77,2.533,0.97,0.58,0.51,0.02,0.05,-0.04,-0.01,-0.11,0.00,-0.09,0.17,0.13,0.01,0.02,0.59
78,2.567,0.97,0.58,0.51,0.05,0.07,-0.05,0.00,-0.10,0.00,-0.06,0.08,0.12,-0.02,0.02,0.64
79,2.600,0.96,0.58,0.51,0.05,0.08,-0.04,-0.01,-0.10,-0.01,-0.09,0.10,0.16,-0.00,-0.01,0.54
80,2.633,0.96,0.58,0.51,0.06,0.08,-0.06,-0.02,-0.09,0.03,-0.07,0.09,0.12,0.02,0.01,0.55
81,2.667,0.96,0.58,0.51,0.03,0.07,-0.04,-0.02,-0.11,0.02,-0.09,0.12,0.11,-0.01,0.00,0.56
82,2.700,0.96,0.58,0.51,0.03,0.08,-0.04,-0.02,-0.10,0.02,-0.08,0.07,0.12,0.00,0.02,0.57
83,2.733,0.96,0.58,0.51,0.06,0.11,-0.06,-0.02,-0.10,0.01,-0.07,0.09,0.14,-0.00,-0.01,0.48
84,2.767,0.97,0.58,0.51,0.06,0.10,-0.01,-0.02,-0.09,0.01,-0.06,0.04,0.13,-0.00,-0.01,0.43
85,2.800,0.97,0.58,0.50,0.08,0.10,-0.05,-0.03,-0.10,-0.01,-0.07,0.03,0.13,-0.01,0.02,0.37
86,2.833,0.97,0.58,0.50,0.08,0.12,-0.05,-0.04,-0.09,0.00,-0.06,0.03,0.12,-0.02,0.05,0.36
87,2.867,0.97,0.58,0.50,0.10,0.13,-0.05,-0.02,-0.09,0.01,-0.05,0.04,0.14,-0.01,0.03,0.39
88,2.900,0.97,0.58,0.50,0.07,0.13,-0.05,-0.02,-0.10,0.00,-0.05,0.04,0.12,-0.01,0.04,0.39
89,2.933,0.97,0.58,0.50,0.09,0.15,-0.04,-0.02,-0.11,0.02,-0.06,0.04,0.11,-0.01,0.04,0.44
90,2.967,0.97,0.58,0.50,0.05,0.08,-0.01,-0.03,-0.08,0.01,-0.04,0.04,0.09,-0.02,0.05,0.39
91,3.000,0.97,0.58,0.50,0.06,0.07,-0.02,-0.04,-0.07,0.01,-0.06,0.04,0.10,-0.01,0.05,0.39
92,3.033,0.97,0.59,0.51,0.07,0.12,-0.05,-0.04,-0.11,0.01,-0.07,0.06,0.13,-0.02,0.04,0.46
93,3.067,0.97,0.59,0.51,0.07,0.13,-0.05,-0.04,-0.11,0.02,-0.08,0.08,0.13,-0.01,0.03,0.45
94,3.100,0.96,0.59,0.51,0.08,0.13,-0.03,-0.04,-0.09,0.02,-0.07,0.07,0.10,-0.00,0.05,0.41
95,3.133,0.96,0.58,0.50,0.04,0.07,-0.02,-0.05,-0.08,0.02,-0.04,0.03,0.12,0.00,0.03,0.38
96,3.167,0.96,0.59,0.50,0.08,0.10,-0.03,-0.02,-0.09,0.03,-0.04,0.04,0.10,-0.03,0.04,0.42
97,3.200,0.96,0.58,0.49,0.08,0.15,-0.06,-0.03,-0.12,0.03,-0.02,0.03,0.09,-0.01,0.01,0.45
98,3.233,0.96,0.58,0.49,0.09,0.14,-0.07,-0.02,-0.10,0.03,-0.01,0.02,0.08,0.00,0.03,0.42
99,3.267,0.96,0.59,0.49,0.10,0.15,-0.06,-0.02,-0.10,0.05,-0.01,0.02,0.09,0.01,0.05,0.41
100,3.300,0.96,0.59,0.49,0.10,0.13,-0.06,-0.02,-0.08,0.04,-0.01,0.02,0.08,0.02,0.06,0.41
101,3.333,0.96,0.59,0.50,0.09,0.14,-0.06,-0.03,-0.09,0.04,-0.02,0.02,0.09,0.01,0.05,0.38
102,3.367,0.96,0.59,0.50,0.10,0.15,-0.06,-0.02,-0.10,0.04,-0.02,0.03,0.09,0.01,0.05,0.42
103,3.400,0.96,0.59,0.50,0.12,0.17,-0.05,-0.02,-0.11,0.03,-0.03,0.02,0.08,0.02,0.06,0.43
104,3.433,0.96,0.58,0.50,0.10,0.13,-0.04,-0.03,-0.08,0.02,-0.04,0.03,0.10,0.01,0.06,0.36
105,3.467,0.96,0.59,0.49,0.14,0.16,-0.05,-0.02,-0.09,0.04,-0.04,0.02,0.08,0.02,0.08,0.36
106,3.500,0.96,0.59,0.49,0.13,0.13,-0.05,-0.03,-0.09,0.04,-0.02,0.02,0.09,-0.01,0.08,0.33
107,3.533,0.96,0.58,0.50,0.10,0.13,-0.04,-0.02,-0.08,0.03,-0.03,0.02,0.07,-0.00,0.08,0.36
108,3.567,0.96,0.59,0.49,0.13,0.14,-0.03,-0.04,-0.08,0.01,-0.01,0.00,0.10,-0.03,0.06,0.29
109,3.600,0.97,0.58,0.49,0.13,0.10,-0.05,-0.04,-0.08,0.03,-0.01,0.02,0.09,-0.02,0.04,0.32
110,3.633,0.97,0.58,0.49,0.13,0.11,-0.03,-0.03,-0.08,0.02,-0.00,0.04,0.10,-0.02,0.04,0.33
111,3.667,0.97,0.58,0.49,0.14,0.10,-0.03,-0.05,-0.08,0.02,-0.03,0.06,0.09,-0.02,0.04,0.31
112,3.700,0.97,0.58,0.49,0.14,0.11,-0.03,-0.04,-0.08,0.02,-0.02,0.06,0.09,-0.03,0.04,0.32
113,3.733,0.97,0.58,0.50,0.13,0.12,-0.03,-0.01,-0.08,0.01,-0.01,0.05,0.09,-0.01,0.05,0.30
114,3.767,0.97,0.58,0.49,0.13,0.11,-0.03,-0.01,-0.08,0.02,-0.01,0.05,0.08,-0.01,0.05,0.31
115,3.800,0.97,0.57,0.49,0.11,0.11,-0.02,-0.02,-0.09,0.02,-0.01,0.06,0.08,-0.01,0.05,0.35
116,3.833,0.97,0.57,0.49,0.12,0.12,-0.04,-0.02,-0.10,0.01,-0.00,0.05,0.08,-0.00,0.04,0.36
117,3.867,0.97,0.57,0.49,0.13,0.12,-0.04,-0.02,-0.09,0.02,-0.01,0.04,0.08,0.00,0.05,0.35
118,3.900,0.97,0.57,0.49,0.10,0.11,-0.05,-0.02,-0.08,0.02,0.00,0.04,0.06,-0.01,0.05,0.32
119,3.933,0.97,0.57,0.49,0.12,0.11,-0.05,-0.02,-0.08,0.02,-0.01,0.03,0.09,-0.03,0.06,0.30
120,3.967,0.97,0.57,0.49,0.10,0.10,-0.03,-0.03,-0.08,0.02,0.01,0.06,0.11,-0.01,0.06,0.28
121,4.000,0.96,0.57,0.49,0.13,0.13,-0.05,-0.05,-0.13,0.03,-0.05,0.04,0.11,-0.03,0.06,0.27
122,4.033,0.96,0.57,0.49,0.13,0.15,-0.02,-0.05,-0.13,0.04,-0.03,0.05,0.13,-0.03,0.07,0.28
123,4.067,0.96,0.56,0.50,0.17,0.25,-0.03,-0.03,-0.15,0.02,-0.03,0.06,0.11,-0.05,0.10,0.30
124,4.100,0.96,0.57,0.49,0.15,0.20,-0.03,-0.04,-0.13,0.02,-0.03,0.06,0.11,-0.04,0.08,0.29
125,4.133,0.96,0.56,0.49,0.19,0.24,-0.04,-0.03,-0.13,0.01,-0.04,0.06,0.13,-0.06,0.08,0.27
126,4.167,0.96,0.57,0.49,0.22,0.26,-0.06,-0.04,-0.16,0.01,-0.06,0.05,0.12,-0.03,0.07,0.33
127,4.200,0.96,0.57,0.49,0.15,0.18,-0.05,-0.03,-0.12,0.01,-0.04,0.05,0.12,-0.04,0.07,0.27
128,4.233,0.96,0.58,0.50,0.24,0.27,-0.05,-0.05,-0.15,0.03,-0.06,0.07,0.10,-0.03,0.08,0.35
129,4.267,0.97,0.57,0.49,0.17,0.19,-0.05,-0.04,-0.14,0.01,-0.05,0.06,0.13,-0.04,0.09,0.34
130,4.300,0.97,0.57,0.49,0.13,0.15,-0.03,-0.02,-0.13,0.02,-0.04,0.06,0.14,-0.04,0.08,0.26
131,4.333,0.96,0.57,0.49,0.13,0.13,-0.02,-0.01,-0.12,0.02,-0.04,0.06,0.14,-0.05,0.08,0.28
132,4.367,0.96,0.57,0.49,0.09,0.11,-0.02,0.00,-0.11,0.02,-0.04,0.05,0.11,-0.04,0.07,0.27
133,4.400,0.97,0.57,0.49,0.09,0.09,-0.01,0.01,-0.09,0.04,-0.03,0.04,0.11,-0.02,0.04,0.23
134,4.433,0.97,0.57,0.49,0.09,0.11,-0.00,0.02,-0.08,0.04,-0.02,0.07,0.11,-0.03,0.06,0.25
135,4.467,0.97,0.57,0.49,0.09,0.11,0.01,-0.00,-0.09,0.04,-0.02,0.06,0.11,-0.03,0.07,0.21
136,4.500,0.97,0.57,0.49,0.10,0.12,-0.01,-0.01,-0.08,0.03,-0.02,0.04,0.12,-0.02,0.08,0.19
137,4.533,0.97,0.57,0.49,0.09,0.11,-0.02,-0.01,-0.08,0.03,-0.03,0.06,0.12,-0.02,0.07,0.22
138,4.567,0.97,0.57,0.49,0.10,0.12,-0.02,-0.01,-0.09,0.03,-0.03,0.05,0.11,-0.01,0.07,0.22
139,4.600,0.97,0.57,0.49,0.10,0.12,-0.02,-0.01,-0.08,0.04,-0.03,0.06,0.11,-0.01,0.08,0.21
140,4.633,0.97,0.57,0.49,0.09,0.11,-0.01,-0.01,-0.08,0.03,-0.04,0.05,0.12,-0.02,0.07,0.21
141,4.667,0.97,0.57,0.49,0.10,0.12,-0.02,-0.01,-0.08,0.03,-0.03,0.05,0.12,-0.01,0.07,0.22
142,4.700,0.97,0.57,0.49,0.11,0.13,-0.01,-0.01,-0.07,0.03,-0.03,0.05,0.10,-0.01,0.07,0.22
143,4.733,0.97,0.57,0.49,0.10,0.11,-0.01,-0.01,-0.07,0.04,-0.03,0.05,0.11,-0.01,0.08,0.22
144,4.767,0.97,0.57,0.49,0.12,0.12,-0.00,-0.02,-0.08,0.03,-0.03,0.08,0.08,-0.02,0.07,0.23
145,4.800,0.97,0.57,0.49,0.13,0.17,-0.02,-0.01,-0.12,-0.01,-0.07,0.13,0.13,-0.03,0.06,0.39
146,4.833,0.97,0.57,0.49,0.11,0.16,-0.02,-0.02,-0.12,0.00,-0.06,0.13,0.13,-0.03,0.06,0.36
147,4.867,0.97,0.57,0.49,0.10,0.15,-0.02,-0.02,-0.12,-0.01,-0.07,0.17,0.13,-0.04,0.05,0.30
148,4.900,0.97,0.57,0.49,0.09,0.10,-0.02,-0.03,-0.12,-0.00,-0.04,0.08,0.13,-0.02,0.06,0.35
149,4.933,0.97,0.57,0.49,0.08,0.12,-0.04,-0.03,-0.11,-0.00,-0.05,0.10,0.12,-0.03,0.05,0.36
150,4.967,0.97,0.57,0.50,0.05,0.08,-0.01,-0.01,-0.11,-0.00,-0.03,0.10,0.12,-0.04,0.05,0.30
