frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.55,0.48,0.19,0.08,2.08,-0.02,-0.00,0.04,-0.15,0.04,0.04,-0.04,0.09,-0.02
2,0.033,0.95,0.55,0.47,0.17,0.03,2.00,-0.02,0.02,0.07,-0.12,0.06,0.05,-0.02,0.12,0.03
3,0.067,0.95,0.57,0.46,0.52,0.19,2.08,0.01,0.02,0.12,-0.09,0.04,0.06,-0.03,0.10,0.06
4,0.100,0.95,0.57,0.44,0.22,0.20,2.00,0.09,0.06,0.12,-0.11,0.02,0.07,-0.01,0.10,0.04
5,0.133,0.95,0.57,0.43,0.20,0.20,2.00,0.10,0.08,0.11,-0.09,0.02,0.07,-0.02,0.09,0.05
6,0.167,0.95,0.58,0.42,0.19,0.17,1.97,0.12,0.10,0.10,-0.09,0.02,0.08,-0.01,0.10,0.05
7,0.200,0.95,0.58,0.42,0.23,0.20,2.01,0.11,0.08,0.07,-0.09,0.07,0.06,-0.02,0.12,0.05
8,0.233,0.95,0.58,0.43,0.20,0.20,1.94,0.11,0.09,0.09,-0.12,0.01,0.09,-0.01,0.10,0.02
9,0.267,0.96,0.58,0.43,0.24,0.21,1.97,0.14,0.09,0.06,-0.13,0.02,0.05,-0.02,0.09,0.04
10,0.300,0.96,0.58,0.43,0.17,0.17,1.83,0.16,0.08,0.07,-0.11,0.05,0.10,-0.03,0.12,0.07
11,0.333,0.96,0.58,0.44,0.28,0.19,1.88,0.19,0.10,0.06,-0.09,0.04,0.08,-0.06,0.12,0.05
12,0.367,0.96,0.57,0.44,0.29,0.21,1.80,0.16,0.11,0.09,-0.11,0.01,0.05,-0.04,0.10,0.06
13,0.400,0.96,0.58,0.45,0.26,0.17,1.70,0.19,0.11,0.04,-0.11,0.02,0.03,-0.03,0.13,0.09
14,0.433,0.96,0.57,0.46,0.33,0.18,1.81,0.28,0.15,0.09,-0.13,0.01,0.03,-0.03,0.09,0.04
15,0.467,0.96,0.57,0.46,0.29,0.18,1.73,0.27,0.15,0.05,-0.11,-0.00,0.02,-0.01,0.08,0.07
16,0.500,0.96,0.57,0.46,0.27,0.20,1.80,0.28,0.18,0.05,-0.09,0.01,0.03,-0.01,0.11,0.06
17,0.533,0.96,0.56,0.46,0.32,0.19,1.78,0.28,0.17,0.06,-0.13,-0.00,0.02,0.00,0.09,0.05
18,0.567,0.96,0.57,0.46,0.36,0.22,1.74,0.25,0.15,0.07,-0.10,-0.01,0.05,-0.03,0.11,0.07
19,0.600,0.96,0.57,0.46,0.30,0.20,1.71,0.28,0.17,0.07,-0.11,0.01,0.05,-0.02,0.10,0.08
20,0.633,0.96,0.57,0.46,0.40,0.26,1.82,0.25,0.13,0.06,-0.12,-0.02,0.07,-0.03,0.06,0.08
21,0.667,0.96,0.57,0.45,0.32,0.22,1.82,0.21,0.13,0.07,-0.13,-0.01,0.09,-0.00,0.08,0.03
22,0.700,0.96,0.56,0.45,0.28,0.19,1.81,0.24,0.13,0.05,-0.14,-0.01,0.08,-0.01,0.06,0.03
23,0.733,0.96,0.56,0.45,0.29,0.20,1.74,0.26,0.13,0.04,-0.13,0.00,0.08,-0.04,0.04,0.03
24,0.767,0.96,0.57,0.44,0.40,0.25,1.87,0.33,0.12,0.07,-0.12,-0.02,0.08,0.01,0.03,0.01
25,0.800,0.96,0.57,0.45,0.39,0.25,1.91,0.27,0.09,0.10,-0.13,-0.03,0.05,0.00,0.07,-0.00
26,0.833,0.96,0.57,0.45,0.36,0.23,1.87,0.29,0.09,0.10,-0.12,-0.02,0.05,0.02,0.07,0.01
27,0.867,0.96,0.57,0.45,0.30,0.20,1.89,0.26,0.09,0.11,-0.12,-0.03,0.05,0.01,0.08,0.03
28,0.900,0.96,0.58,0.44,0.29,0.21,1.86,0.25,0.08,0.09,-0.13,-0.01,0.06,-0.00,0.07,0.04
29,0.933,0.96,0.58,0.44,0.33,0.19,1.83,0.32,0.06,0.06,-0.16,-0.03,0.06,-0.00,0.06,0.03
30,0.967,0.96,0.58,0.44,0.26,0.17,1.81,0.30,0.05,0.07,-0.16,-0.02,0.08,-0.00,0.07,0.04
31,1.000,0.96,0.58,0.44,0.23,0.17,1.82,0.26,0.06,0.08,-0.15,-0.02,0.08,0.00,0.07,0.03
32,1.033,0.96,0.57,0.44,0.25,0.16,1.82,0.23,0.08,0.09,-0.12,-0.03,0.06,-0.01,0.09,0.04
33,1.067,0.96,0.57,0.44,0.25,0.16,1.85,0.23,0.10,0.08,-0.13,-0.03,0.06,0.03,0.09,0.02
34,1.100,0.95,0.57,0.45,0.29,0.18,1.81,0.22,0.08,0.08,-0.13,-0.02,0.09,-0.01,0.07,0.04
35,1.133,0.95,0.57,0.45,0.30,0.18,1.79,0.21,0.10,0.08,-0.12,-0.01,0.08,-0.01,0.07,0.02
36,1.167,0.95,0.56,0.46,0.38,0.20,1.75,0.21,0.11,0.07,-0.11,-0.01,0.05,0.00,0.06,0.03
37,1.200,0.95,0.57,0.46,0.41,0.23,1.80,0.23,0.12,0.08,-0.09,-0.01,0.09,-0.01,0.06,0.03
38,1.233,0.95,0.57,0.46,0.41,0.22,1.79,0.25,0.12,0.09,-0.08,0.00,0.07,0.00,0.08,0.03
39,1.267,0.95,0.57,0.45,0.31,0.16,1.73,0.22,0.12,0.08,-0.08,0.01,0.07,0.01,0.09,0.02
40,1.300,0.96,0.56,0.45,0.37,0.19,1.76,0.21,0.13,0.08,-0.08,0.01,0.07,-0.00,0.09,0.03
41,1.333,0.96,0.56,0.45,0.40,0.21,1.79,0.20,0.13,0.08,-0.08,0.02,0.08,-0.01,0.09,0.01
42,1.367,0.96,0.57,0.45,0.36,0.19,1.78,0.19,0.14,0.07,-0.08,0.02,0.07,-0.00,0.08,0.00
43,1.400,0.95,0.56,0.45,0.33,0.19,1.81,0.21,0.13,0.07,-0.07,-0.00,0.08,-0.00,0.08,0.00
44,1.433,0.95,0.57,0.45,0.31,0.15,1.79,0.17,0.13,0.05,-0.08,-0.00,0.06,0.02,0.08,0.00
45,1.467,0.95,0.56,0.46,0.28,0.06,1.98,0.02,0.04,0.08,-0.10,-0.02,0.04,0.00,0.07,-0.03
46,1.500,0.95,0.52,0.46,0.19,0.08,2.09,-0.03,0.07,0.08,-0.07,0.01,-0.03,0.00,0.09,-0.03
47,1.533,0.95,0.53,0.46,0.21,0.11,2.04,-0.04,0.07,0.06,-0.09,-0.00,-0.03,-0.02,0.10,-0.03
48,1.567,0.95,0.54,0.46,0.18,0.05,1.91,-0.04,0.06,0.03,-0.09,-0.00,0.00,-0.01,0.06,-0.00
49,1.600,0.96,0.55,0.46,0.17,0.03,1.97,0.01,0.05,0.06,-0.13,0.01,0.05,-0.03,0.07,0.02
50,1.633,0.96,0.56,0.46,0.20,0.07,1.88,-0.02,0.03,0.07,-0.14,-0.01,0.03,-0.02,0.07,0.04
51,1.667,0.96,0.57,0.45,0.22,0.11,1.79,0.03,0.05,0.09,-0.12,0.01,0.04,-0.00,0.10,0.05
52,1.700,0.96,0.57,0.45,0.19,0.12,1.75,0.07,0.06,0.10,-0.11,0.00,0.04,-0.00,0.10,0.04
53,1.733,0.96,0.57,0.45,0.24,0.15,1.77,0.06,0.04,0.10,-0.11,-0.01,0.04,-0.00,0.08,0.04
54,1.767,0.96,0.57,0.45,0.24,0.15,1.76,0.10,0.04,0.12,-0.13,0.00,0.04,-0.01,0.07,0.02
55,1.800,0.96,0.57,0.45,0.26,0.16,1.73,0.13,0.05,0.12,-0.11,0.01,0.05,-0.01,0.09,0.04
56,1.833,0.96,0.58,0.45,0.28,0.19,1.78,0.12,0.05,0.12,-0.11,-0.00,0.06,0.00,0.08,0.04
57,1.867,0.96,0.58,0.45,0.28,0.21,1.77,0.15,0.06,0.11,-0.12,0.01,0.05,-0.01,0.08,0.06
58,1.900,0.96,0.57,0.45,0.25,0.19,1.79,0.12,0.07,0.11,-0.11,0.02,0.07,0.01,0.09,0.03
59,1.933,0.96,0.58,0.45,0.24,0.18,1.77,0.10,0.06,0.10,-0.12,0.02,0.06,0.00,0.10,0.03
60,1.967,0.96,0.58,0.45,0.27,0.18,1.73,0.13,0.08,0.10,-0.11,0.00,0.06,0.00,0.10,0.04
61,2.000,0.96,0.58,0.45,0.28,0.18,1.74,0.12,0.08,0.10,-0.10,-0.00,0.07,-0.01,0.09,0.01
62,2.033,0.96,0.57,0.46,0.30,0.20,1.75,0.12,0.10,0.10,-0.11,-0.01,0.08,-0.01,0.08,0.02
63,2.067,0.96,0.57,0.46,0.28,0.20,1.70,0.13,0.09,0.08,-0.10,-0.00,0.08,-0.01,0.08,0.02
64,2.100,0.96,0.57,0.46,0.27,0.18,1.65,0.13,0.09,0.09,-0.11,-0.01,0.08,0.00,0.08,0.03
65,2.133,0.96,0.57,0.46,0.27,0.18,1.70,0.13,0.09,0.08,-0.11,-0.01,0.07,-0.01,0.08,0.02
66,2.167,0.96,0.57,0.46,0.29,0.19,1.67,0.13,0.09,0.09,-0.09,-0.01,0.08,-0.00,0.08,0.03
67,2.200,0.96,0.57,0.46,0.28,0.20,1.66,0.13,0.10,0.08,-0.09,-0.01,0.08,-0.01,0.08,0.02
68,2.233,0.96,0.57,0.46,0.28,0.19,1.65,0.13,0.10,0.08,-0.09,-0.00,0.07,-0.01,0.07,0.02
69,2.267,0.96,0.57,0.46,0.28,0.18,1.65,0.11,0.10,0.08,-0.08,-0.00,0.07,-0.01,0.06,0.02
70,2.300,0.96,0.57,0.46,0.26,0.17,1.61,0.12,0.10,0.07,-0.08,-0.01,0.08,-0.01,0.07,0.02
71,2.333,0.96,0.57,0.46,0.32,0.20,1.68,0.11,0.06,0.05,-0.11,-0.01,0.09,-0.03,0.07,0.05
72,2.367,0.96,0.58,0.46,0.26,0.16,1.63,0.13,0.06,0.07,-0.12,0.02,0.06,0.00,0.07,0.07
73,2.400,0.96,0.58,0.46,0.35,0.18,1.60,0.21,0.06,0.06,-0.13,0.01,0.07,-0.05,0.10,0.07
74,2.433,0.96,0.58,0.46,0.32,0.20,1.61,0.28,0.07,0.08,-0.13,0.01,0.05,-0.05,0.08,0.07
