frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.643,0.478,1.607,2.133,0.079,0.526,0.034,-0.041,0.048,0.422,2.468,-0.276,0.177,0.075
2,0.033,0.967,0.643,0.471,1.704,2.092,0.027,0.510,0.042,-0.034,0.082,0.468,2.358,-0.211,0.178,0.094
3,0.067,0.967,0.643,0.471,1.677,2.117,0.040,0.483,0.040,-0.030,0.092,0.475,2.354,-0.211,0.172,0.092
4,0.100,0.967,0.639,0.476,1.720,2.161,0.060,0.474,0.034,-0.022,0.087,0.472,2.406,-0.281,0.188,0.115
5,0.133,0.966,0.639,0.475,1.711,2.165,0.046,0.475,0.032,-0.021,0.084,0.459,2.449,-0.305,0.183,0.122
6,0.167,0.968,0.643,0.480,1.685,2.195,0.069,0.427,0.067,-0.053,0.063,0.476,2.420,-0.232,0.197,0.146
7,0.200,0.968,0.643,0.480,1.730,2.228,0.060,0.435,0.062,-0.055,0.066,0.483,2.410,-0.226,0.206,0.151
8,0.233,0.968,0.644,0.480,1.730,2.217,0.065,0.430,0.067,-0.053,0.058,0.494,2.388,-0.211,0.197,0.151
9,0.267,0.968,0.641,0.481,1.660,2.154,0.043,0.418,0.088,-0.061,0.052,0.430,2.361,-0.233,0.195,0.130
10,0.300,0.970,0.634,0.474,1.693,2.268,0.064,0.247,0.064,-0.021,0.009,0.413,2.318,-0.197,0.191,0.150
11,0.333,0.970,0.631,0.467,2.129,2.660,0.036,-0.047,-0.089,0.021,0.033,0.352,2.230,0.055,0.176,0.322
12,0.367,0.969,0.622,0.465,2.124,2.730,0.078,-0.098,-0.100,0.047,0.093,0.419,2.229,0.116,0.167,0.323
13,0.400,0.968,0.616,0.462,2.256,2.756,0.078,-0.046,-0.111,0.040,0.086,0.475,2.241,0.109,0.103,0.341
14,0.433,0.967,0.627,0.467,2.331,2.756,0.041,-0.068,-0.098,0.021,0.084,0.425,2.228,0.107,0.129,0.392
