frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.98,0.60,0.55,1.86,2.52,-0.05,-0.20,-0.04,0.08,0.09,0.23,0.02,-0.17,0.78,0.14
79,2.600,0.98,0.60,0.54,1.94,2.55,-0.06,-0.20,-0.07,0.08,0.11,0.26,0.01,-0.17,0.80,0.18
80,2.633,0.98,0.60,0.54,2.09,2.70,-0.07,-0.22,-0.08,0.08,0.13,0.27,0.01,-0.20,0.75,0.19
81,2.667,0.98,0.60,0.54,2.07,2.72,-0.05,-0.18,-0.08,0.10,0.13,0.24,-0.01,-0.18,0.76,0.18
82,2.700,0.98,0.60,0.54,2.04,2.69,-0.04,-0.17,-0.08,0.10,0.12,0.20,-0.05,-0.15,0.72,0.19
83,2.733,0.98,0.60,0.54,2.03,2.65,-0.06,-0.16,-0.05,0.08,0.14,0.19,-0.03,-0.16,0.74,0.15
84,2.767,0.98,0.60,0.54,2.05,2.71,-0.05,-0.18,-0.07,0.07,0.15,0.20,-0.05,-0.16,0.71,0.14
85,2.800,0.98,0.60,0.53,2.08,2.67,-0.05,-0.18,-0.09,0.08,0.13,0.22,-0.05,-0.18,0.73,0.20
86,2.833,0.98,0.60,0.53,1.92,2.59,-0.05,-0.21,-0.09,0.08,0.11,0.22,-0.08,-0.19,0.82,0.19
87,2.867,0.98,0.60,0.53,2.03,2.64,-0.07,-0.20,-0.08,0.07,0.11,0.20,-0.08,-0.19,0.82,0.19
88,2.900,0.98,0.60,0.53,1.89,2.57,-0.05,-0.22,-0.12,0.08,0.13,0.23,-0.09,-0.21,0.72,0.19
89,2.933,0.98,0.60,0.53,1.97,2.64,-0.04,-0.19,-0.08,0.09,0.10,0.25,-0.06,-0.21,0.70,0.16
90,2.967,0.97,0.61,0.52,1.92,2.53,-0.04,-0.19,-0.11,0.08,0.11,0.24,-0.09,-0.19,0.71,0.16
91,3.000,0.97,0.60,0.53,2.11,2.72,-0.03,-0.17,-0.10,0.08,0.12,0.25,-0.07,-0.18,0.67,0.20
92,3.033,0.97,0.60,0.53,1.97,2.72,-0.02,-0.17,-0.10,0.07,0.09,0.25,-0.10,-0.21,0.77,0.18
93,3.067,0.97,0.60,0.53,2.03,2.73,-0.04,-0.16,-0.11,0.08,0.08,0.25,-0.09,-0.21,0.75,0.20
94,3.100,0.97,0.60,0.53,2.20,2.85,-0.09,-0.21,-0.07,0.08,0.09,0.21,-0.10,-0.19,0.65,0.23
95,3.133,0.97,0.60,0.53,2.17,2.86,-0.06,-0.22,-0.07,0.07,0.09,0.22,-0.10,-0.18,0.65,0.22
96,3.167,0.97,0.60,0.53,2.12,2.84,-0.09,-0.22,-0.05,0.06,0.10,0.20,-0.12,-0.17,0.69,0.18
97,3.200,0.97,0.60,0.53,1.99,2.67,-0.02,-0.20,-0.07,0.08,0.13,0.23,-0.09,-0.17,0.61,0.17
98,3.233,0.97,0.60,0.53,2.07,2.71,-0.00,-0.19,-0.09,0.08,0.12,0.25,-0.11,-0.17,0.71,0.19
99,3.267,0.97,0.60,0.53,1.97,2.74,0.01,-0.20,-0.04,0.07,0.12,0.25,-0.11,-0.18,0.60,0.16
100,3.300,0.97,0.60,0.53,1.95,2.71,0.02,-0.18,-0.05,0.07,0.12,0.23,-0.11,-0.19,0.63,0.17
101,3.333,0.97,0.60,0.53,1.96,2.75,-0.00,-0.19,-0.07,0.09,0.09,0.23,-0.10,-0.19,0.58,0.18
102,3.367,0.97,0.60,0.53,2.03,2.75,0.02,-0.16,-0.06,0.07,0.14,0.24,-0.09,-0.16,0.70,0.17
103,3.400,0.97,0.60,0.53,1.94,2.68,-0.00,-0.18,-0.06,0.09,0.11,0.23,-0.09,-0.18,0.69,0.16
104,3.433,0.97,0.60,0.53,2.00,2.69,-0.00,-0.16,-0.06,0.08,0.12,0.24,-0.07,-0.17,0.66,0.16
105,3.467,0.97,0.60,0.53,1.96,2.69,-0.02,-0.16,-0.04,0.08,0.12,0.21,-0.08,-0.17,0.60,0.16
106,3.500,0.97,0.60,0.53,1.95,2.66,-0.01,-0.19,-0.07,0.07,0.15,0.20,-0.09,-0.18,0.64,0.16
107,3.533,0.97,0.61,0.53,1.92,2.68,-0.02,-0.22,-0.09,0.08,0.12,0.20,-0.12,-0.20,0.62,0.19
108,3.567,0.97,0.60,0.53,1.74,2.55,-0.01,-0.24,-0.10,0.09,0.14,0.20,-0.12,-0.20,0.63,0.18
109,3.600,0.97,0.60,0.52,1.58,2.39,-0.03,-0.21,-0.06,0.08,0.12,0.20,-0.08,-0.19,0.53,0.16
110,3.633,0.97,0.60,0.52,1.58,2.40,-0.02,-0.21,-0.07,0.08,0.14,0.19,-0.07,-0.19,0.53,0.15
111,3.667,0.97,0.60,0.52,1.56,2.40,-0.02,-0.20,-0.07,0.09,0.14,0.19,-0.08,-0.19,0.53,0.15
112,3.700,0.97,0.60,0.52,1.57,2.40,-0.01,-0.20,-0.07,0.09,0.14,0.19,-0.08,-0.19,0.57,0.15
113,3.733,0.97,0.61,0.53,1.58,2.38,-0.01,-0.21,-0.07,0.09,0.14,0.19,-0.09,-0.17,0.61,0.15
114,3.767,0.97,0.61,0.53,1.63,2.42,-0.02,-0.21,-0.06,0.09,0.14,0.19,-0.10,-0.17,0.61,0.17
115,3.800,0.97,0.61,0.53,1.71,2.48,-0.03,-0.22,-0.05,0.09,0.12,0.19,-0.10,-0.18,0.70,0.16
116,3.833,0.97,0.61,0.53,1.66,2.38,-0.03,-0.23,-0.03,0.08,0.11,0.20,-0.09,-0.17,0.69,0.16
117,3.867,0.97,0.61,0.53,1.74,2.41,-0.04,-0.22,-0.03,0.08,0.10,0.19,-0.09,-0.16,0.67,0.16
118,3.900,0.97,0.61,0.53,1.79,2.34,-0.04,-0.18,-0.03,0.07,0.06,0.22,-0.07,-0.17,0.71,0.20
119,3.933,0.97,0.61,0.53,1.82,2.36,-0.03,-0.18,-0.04,0.08,0.06,0.23,-0.08,-0.18,0.70,0.21
120,3.967,0.97,0.62,0.53,1.83,2.38,-0.05,-0.20,-0.02,0.08,0.06,0.22,-0.09,-0.19,0.59,0.22
121,4.000,0.97,0.61,0.53,1.61,2.14,-0.04,-0.22,-0.04,0.09,0.09,0.21,-0.03,-0.18,0.54,0.21
122,4.033,0.97,0.61,0.53,1.66,2.14,-0.02,-0.22,-0.04,0.09,0.08,0.23,-0.05,-0.18,0.53,0.21
123,4.067,0.97,0.61,0.53,1.69,2.19,-0.01,-0.22,-0.04,0.09,0.09,0.22,-0.06,-0.18,0.53,0.21
124,4.100,0.97,0.61,0.53,1.68,2.13,-0.01,-0.21,-0.04,0.09,0.09,0.22,-0.05,-0.17,0.52,0.21
125,4.133,0.97,0.61,0.53,1.65,2.13,-0.01,-0.22,-0.03,0.09,0.10,0.19,-0.05,-0.18,0.46,0.21
126,4.167,0.97,0.61,0.52,1.71,2.23,-0.03,-0.21,-0.02,0.09,0.10,0.22,-0.07,-0.18,0.54,0.23
127,4.200,0.97,0.61,0.52,1.71,2.23,-0.03,-0.21,-0.02,0.09,0.11,0.22,-0.08,-0.18,0.53,0.24
128,4.233,0.97,0.61,0.52,1.68,2.21,-0.03,-0.21,-0.03,0.09,0.11,0.22,-0.07,-0.18,0.53,0.24
129,4.267,0.97,0.61,0.52,1.68,2.21,-0.03,-0.21,-0.03,0.09,0.11,0.22,-0.07,-0.18,0.54,0.24
130,4.300,0.97,0.61,0.52,1.70,2.26,-0.01,-0.21,-0.02,0.08,0.12,0.22,-0.07,-0.19,0.42,0.26
131,4.333,0.97,0.61,0.52,1.72,2.28,-0.02,-0.22,-0.01,0.09,0.12,0.22,-0.06,-0.19,0.42,0.26
132,4.367,0.97,0.61,0.52,1.73,2.27,-0.02,-0.21,-0.02,0.09,0.11,0.22,-0.06,-0.19,0.43,0.26
133,4.400,0.97,0.61,0.52,1.84,2.34,-0.04,-0.21,-0.02,0.07,0.14,0.20,-0.05,-0.21,0.53,0.28
134,4.433,0.97,0.61,0.52,1.87,2.37,-0.04,-0.20,-0.02,0.08,0.13,0.20,-0.06,-0.21,0.52,0.28
135,4.467,0.97,0.61,0.52,1.92,2.45,-0.04,-0.19,-0.03,0.08,0.13,0.21,-0.07,-0.21,0.54,0.30
136,4.500,0.97,0.60,0.52,1.93,2.44,-0.04,-0.20,-0.03,0.08,0.15,0.21,-0.07,-0.20,0.57,0.30
137,4.533,0.97,0.60,0.52,1.93,2.43,-0.04,-0.20,-0.03,0.08,0.14,0.21,-0.06,-0.21,0.55,0.31
138,4.567,0.97,0.60,0.52,1.95,2.45,-0.05,-0.21,-0.03,0.08,0.15,0.20,-0.07,-0.20,0.55,0.30
139,4.600,0.97,0.60,0.52,1.92,2.43,-0.04,-0.20,-0.03,0.08,0.15,0.20,-0.06,-0.21,0.55,0.30
140,4.633,0.97,0.60,0.52,1.88,2.39,-0.03,-0.20,-0.04,0.08,0.14,0.20,-0.06,-0.20,0.53,0.28
141,4.667,0.97,0.61,0.52,1.89,2.40,-0.04,-0.21,-0.04,0.08,0.14,0.20,-0.06,-0.20,0.53,0.28
142,4.700,0.97,0.61,0.52,1.88,2.43,-0.03,-0.20,-0.05,0.08,0.13,0.22,-0.08,-0.20,0.57,0.26
143,4.733,0.97,0.61,0.52,1.81,2.33,-0.03,-0.19,-0.05,0.08,0.13,0.22,-0.08,-0.20,0.57,0.25
144,4.767,0.97,0.60,0.52,1.84,2.36,-0.03,-0.19,-0.06,0.07,0.14,0.20,-0.06,-0.20,0.49,0.25
145,4.800,0.98,0.61,0.52,1.78,2.39,-0.01,-0.19,-0.05,0.07,0.14,0.22,-0.08,-0.21,0.59,0.27
146,4.833,0.98,0.61,0.52,1.79,2.40,-0.01,-0.19,-0.05,0.07,0.14,0.22,-0.09,-0.22,0.58,0.26
147,4.867,0.98,0.61,0.52,1.81,2.45,-0.01,-0.20,-0.06,0.08,0.14,0.24,-0.09,-0.21,0.64,0.28
148,4.900,0.98,0.60,0.52,1.98,2.59,-0.00,-0.23,-0.11,0.08,0.08,0.27,-0.08,-0.23,0.53,0.27
149,4.933,0.97,0.60,0.52,2.01,2.65,-0.01,-0.21,-0.08,0.07,0.09,0.28,-0.04,-0.23,0.53,0.26
150,4.967,0.97,0.60,0.52,1.89,2.51,-0.02,-0.22,-0.07,0.08,0.05,0.27,-0.06,-0.22,0.56,0.23
