frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.968,0.589,0.484,2.075,2.891,-0.010,-0.235,-0.071,0.094,0.097,0.308,-0.079,-0.149,0.221,0.360
2,0.033,0.968,0.594,0.480,2.151,2.937,-0.078,-0.275,-0.080,0.053,0.111,0.292,-0.107,-0.157,0.268,0.325
3,0.067,0.968,0.593,0.480,2.133,2.910,-0.073,-0.269,-0.078,0.055,0.097,0.290,-0.091,-0.152,0.271,0.324
4,0.100,0.968,0.593,0.480,2.136,2.920,-0.071,-0.257,-0.078,0.056,0.102,0.273,-0.113,-0.146,0.279,0.321
5,0.133,0.967,0.593,0.480,2.120,2.906,-0.072,-0.258,-0.086,0.052,0.091,0.291,-0.132,-0.149,0.309,0.327
6,0.167,0.968,0.594,0.480,2.106,2.901,-0.070,-0.252,-0.094,0.063,0.102,0.271,-0.120,-0.146,0.305,0.313
7,0.200,0.968,0.594,0.480,2.119,2.902,-0.069,-0.250,-0.096,0.064,0.109,0.276,-0.118,-0.146,0.288,0.317
8,0.233,0.968,0.597,0.485,2.058,2.916,-0.085,-0.277,-0.083,0.080,0.093,0.236,-0.147,-0.141,0.274,0.328
9,0.267,0.968,0.594,0.480,2.117,2.913,-0.073,-0.249,-0.097,0.065,0.106,0.281,-0.114,-0.139,0.287,0.325
10,0.300,0.968,0.595,0.480,2.125,2.898,-0.065,-0.247,-0.094,0.067,0.118,0.277,-0.093,-0.126,0.288,0.314
11,0.333,0.968,0.596,0.480,2.169,2.932,-0.065,-0.241,-0.103,0.060,0.117,0.272,-0.095,-0.116,0.285,0.329
12,0.367,0.969,0.597,0.484,2.076,2.935,-0.085,-0.278,-0.068,0.067,0.123,0.242,-0.134,-0.124,0.267,0.312
13,0.400,0.969,0.595,0.483,1.910,2.853,-0.104,-0.272,-0.044,0.089,0.092,0.232,-0.144,-0.157,0.201,0.319
14,0.433,0.968,0.595,0.483,1.859,2.780,-0.085,-0.261,-0.044,0.092,0.082,0.231,-0.105,-0.157,0.208,0.313
15,0.467,0.968,0.595,0.483,1.885,2.809,-0.094,-0.263,-0.044,0.093,0.085,0.242,-0.104,-0.162,0.215,0.316
16,0.500,0.968,0.595,0.483,1.922,2.833,-0.101,-0.265,-0.041,0.091,0.089,0.231,-0.122,-0.161,0.203,0.320
17,0.533,0.968,0.594,0.483,1.907,2.821,-0.094,-0.269,-0.043,0.095,0.087,0.238,-0.107,-0.166,0.204,0.316
18,0.567,0.968,0.594,0.483,1.925,2.827,-0.097,-0.276,-0.046,0.095,0.092,0.233,-0.112,-0.165,0.209,0.315
19,0.600,0.968,0.594,0.483,1.941,2.849,-0.097,-0.275,-0.044,0.097,0.094,0.234,-0.110,-0.166,0.197,0.318
20,0.633,0.968,0.595,0.483,1.940,2.851,-0.095,-0.274,-0.040,0.093,0.098,0.233,-0.114,-0.170,0.200,0.316
21,0.667,0.968,0.594,0.483,1.953,2.852,-0.098,-0.273,-0.038,0.092,0.095,0.243,-0.113,-0.165,0.204,0.324
22,0.700,0.969,0.596,0.482,1.966,2.870,-0.102,-0.268,-0.034,0.097,0.095,0.219,-0.132,-0.171,0.214,0.325
23,0.733,0.969,0.596,0.482,1.972,2.893,-0.099,-0.270,-0.042,0.100,0.099,0.222,-0.131,-0.174,0.214,0.324
24,0.767,0.969,0.596,0.482,1.967,2.883,-0.097,-0.268,-0.039,0.096,0.096,0.221,-0.131,-0.179,0.208,0.330
25,0.800,0.969,0.593,0.483,1.966,2.824,-0.090,-0.247,-0.056,0.085,0.125,0.204,-0.080,-0.173,0.179,0.299
26,0.833,0.969,0.593,0.483,1.948,2.809,-0.091,-0.248,-0.046,0.087,0.123,0.207,-0.078,-0.177,0.181,0.300
27,0.867,0.969,0.593,0.484,1.965,2.818,-0.094,-0.252,-0.044,0.085,0.124,0.205,-0.081,-0.179,0.177,0.307
28,0.900,0.969,0.593,0.485,1.946,2.818,-0.086,-0.248,-0.046,0.081,0.116,0.211,-0.079,-0.180,0.187,0.297
29,0.933,0.969,0.594,0.485,1.922,2.787,-0.060,-0.242,-0.055,0.077,0.098,0.247,-0.073,-0.169,0.200,0.298
30,0.967,0.969,0.592,0.485,1.924,2.792,-0.084,-0.248,-0.039,0.089,0.118,0.223,-0.071,-0.180,0.188,0.305
31,1.000,0.970,0.590,0.480,1.996,2.810,-0.064,-0.237,-0.040,0.076,0.105,0.225,-0.070,-0.155,0.213,0.335
32,1.033,0.970,0.591,0.480,1.998,2.813,-0.053,-0.239,-0.039,0.081,0.100,0.230,-0.084,-0.168,0.211,0.323
33,1.067,0.970,0.591,0.480,1.983,2.791,-0.061,-0.241,-0.039,0.080,0.094,0.223,-0.086,-0.163,0.208,0.321
34,1.100,0.970,0.591,0.480,2.002,2.803,-0.057,-0.242,-0.045,0.081,0.102,0.223,-0.070,-0.157,0.212,0.322
35,1.133,0.970,0.592,0.480,1.976,2.777,-0.059,-0.239,-0.040,0.087,0.099,0.237,-0.070,-0.161,0.206,0.321
36,1.167,0.970,0.593,0.479,2.000,2.821,-0.055,-0.240,-0.041,0.082,0.103,0.233,-0.060,-0.154,0.200,0.328
37,1.200,0.971,0.592,0.477,1.890,2.778,-0.074,-0.250,-0.023,0.089,0.079,0.196,-0.088,-0.164,0.281,0.292
38,1.233,0.971,0.593,0.477,1.831,2.720,-0.070,-0.245,-0.025,0.090,0.075,0.185,-0.067,-0.164,0.269,0.278
39,1.267,0.971,0.592,0.479,1.869,2.770,-0.060,-0.244,-0.048,0.080,0.069,0.229,-0.036,-0.164,0.258,0.322
40,1.300,0.971,0.592,0.480,1.840,2.745,-0.054,-0.233,-0.042,0.073,0.074,0.226,-0.033,-0.171,0.253,0.315
41,1.333,0.971,0.594,0.479,1.834,2.721,-0.071,-0.250,-0.021,0.089,0.082,0.179,-0.092,-0.162,0.254,0.265
42,1.367,0.971,0.594,0.479,1.840,2.704,-0.069,-0.243,-0.023,0.093,0.082,0.174,-0.085,-0.165,0.255,0.272
