frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.96,0.59,0.51,2.03,2.52,-0.20,-0.17,0.11,0.03,0.09,0.25,2.20,0.38,0.19,0.54
26,0.833,0.96,0.57,0.51,2.12,2.55,-0.24,-0.15,0.10,0.04,0.13,0.22,2.19,0.51,0.21,0.55
27,0.867,0.96,0.57,0.51,2.09,2.49,-0.26,-0.17,0.12,0.05,0.10,0.26,2.15,0.33,0.20,0.53
28,0.900,0.96,0.57,0.51,2.01,2.52,-0.21,-0.17,0.13,0.08,0.13,0.22,2.07,0.35,0.23,0.45
29,0.933,0.96,0.57,0.50,1.72,2.24,-0.22,-0.18,0.09,0.01,0.05,0.17,2.04,0.23,0.16,0.31
30,0.967,0.96,0.58,0.50,1.68,2.01,-0.23,-0.16,0.06,0.03,0.08,0.20,2.02,0.27,0.23,0.35
31,1.000,0.96,0.58,0.49,2.05,2.54,-0.18,-0.18,0.07,0.00,0.06,0.20,1.91,-0.00,0.11,0.35
32,1.033,0.97,0.59,0.48,2.04,2.66,-0.17,-0.19,0.07,0.02,0.05,0.18,1.69,0.00,0.07,0.31
33,1.067,0.97,0.59,0.48,2.10,2.80,-0.16,-0.21,0.07,0.02,0.12,0.13,1.32,0.09,0.07,0.29
34,1.100,0.97,0.59,0.48,1.87,2.80,-0.14,-0.23,0.04,0.01,0.15,0.15,0.74,-0.04,0.08,0.28
35,1.133,0.97,0.59,0.49,2.05,2.98,-0.15,-0.24,-0.01,0.02,0.17,0.21,0.58,-0.05,0.07,0.31
36,1.167,0.97,0.59,0.49,2.01,3.03,-0.16,-0.24,-0.03,0.03,0.18,0.15,0.47,-0.06,0.05,0.31
37,1.200,0.97,0.59,0.50,2.09,3.06,-0.11,-0.24,-0.06,-0.06,0.23,0.17,0.17,-0.06,0.16,0.31
38,1.233,0.97,0.59,0.50,1.92,2.91,-0.10,-0.25,-0.08,-0.05,0.23,0.15,0.17,-0.05,0.16,0.26
39,1.267,0.97,0.60,0.50,1.57,2.44,-0.02,-0.19,-0.07,-0.02,0.22,0.19,0.18,-0.05,0.10,0.20
40,1.300,0.97,0.60,0.50,1.58,2.53,-0.04,-0.22,-0.07,-0.05,0.20,0.20,0.13,-0.07,0.15,0.23
41,1.333,0.97,0.61,0.49,1.35,2.17,0.05,-0.15,-0.09,-0.06,0.17,0.31,0.22,-0.02,0.19,0.20
42,1.367,0.96,0.61,0.50,1.38,2.11,0.03,-0.19,-0.06,-0.06,0.24,0.30,0.18,-0.03,0.23,0.18
43,1.400,0.97,0.61,0.49,1.28,2.05,0.02,-0.17,-0.05,-0.03,0.23,0.21,0.04,-0.04,0.21,0.22
44,1.433,0.97,0.61,0.49,1.59,2.42,-0.06,-0.19,-0.04,0.04,0.20,0.15,0.02,-0.12,0.16,0.27
45,1.467,0.97,0.62,0.48,1.37,2.07,-0.04,-0.19,-0.03,0.02,0.14,0.08,0.06,-0.13,0.17,0.20
46,1.500,0.97,0.61,0.49,1.67,2.52,-0.10,-0.21,-0.06,0.04,0.17,0.10,-0.00,-0.12,0.17,0.26
47,1.533,0.97,0.61,0.48,1.65,2.47,-0.10,-0.25,-0.06,0.04,0.18,0.11,-0.00,-0.14,0.14,0.25
48,1.567,0.97,0.61,0.49,1.52,2.29,-0.08,-0.21,-0.04,0.06,0.16,0.14,-0.01,-0.11,0.16,0.22
49,1.600,0.97,0.60,0.48,1.38,2.19,-0.01,-0.21,-0.01,0.05,0.17,0.15,-0.05,-0.14,0.17,0.25
50,1.633,0.97,0.60,0.48,1.45,2.26,-0.03,-0.21,-0.02,0.05,0.12,0.22,-0.01,-0.13,0.18,0.25
51,1.667,0.97,0.61,0.48,1.51,2.34,-0.01,-0.20,-0.04,0.08,0.14,0.18,-0.05,-0.15,0.18,0.24
52,1.700,0.97,0.62,0.48,1.61,2.42,-0.04,-0.19,-0.04,0.08,0.11,0.23,-0.00,-0.10,0.20,0.26
53,1.733,0.97,0.61,0.48,1.59,2.50,-0.00,-0.21,-0.07,0.07,0.13,0.26,-0.06,-0.12,0.21,0.29
54,1.767,0.97,0.61,0.48,1.53,2.35,0.03,-0.16,-0.06,0.07,0.10,0.28,-0.02,-0.11,0.21,0.24
55,1.800,0.97,0.62,0.48,1.43,2.12,0.03,-0.13,0.01,0.08,0.10,0.19,0.03,-0.12,0.16,0.20
56,1.833,0.97,0.62,0.49,1.40,2.18,0.01,-0.15,-0.00,0.07,0.11,0.19,-0.02,-0.13,0.17,0.19
57,1.867,0.97,0.62,0.49,1.40,2.21,-0.00,-0.18,-0.01,0.07,0.14,0.19,-0.01,-0.12,0.19,0.19
58,1.900,0.97,0.62,0.49,1.34,2.14,0.02,-0.16,0.00,0.06,0.11,0.18,0.03,-0.12,0.18,0.17
59,1.933,0.97,0.61,0.49,1.34,2.16,0.01,-0.17,-0.00,0.06,0.12,0.17,0.03,-0.13,0.18,0.18
60,1.967,0.97,0.62,0.49,1.39,2.21,-0.01,-0.17,-0.00,0.07,0.13,0.17,0.01,-0.13,0.17,0.20
61,2.000,0.97,0.61,0.48,1.40,2.23,0.04,-0.17,-0.01,0.05,0.14,0.19,0.04,-0.13,0.17,0.19
62,2.033,0.97,0.61,0.48,1.39,2.26,0.04,-0.18,-0.01,0.05,0.15,0.20,0.05,-0.13,0.17,0.18
63,2.067,0.97,0.62,0.48,1.36,2.21,0.03,-0.17,0.01,0.06,0.15,0.17,0.05,-0.12,0.16,0.17
64,2.100,0.97,0.61,0.48,1.40,2.22,0.02,-0.17,0.00,0.06,0.15,0.16,0.04,-0.13,0.15,0.18
65,2.133,0.97,0.62,0.49,1.51,2.35,0.01,-0.18,0.00,0.10,0.14,0.12,0.03,-0.15,0.17,0.20
66,2.167,0.97,0.61,0.48,1.64,2.53,-0.01,-0.20,-0.02,0.07,0.13,0.17,0.02,-0.15,0.18,0.24
67,2.200,0.97,0.62,0.49,1.50,2.27,0.01,-0.14,0.03,0.07,0.13,0.13,-0.01,-0.15,0.18,0.15
68,2.233,0.97,0.62,0.48,1.48,2.30,0.04,-0.14,0.00,0.08,0.14,0.15,0.04,-0.15,0.18,0.17
69,2.267,0.97,0.63,0.49,1.56,2.38,0.01,-0.15,0.03,0.08,0.15,0.13,0.02,-0.17,0.16,0.18
70,2.300,0.97,0.63,0.49,1.52,2.31,0.05,-0.15,0.03,0.06,0.14,0.15,0.02,-0.16,0.17,0.16
71,2.333,0.97,0.62,0.49,1.50,2.33,0.04,-0.17,0.02,0.07,0.13,0.19,0.04,-0.17,0.17,0.15
72,2.367,0.97,0.62,0.49,1.49,2.35,0.05,-0.16,0.01,0.07,0.13,0.19,0.02,-0.16,0.20,0.16
73,2.400,0.97,0.62,0.48,1.49,2.38,0.02,-0.14,0.01,0.08,0.09,0.20,-0.08,-0.18,0.18,0.19
74,2.433,0.97,0.62,0.48,1.49,2.33,0.02,-0.14,0.02,0.08,0.09,0.18,-0.06,-0.17,0.20,0.19
75,2.467,0.97,0.62,0.49,1.43,2.26,0.02,-0.14,0.03,0.09,0.11,0.15,-0.05,-0.18,0.19,0.16
76,2.500,0.97,0.62,0.48,1.46,2.31,0.03,-0.15,0.03,0.08,0.11,0.17,-0.06,-0.17,0.21,0.17
77,2.533,0.97,0.62,0.48,1.47,2.33,0.02,-0.16,0.03,0.08,0.12,0.16,-0.06,-0.17,0.21,0.18
78,2.567,0.97,0.62,0.48,1.47,2.33,0.02,-0.15,0.02,0.08,0.11,0.17,-0.06,-0.17,0.23,0.18
79,2.600,0.97,0.62,0.48,1.51,2.36,0.02,-0.14,0.01,0.08,0.09,0.20,-0.05,-0.13,0.19,0.19
80,2.633,0.97,0.62,0.48,1.50,2.36,0.03,-0.14,0.01,0.08,0.10,0.21,-0.03,-0.13,0.21,0.19
81,2.667,0.97,0.62,0.48,1.49,2.33,0.03,-0.14,0.01,0.08,0.09,0.21,-0.03,-0.12,0.20,0.19
82,2.700,0.97,0.62,0.48,1.48,2.34,0.04,-0.15,0.01,0.08,0.07,0.20,-0.07,-0.12,0.20,0.18
83,2.733,0.97,0.61,0.49,1.58,2.49,0.01,-0.19,0.01,0.07,0.08,0.21,-0.11,-0.14,0.24,0.20
84,2.767,0.97,0.61,0.49,1.56,2.51,0.01,-0.20,-0.01,0.08,0.06,0.21,-0.09,-0.14,0.22,0.20
85,2.800,0.97,0.60,0.49,1.61,2.61,-0.01,-0.20,-0.01,0.05,0.04,0.22,-0.13,-0.13,0.28,0.24
86,2.833,0.97,0.61,0.49,1.72,2.68,-0.03,-0.23,-0.04,0.07,0.05,0.23,-0.14,-0.13,0.28,0.24
87,2.867,0.97,0.61,0.49,1.73,2.66,-0.04,-0.23,-0.04,0.07,0.06,0.22,-0.14,-0.13,0.27,0.24
88,2.900,0.97,0.61,0.49,1.78,2.78,-0.04,-0.23,-0.03,0.08,0.05,0.17,-0.17,-0.13,0.25,0.25
89,2.933,0.97,0.60,0.49,1.75,2.67,-0.05,-0.21,-0.03,0.08,0.07,0.18,-0.14,-0.13,0.28,0.23
90,2.967,0.97,0.60,0.49,1.73,2.65,-0.06,-0.23,-0.02,0.08,0.07,0.18,-0.13,-0.12,0.27,0.23
91,3.000,0.97,0.60,0.49,1.76,2.70,-0.05,-0.27,-0.04,0.07,0.11,0.19,-0.10,-0.15,0.29,0.25
92,3.033,0.97,0.60,0.49,1.77,2.71,-0.04,-0.26,-0.03,0.08,0.11,0.20,-0.09,-0.14,0.30,0.26
93,3.067,0.97,0.60,0.49,1.75,2.71,-0.05,-0.26,-0.04,0.08,0.11,0.19,-0.09,-0.15,0.29,0.26
94,3.100,0.97,0.60,0.50,1.80,2.80,-0.07,-0.27,-0.04,0.06,0.14,0.19,-0.11,-0.14,0.30,0.29
95,3.133,0.97,0.60,0.50,1.80,2.81,-0.08,-0.27,-0.04,0.06,0.14,0.17,-0.12,-0.15,0.30,0.28
96,3.167,0.97,0.60,0.49,1.62,2.60,-0.05,-0.24,-0.04,0.05,0.14,0.16,-0.09,-0.15,0.31,0.23
97,3.200,0.97,0.60,0.49,1.70,2.64,-0.03,-0.22,-0.03,0.05,0.16,0.19,-0.08,-0.14,0.26,0.22
98,3.233,0.97,0.60,0.49,1.69,2.62,-0.03,-0.21,-0.02,0.05,0.15,0.20,-0.06,-0.15,0.24,0.23
99,3.267,0.97,0.60,0.49,1.68,2.60,-0.02,-0.21,-0.02,0.06,0.15,0.19,-0.07,-0.16,0.24,0.22
100,3.300,0.97,0.60,0.49,1.67,2.56,-0.02,-0.21,-0.01,0.06,0.14,0.18,-0.06,-0.17,0.24,0.21
101,3.333,0.97,0.60,0.49,1.69,2.60,-0.01,-0.21,-0.01,0.06,0.13,0.18,-0.06,-0.16,0.24,0.21
102,3.367,0.97,0.60,0.49,1.78,2.71,-0.04,-0.21,0.00,0.07,0.13,0.14,-0.10,-0.16,0.26,0.22
103,3.400,0.97,0.60,0.49,1.61,2.50,-0.03,-0.20,-0.02,0.05,0.11,0.15,-0.07,-0.16,0.31,0.22
104,3.433,0.97,0.60,0.49,1.67,2.59,-0.05,-0.21,-0.02,0.06,0.12,0.17,-0.08,-0.16,0.30,0.22
105,3.467,0.97,0.60,0.49,1.69,2.63,-0.06,-0.21,-0.02,0.06,0.13,0.16,-0.09,-0.16,0.30,0.23
106,3.500,0.97,0.60,0.49,1.69,2.62,-0.06,-0.21,-0.02,0.06,0.12,0.15,-0.09,-0.17,0.31,0.22
107,3.533,0.97,0.60,0.49,1.69,2.60,-0.06,-0.22,-0.02,0.06,0.13,0.15,-0.08,-0.17,0.31,0.22
108,3.567,0.97,0.60,0.49,1.68,2.59,-0.06,-0.22,-0.02,0.06,0.13,0.15,-0.08,-0.17,0.32,0.22
109,3.600,0.97,0.60,0.48,2.01,2.87,-0.08,-0.24,-0.04,0.06,0.14,0.21,-0.11,-0.17,0.27,0.32
110,3.633,0.97,0.60,0.48,2.00,2.87,-0.07,-0.24,-0.04,0.05,0.14,0.21,-0.12,-0.18,0.26,0.32
111,3.667,0.97,0.60,0.48,1.98,2.86,-0.07,-0.24,-0.04,0.05,0.13,0.22,-0.12,-0.18,0.26,0.31
112,3.700,0.97,0.60,0.48,1.90,2.80,-0.05,-0.23,-0.03,0.06,0.15,0.19,-0.11,-0.17,0.24,0.28
113,3.733,0.97,0.60,0.48,1.87,2.78,-0.05,-0.22,-0.03,0.06,0.15,0.19,-0.11,-0.18,0.24,0.27
114,3.767,0.97,0.60,0.48,1.89,2.79,-0.05,-0.23,-0.03,0.06,0.15,0.19,-0.11,-0.17,0.25,0.28
115,3.800,0.97,0.59,0.48,1.98,2.88,-0.05,-0.24,-0.05,0.06,0.16,0.22,-0.10,-0.18,0.26,0.31
116,3.833,0.97,0.59,0.48,1.96,2.86,-0.05,-0.23,-0.04,0.06,0.17,0.21,-0.11,-0.18,0.25,0.31
117,3.867,0.97,0.60,0.48,1.93,2.85,-0.04,-0.24,-0.01,0.05,0.15,0.17,-0.12,-0.18,0.22,0.29
118,3.900,0.97,0.60,0.48,1.93,2.85,-0.03,-0.24,-0.02,0.05,0.15,0.17,-0.12,-0.18,0.22,0.29
119,3.933,0.97,0.60,0.48,1.87,2.77,-0.05,-0.23,-0.01,0.05,0.15,0.16,-0.12,-0.18,0.21,0.27
120,3.967,0.97,0.60,0.48,1.86,2.76,-0.05,-0.22,-0.01,0.05,0.15,0.17,-0.11,-0.17,0.22,0.27
121,4.000,0.97,0.60,0.48,1.80,2.71,-0.04,-0.23,-0.02,0.06,0.16,0.18,-0.10,-0.17,0.24,0.25
122,4.033,0.97,0.59,0.48,1.75,2.69,-0.02,-0.23,-0.05,0.06,0.17,0.23,-0.08,-0.18,0.28,0.27
123,4.067,0.97,0.59,0.48,1.71,2.65,-0.02,-0.23,-0.04,0.06,0.17,0.23,-0.07,-0.17,0.28,0.27
124,4.100,0.97,0.59,0.48,1.73,2.65,-0.02,-0.23,-0.04,0.06,0.16,0.23,-0.07,-0.18,0.26,0.27
125,4.133,0.97,0.59,0.48,1.74,2.67,-0.02,-0.23,-0.04,0.06,0.16,0.23,-0.07,-0.18,0.27,0.28
126,4.167,0.97,0.60,0.48,1.75,2.65,-0.03,-0.22,-0.01,0.06,0.16,0.18,-0.10,-0.17,0.24,0.25
127,4.200,0.97,0.60,0.49,1.83,2.80,-0.04,-0.23,-0.04,0.06,0.17,0.18,-0.11,-0.15,0.28,0.26
128,4.233,0.97,0.60,0.49,1.83,2.79,-0.04,-0.23,-0.03,0.06,0.16,0.19,-0.11,-0.16,0.28,0.26
129,4.267,0.97,0.60,0.49,1.85,2.81,-0.05,-0.23,-0.03,0.06,0.17,0.17,-0.12,-0.16,0.26,0.26
130,4.300,0.97,0.60,0.49,1.88,2.84,-0.04,-0.23,-0.04,0.06,0.17,0.20,-0.12,-0.15,0.28,0.27
131,4.333,0.97,0.60,0.49,1.86,2.83,-0.04,-0.24,-0.04,0.06,0.18,0.19,-0.12,-0.16,0.28,0.27
132,4.367,0.97,0.60,0.49,1.87,2.84,-0.04,-0.23,-0.04,0.06,0.18,0.20,-0.12,-0.16,0.28,0.27
133,4.400,0.97,0.59,0.49,1.93,2.91,-0.08,-0.25,-0.10,0.06,0.14,0.24,-0.13,-0.16,0.32,0.31
134,4.433,0.97,0.60,0.48,1.86,2.76,-0.11,-0.28,-0.03,0.07,0.11,0.17,-0.12,-0.15,0.30,0.28
135,4.467,0.97,0.59,0.49,1.90,2.78,-0.12,-0.25,-0.06,0.07,0.11,0.17,-0.12,-0.16,0.30,0.30
136,4.500,0.97,0.60,0.49,1.91,2.81,-0.12,-0.28,-0.05,0.07,0.11,0.17,-0.12,-0.14,0.30,0.28
137,4.533,0.97,0.60,0.49,1.90,2.79,-0.12,-0.28,-0.05,0.08,0.11,0.17,-0.12,-0.14,0.31,0.28
138,4.567,0.97,0.60,0.49,1.86,2.75,-0.12,-0.27,-0.05,0.07,0.11,0.18,-0.11,-0.13,0.31,0.29
139,4.600,0.97,0.59,0.48,1.88,2.82,-0.11,-0.28,-0.08,0.06,0.13,0.20,-0.12,-0.13,0.27,0.28
140,4.633,0.97,0.59,0.48,1.95,2.90,-0.12,-0.28,-0.08,0.05,0.12,0.19,-0.12,-0.14,0.28,0.31
141,4.667,0.97,0.59,0.48,1.93,2.84,-0.10,-0.28,-0.09,0.06,0.10,0.24,-0.10,-0.14,0.30,0.30
142,4.700,0.97,0.59,0.48,1.93,2.85,-0.10,-0.27,-0.09,0.06,0.10,0.24,-0.10,-0.15,0.30,0.31
143,4.733,0.97,0.59,0.48,1.91,2.84,-0.10,-0.27,-0.07,0.08,0.13,0.20,-0.13,-0.16,0.28,0.28
144,4.767,0.97,0.60,0.48,2.00,3.00,-0.12,-0.29,-0.04,0.07,0.11,0.14,-0.15,-0.15,0.28,0.29
145,4.800,0.97,0.59,0.48,1.96,2.94,-0.08,-0.28,-0.08,0.08,0.12,0.22,-0.16,-0.16,0.29,0.29
146,4.833,0.97,0.59,0.48,2.03,2.97,-0.10,-0.28,-0.07,0.08,0.11,0.19,-0.16,-0.17,0.26,0.29
147,4.867,0.97,0.59,0.48,2.02,2.96,-0.10,-0.27,-0.07,0.08,0.10,0.21,-0.15,-0.17,0.26,0.29
148,4.900,0.97,0.59,0.48,1.97,2.90,-0.10,-0.27,-0.06,0.08,0.09,0.20,-0.15,-0.16,0.25,0.27
149,4.933,0.97,0.59,0.48,1.86,2.79,-0.08,-0.26,-0.06,0.09,0.09,0.19,-0.14,-0.16,0.28,0.26
150,4.967,0.97,0.59,0.48,1.87,2.80,-0.09,-0.25,-0.05,0.08,0.09,0.19,-0.14,-0.16,0.27,0.26
