frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.968,0.597,0.481,1.828,2.726,-0.010,-0.273,-0.048,0.069,0.071,0.290,-0.145,-0.192,0.376,0.260
29,0.933,0.968,0.597,0.480,1.811,2.697,-0.014,-0.273,-0.049,0.068,0.073,0.294,-0.144,-0.184,0.380,0.258
30,0.967,0.967,0.594,0.482,1.908,2.794,-0.004,-0.274,-0.048,0.078,0.083,0.255,-0.140,-0.212,0.345,0.274
31,1.000,0.966,0.594,0.482,1.923,2.820,-0.005,-0.276,-0.051,0.078,0.085,0.251,-0.138,-0.210,0.343,0.274
32,1.033,0.966,0.593,0.482,1.905,2.782,-0.003,-0.265,-0.054,0.079,0.079,0.257,-0.133,-0.214,0.360,0.274
33,1.067,0.967,0.593,0.482,1.925,2.808,-0.003,-0.265,-0.047,0.079,0.077,0.252,-0.136,-0.213,0.353,0.276
34,1.100,0.967,0.593,0.482,1.919,2.804,0.001,-0.254,-0.054,0.079,0.079,0.264,-0.136,-0.212,0.344,0.272
35,1.133,0.966,0.598,0.484,1.778,2.655,-0.002,-0.249,-0.019,0.083,0.072,0.254,-0.120,-0.222,0.387,0.242
36,1.167,0.965,0.597,0.486,1.715,2.584,-0.003,-0.239,0.004,0.084,0.051,0.212,-0.110,-0.208,0.349,0.209
37,1.200,0.966,0.600,0.481,1.767,2.679,-0.017,-0.249,-0.017,0.070,0.063,0.248,-0.118,-0.226,0.396,0.264
38,1.233,0.966,0.600,0.481,1.763,2.671,-0.015,-0.248,-0.017,0.070,0.062,0.247,-0.118,-0.226,0.393,0.261
39,1.267,0.966,0.600,0.481,1.752,2.673,-0.012,-0.248,-0.018,0.072,0.063,0.248,-0.125,-0.230,0.391,0.263
40,1.300,0.966,0.600,0.481,1.752,2.674,-0.014,-0.249,-0.019,0.071,0.060,0.248,-0.127,-0.226,0.392,0.263
41,1.333,0.966,0.599,0.481,1.750,2.666,-0.005,-0.254,-0.019,0.072,0.061,0.263,-0.132,-0.231,0.402,0.271
42,1.367,0.965,0.600,0.481,1.686,2.580,-0.035,-0.236,-0.013,0.072,0.048,0.219,-0.092,-0.207,0.266,0.218
43,1.400,0.965,0.599,0.481,1.771,2.602,-0.035,-0.242,-0.019,0.061,0.054,0.261,-0.074,-0.221,0.285,0.262
44,1.433,0.965,0.599,0.481,1.758,2.615,-0.037,-0.240,-0.016,0.062,0.054,0.248,-0.085,-0.221,0.290,0.260
45,1.467,0.965,0.599,0.480,1.750,2.613,-0.036,-0.246,-0.017,0.062,0.065,0.253,-0.078,-0.227,0.285,0.260
46,1.500,0.965,0.599,0.481,1.744,2.584,-0.041,-0.244,-0.018,0.062,0.060,0.248,-0.072,-0.223,0.300,0.255
47,1.533,0.965,0.598,0.480,1.755,2.585,-0.043,-0.239,-0.013,0.062,0.063,0.243,-0.068,-0.224,0.296,0.258
48,1.567,0.965,0.599,0.480,1.741,2.563,-0.037,-0.233,-0.016,0.064,0.061,0.248,-0.067,-0.223,0.293,0.259
49,1.600,0.966,0.599,0.481,1.752,2.548,-0.043,-0.224,-0.020,0.053,0.054,0.215,-0.043,-0.202,0.264,0.262
50,1.633,0.966,0.599,0.483,1.793,2.566,-0.050,-0.239,-0.026,0.061,0.037,0.220,-0.042,-0.202,0.291,0.271
51,1.667,0.966,0.604,0.485,1.740,2.549,-0.024,-0.232,-0.023,0.065,0.056,0.240,-0.039,-0.205,0.291,0.247
52,1.700,0.965,0.604,0.486,1.740,2.544,-0.015,-0.232,-0.022,0.061,0.056,0.242,-0.027,-0.198,0.289,0.238
53,1.733,0.965,0.600,0.484,1.736,2.523,-0.025,-0.216,-0.028,0.055,0.042,0.217,-0.031,-0.190,0.297,0.256
54,1.767,0.966,0.603,0.479,1.693,2.511,-0.024,-0.222,-0.039,0.065,0.035,0.240,-0.067,-0.156,0.325,0.242
55,1.800,0.967,0.603,0.479,1.702,2.506,-0.020,-0.222,-0.043,0.065,0.034,0.241,-0.067,-0.155,0.331,0.247
56,1.833,0.967,0.604,0.479,1.686,2.488,-0.020,-0.216,-0.033,0.066,0.034,0.234,-0.064,-0.153,0.331,0.245
57,1.867,0.967,0.604,0.479,1.687,2.479,-0.016,-0.207,-0.037,0.073,0.037,0.256,-0.060,-0.160,0.321,0.254
58,1.900,0.966,0.604,0.479,1.688,2.483,-0.015,-0.209,-0.035,0.074,0.035,0.255,-0.066,-0.160,0.330,0.256
59,1.933,0.966,0.605,0.479,1.691,2.479,-0.020,-0.211,-0.032,0.076,0.035,0.245,-0.062,-0.158,0.328,0.253
60,1.967,0.967,0.605,0.478,1.714,2.478,-0.023,-0.216,-0.037,0.076,0.037,0.245,-0.060,-0.156,0.320,0.252
61,2.000,0.967,0.605,0.477,1.601,2.398,0.008,-0.214,-0.048,0.082,0.034,0.264,-0.050,-0.157,0.418,0.225
62,2.033,0.968,0.605,0.478,1.569,2.365,0.015,-0.205,-0.048,0.084,0.032,0.266,-0.051,-0.162,0.429,0.222
63,2.067,0.968,0.605,0.478,1.573,2.360,0.019,-0.201,-0.047,0.081,0.029,0.267,-0.038,-0.158,0.426,0.226
64,2.100,0.968,0.606,0.478,1.552,2.347,0.024,-0.202,-0.039,0.084,0.031,0.261,-0.046,-0.157,0.433,0.225
65,2.133,0.968,0.605,0.477,1.541,2.325,0.029,-0.204,-0.039,0.087,0.030,0.279,-0.051,-0.154,0.467,0.226
66,2.167,0.968,0.605,0.476,1.574,2.398,0.021,-0.209,-0.038,0.093,0.042,0.290,-0.048,-0.157,0.387,0.228
67,2.200,0.968,0.607,0.478,1.581,2.407,0.021,-0.222,-0.037,0.091,0.038,0.302,-0.060,-0.166,0.408,0.243
68,2.233,0.968,0.608,0.477,1.592,2.414,0.022,-0.216,-0.030,0.096,0.038,0.291,-0.059,-0.170,0.396,0.252
69,2.267,0.968,0.607,0.477,1.583,2.415,0.029,-0.215,-0.037,0.096,0.041,0.299,-0.061,-0.169,0.401,0.249
70,2.300,0.968,0.607,0.477,1.605,2.416,0.023,-0.223,-0.025,0.101,0.041,0.286,-0.065,-0.170,0.408,0.256
71,2.333,0.968,0.606,0.477,1.603,2.444,0.018,-0.226,-0.030,0.092,0.038,0.283,-0.071,-0.172,0.414,0.271
72,2.367,0.968,0.606,0.477,1.629,2.482,0.012,-0.234,-0.036,0.081,0.044,0.283,-0.073,-0.172,0.428,0.266
73,2.400,0.967,0.606,0.479,1.690,2.535,-0.007,-0.254,-0.042,0.085,0.034,0.317,-0.057,-0.179,0.424,0.267
74,2.433,0.968,0.605,0.479,1.672,2.538,-0.006,-0.245,-0.053,0.084,0.033,0.303,-0.062,-0.173,0.437,0.261
75,2.467,0.968,0.605,0.480,1.732,2.604,-0.004,-0.256,-0.060,0.081,0.036,0.317,-0.070,-0.173,0.455,0.273
76,2.500,0.967,0.600,0.480,1.717,2.590,-0.009,-0.251,-0.048,0.084,0.038,0.297,-0.062,-0.165,0.420,0.260
77,2.533,0.967,0.600,0.481,1.752,2.614,-0.017,-0.252,-0.043,0.085,0.037,0.277,-0.067,-0.164,0.393,0.262
78,2.567,0.966,0.603,0.482,1.793,2.714,-0.037,-0.277,-0.051,0.066,0.035,0.263,-0.090,-0.187,0.392,0.275
79,2.600,0.966,0.603,0.482,1.798,2.712,-0.047,-0.286,-0.045,0.064,0.040,0.252,-0.095,-0.184,0.385,0.279
80,2.633,0.966,0.603,0.482,1.788,2.713,-0.040,-0.290,-0.044,0.064,0.040,0.261,-0.097,-0.183,0.402,0.285
81,2.667,0.966,0.603,0.483,1.741,2.665,-0.040,-0.285,-0.040,0.067,0.038,0.263,-0.087,-0.182,0.400,0.279
82,2.700,0.966,0.599,0.487,1.748,2.628,-0.043,-0.284,-0.024,0.060,0.041,0.259,-0.077,-0.208,0.373,0.273
83,2.733,0.966,0.598,0.486,1.723,2.598,-0.037,-0.278,-0.031,0.060,0.040,0.261,-0.082,-0.198,0.383,0.268
84,2.767,0.966,0.598,0.486,1.743,2.626,-0.039,-0.285,-0.029,0.058,0.037,0.269,-0.094,-0.198,0.382,0.277
85,2.800,0.967,0.600,0.481,1.653,2.494,-0.035,-0.274,-0.025,0.072,0.027,0.229,-0.093,-0.158,0.358,0.244
86,2.833,0.967,0.600,0.482,1.623,2.474,-0.029,-0.269,-0.026,0.072,0.028,0.233,-0.093,-0.158,0.348,0.244
87,2.867,0.967,0.603,0.484,1.611,2.460,-0.032,-0.270,-0.026,0.067,0.020,0.225,-0.096,-0.155,0.358,0.243
88,2.900,0.967,0.599,0.489,1.721,2.594,-0.035,-0.286,-0.018,0.064,0.016,0.239,-0.087,-0.199,0.344,0.263
89,2.933,0.967,0.599,0.488,1.723,2.578,-0.033,-0.288,-0.024,0.065,0.012,0.245,-0.091,-0.196,0.364,0.262
90,2.967,0.967,0.601,0.482,1.641,2.504,-0.028,-0.290,-0.008,0.070,0.010,0.201,-0.100,-0.165,0.343,0.266
91,3.000,0.967,0.601,0.482,1.585,2.461,-0.023,-0.276,-0.013,0.071,0.015,0.204,-0.090,-0.159,0.345,0.244
92,3.033,0.967,0.600,0.482,1.603,2.486,-0.024,-0.277,-0.014,0.073,0.015,0.207,-0.095,-0.161,0.342,0.251
93,3.067,0.967,0.596,0.484,1.748,2.663,-0.034,-0.298,-0.001,0.067,-0.001,0.230,-0.098,-0.190,0.320,0.290
94,3.100,0.967,0.596,0.485,1.703,2.601,-0.023,-0.289,0.000,0.071,-0.008,0.221,-0.099,-0.190,0.331,0.285
95,3.133,0.967,0.595,0.485,1.720,2.621,-0.025,-0.291,0.001,0.074,-0.012,0.229,-0.096,-0.194,0.334,0.285
96,3.167,0.967,0.595,0.485,1.730,2.629,-0.025,-0.299,0.002,0.073,-0.009,0.232,-0.100,-0.192,0.330,0.294
97,3.200,0.967,0.595,0.485,1.823,2.739,-0.015,-0.293,-0.025,0.061,0.013,0.327,-0.093,-0.212,0.357,0.281
98,3.233,0.967,0.595,0.485,1.836,2.767,-0.021,-0.300,-0.027,0.053,0.017,0.324,-0.102,-0.215,0.362,0.294
99,3.267,0.967,0.595,0.485,1.845,2.786,-0.021,-0.302,-0.027,0.053,0.017,0.334,-0.095,-0.217,0.356,0.292
100,3.300,0.967,0.599,0.481,1.734,2.677,-0.017,-0.287,-0.030,0.061,0.018,0.319,-0.099,-0.191,0.375,0.272
101,3.333,0.967,0.596,0.485,1.839,2.773,-0.019,-0.297,-0.024,0.050,0.021,0.343,-0.095,-0.215,0.361,0.289
102,3.367,0.967,0.600,0.480,1.702,2.653,-0.000,-0.274,-0.043,0.067,0.023,0.308,-0.096,-0.195,0.391,0.254
103,3.400,0.968,0.600,0.480,1.689,2.625,-0.008,-0.275,-0.040,0.066,0.021,0.291,-0.098,-0.192,0.376,0.253
104,3.433,0.967,0.600,0.480,1.695,2.628,-0.006,-0.273,-0.042,0.066,0.014,0.295,-0.091,-0.192,0.372,0.249
105,3.467,0.968,0.599,0.478,1.728,2.674,-0.010,-0.285,-0.048,0.060,0.017,0.306,-0.104,-0.193,0.380,0.262
106,3.500,0.968,0.599,0.478,1.740,2.674,-0.012,-0.288,-0.050,0.060,0.018,0.304,-0.106,-0.193,0.378,0.264
107,3.533,0.968,0.599,0.478,1.740,2.678,-0.012,-0.288,-0.047,0.059,0.015,0.304,-0.109,-0.194,0.370,0.262
108,3.567,0.968,0.599,0.478,1.736,2.668,-0.017,-0.285,-0.048,0.062,0.021,0.303,-0.106,-0.196,0.370,0.257
109,3.600,0.968,0.598,0.482,1.648,2.565,-0.001,-0.290,-0.046,0.062,0.045,0.297,-0.114,-0.188,0.432,0.236
110,3.633,0.968,0.596,0.481,1.608,2.513,-0.003,-0.287,-0.051,0.059,0.046,0.323,-0.098,-0.184,0.413,0.237
111,3.667,0.969,0.596,0.481,1.617,2.531,-0.003,-0.293,-0.051,0.058,0.044,0.323,-0.105,-0.185,0.408,0.238
112,3.700,0.968,0.598,0.482,1.664,2.567,-0.018,-0.292,-0.051,0.065,0.040,0.270,-0.119,-0.191,0.396,0.234
113,3.733,0.968,0.596,0.486,1.710,2.598,-0.028,-0.311,-0.032,0.066,0.045,0.311,-0.100,-0.220,0.365,0.265
114,3.767,0.968,0.605,0.483,1.700,2.580,-0.035,-0.281,-0.059,0.063,0.045,0.264,-0.113,-0.195,0.416,0.237
115,3.800,0.968,0.605,0.483,1.721,2.615,-0.034,-0.280,-0.066,0.061,0.040,0.280,-0.119,-0.197,0.426,0.237
116,3.833,0.968,0.605,0.483,1.707,2.601,-0.031,-0.279,-0.064,0.062,0.042,0.280,-0.123,-0.197,0.416,0.236
117,3.867,0.968,0.605,0.482,1.717,2.609,-0.031,-0.279,-0.060,0.065,0.043,0.273,-0.123,-0.198,0.423,0.234
118,3.900,0.968,0.605,0.482,1.719,2.624,-0.029,-0.279,-0.059,0.062,0.041,0.280,-0.126,-0.200,0.418,0.235
119,3.933,0.968,0.605,0.482,1.710,2.606,-0.030,-0.276,-0.060,0.067,0.043,0.277,-0.123,-0.196,0.407,0.231
120,3.967,0.968,0.600,0.486,1.721,2.572,-0.022,-0.277,-0.055,0.075,0.036,0.305,-0.107,-0.214,0.408,0.250
121,4.000,0.966,0.599,0.486,1.677,2.588,-0.020,-0.275,-0.047,0.069,0.037,0.273,-0.100,-0.217,0.412,0.252
122,4.033,0.966,0.598,0.485,1.663,2.582,-0.022,-0.273,-0.039,0.066,0.038,0.280,-0.087,-0.212,0.373,0.254
123,4.067,0.969,0.592,0.476,1.536,2.487,-0.037,-0.307,-0.034,0.059,0.007,0.260,-0.106,-0.209,0.398,0.226
124,4.100,0.967,0.582,0.478,1.686,2.439,-0.095,-0.274,0.002,0.062,-0.030,0.232,-0.079,-0.158,0.375,0.204
125,4.133,0.967,0.591,0.479,1.895,2.713,-0.083,-0.283,0.028,0.040,-0.024,0.222,-0.089,-0.174,0.385,0.257
126,4.167,0.967,0.580,0.477,1.925,2.813,-0.054,-0.267,0.032,0.063,0.009,0.237,-0.076,-0.174,0.380,0.258
127,4.200,0.968,0.578,0.479,1.704,2.551,-0.109,-0.283,0.003,0.042,-0.015,0.242,-0.064,-0.172,0.356,0.211
128,4.233,0.968,0.582,0.480,1.456,2.265,-0.087,-0.261,0.007,0.046,-0.033,0.216,-0.041,-0.182,0.370,0.181
129,4.267,0.969,0.586,0.477,1.515,2.356,-0.081,-0.304,-0.010,0.042,-0.002,0.243,-0.099,-0.187,0.406,0.187
130,4.300,0.970,0.591,0.483,1.626,2.592,-0.047,-0.328,-0.005,0.059,0.040,0.247,-0.122,-0.216,0.388,0.233
131,4.333,0.969,0.596,0.482,1.670,2.627,-0.053,-0.336,-0.021,0.065,0.040,0.247,-0.125,-0.211,0.398,0.231
132,4.367,0.968,0.599,0.483,1.542,2.455,0.014,-0.298,-0.039,0.083,0.040,0.245,-0.103,-0.196,0.410,0.208
133,4.400,0.966,0.604,0.492,1.362,2.133,0.035,-0.230,-0.016,0.060,0.047,0.232,-0.045,-0.225,0.417,0.176
134,4.433,0.968,0.600,0.495,1.513,2.309,0.008,-0.233,-0.013,0.058,0.032,0.235,-0.032,-0.233,0.476,0.212
135,4.467,0.968,0.600,0.494,1.565,2.351,0.005,-0.239,-0.014,0.059,0.015,0.234,-0.051,-0.229,0.502,0.220
136,4.500,0.967,0.599,0.494,1.549,2.380,0.007,-0.244,-0.013,0.066,0.023,0.262,-0.069,-0.237,0.495,0.227
137,4.533,0.967,0.598,0.491,1.569,2.446,0.028,-0.237,-0.010,0.085,0.044,0.252,-0.073,-0.269,0.438,0.224
138,4.567,0.966,0.595,0.494,1.554,2.464,0.016,-0.184,-0.006,0.083,0.045,0.190,-0.079,-0.224,0.334,0.200
139,4.600,0.965,0.605,0.495,1.722,2.645,0.003,-0.196,-0.027,0.079,0.059,0.203,-0.097,-0.256,0.342,0.207
140,4.633,0.967,0.617,0.491,1.630,2.647,0.020,-0.206,-0.033,0.056,0.052,0.242,-0.104,-0.210,0.414,0.197
141,4.667,0.966,0.614,0.495,1.718,2.587,0.003,-0.241,0.004,0.083,0.065,0.244,-0.088,-0.235,0.416,0.225
142,4.700,0.965,0.614,0.496,1.852,2.732,-0.004,-0.270,-0.027,0.078,0.044,0.292,-0.117,-0.243,0.449,0.240
143,4.733,0.965,0.606,0.501,1.824,2.712,0.006,-0.232,-0.030,0.059,0.071,0.267,-0.098,-0.232,0.433,0.238
144,4.767,0.964,0.603,0.489,1.809,2.704,0.031,-0.227,-0.050,0.086,0.087,0.324,-0.103,-0.199,0.409,0.222
145,4.800,0.966,0.603,0.484,1.657,2.667,0.029,-0.212,-0.076,0.098,0.062,0.403,-0.063,-0.179,0.375,0.247
146,4.833,0.967,0.602,0.492,1.727,2.709,0.009,-0.249,-0.093,0.098,0.081,0.380,-0.098,-0.197,0.383,0.256
147,4.867,0.968,0.607,0.488,1.882,2.898,-0.012,-0.274,-0.072,0.101,0.101,0.331,-0.141,-0.198,0.350,0.268
148,4.900,0.969,0.604,0.486,1.907,2.929,-0.034,-0.305,-0.087,0.101,0.089,0.329,-0.171,-0.176,0.357,0.271
149,4.933,0.968,0.607,0.486,1.865,2.875,-0.023,-0.303,-0.092,0.105,0.097,0.333,-0.167,-0.176,0.377,0.259
150,4.967,0.966,0.601,0.486,1.930,2.809,-0.016,-0.299,-0.051,0.071,0.098,0.335,-0.146,-0.207,0.318,0.240
