frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.59,0.50,1.67,2.56,0.02,-0.20,-0.03,0.10,0.08,0.27,-0.08,-0.13,0.49,0.26
2,0.033,0.96,0.59,0.50,1.67,2.58,0.00,-0.21,-0.05,0.10,0.08,0.26,-0.06,-0.14,0.51,0.23
3,0.067,0.96,0.59,0.50,1.67,2.59,-0.01,-0.22,-0.05,0.10,0.08,0.26,-0.07,-0.14,0.51,0.23
4,0.100,0.96,0.59,0.50,1.63,2.55,0.01,-0.20,-0.05,0.10,0.08,0.27,-0.05,-0.14,0.51,0.23
5,0.133,0.96,0.59,0.50,1.66,2.64,0.02,-0.22,-0.04,0.09,0.08,0.28,-0.06,-0.15,0.53,0.24
6,0.167,0.96,0.60,0.50,1.83,2.88,-0.03,-0.23,-0.04,0.08,0.09,0.22,-0.08,-0.17,0.44,0.27
7,0.200,0.96,0.58,0.51,1.86,2.80,-0.04,-0.26,-0.01,0.04,0.06,0.28,-0.13,-0.17,0.46,0.27
8,0.233,0.96,0.57,0.52,2.06,2.83,-0.04,-0.22,0.01,0.03,0.06,0.29,-0.07,-0.20,0.40,0.27
9,0.267,0.96,0.57,0.52,2.23,2.89,-0.04,-0.21,-0.01,0.00,0.06,0.32,-0.04,-0.21,0.35,0.24
10,0.300,0.96,0.57,0.52,2.13,2.82,-0.04,-0.20,-0.02,-0.00,0.04,0.37,-0.05,-0.21,0.46,0.23
11,0.333,0.97,0.58,0.52,1.80,2.54,0.01,-0.20,0.01,0.02,0.04,0.28,-0.06,-0.21,0.44,0.17
12,0.367,0.97,0.58,0.52,1.79,2.57,0.03,-0.24,0.01,-0.00,0.03,0.28,-0.05,-0.20,0.50,0.20
13,0.400,0.97,0.59,0.52,1.67,2.38,-0.00,-0.28,-0.05,0.00,0.05,0.29,-0.06,-0.18,0.61,0.18
14,0.433,0.97,0.60,0.52,1.80,2.58,0.03,-0.27,-0.07,0.03,0.10,0.27,-0.11,-0.19,0.67,0.20
15,0.467,0.97,0.60,0.51,1.73,2.59,0.02,-0.29,-0.03,0.01,0.08,0.27,-0.11,-0.19,0.56,0.19
16,0.500,0.97,0.60,0.51,1.67,2.54,0.03,-0.29,-0.06,0.01,0.06,0.29,-0.10,-0.20,0.61,0.18
17,0.533,0.97,0.60,0.50,1.62,2.52,0.06,-0.29,-0.07,0.03,0.08,0.35,-0.12,-0.20,0.61,0.19
18,0.567,0.97,0.60,0.50,1.68,2.61,0.01,-0.27,-0.01,0.05,0.07,0.24,-0.13,-0.19,0.43,0.16
19,0.600,0.97,0.61,0.50,1.66,2.63,0.08,-0.27,-0.04,0.04,0.04,0.29,-0.15,-0.19,0.62,0.17
20,0.633,0.97,0.60,0.50,1.63,2.53,0.06,-0.25,-0.04,0.04,0.05,0.24,-0.13,-0.19,0.60,0.18
21,0.667,0.97,0.61,0.50,1.53,2.41,0.02,-0.25,-0.04,0.06,0.06,0.24,-0.12,-0.18,0.58,0.18
22,0.700,0.97,0.61,0.50,1.56,2.44,0.01,-0.22,-0.05,0.06,0.07,0.24,-0.12,-0.20,0.56,0.20
23,0.733,0.97,0.61,0.51,1.47,2.37,0.03,-0.18,-0.05,0.06,0.09,0.25,-0.12,-0.20,0.57,0.18
24,0.767,0.97,0.62,0.51,1.62,2.40,0.02,-0.23,-0.06,0.08,0.11,0.22,-0.09,-0.21,0.57,0.21
25,0.800,0.97,0.61,0.50,1.75,2.61,-0.02,-0.18,-0.05,0.09,0.10,0.27,-0.09,-0.17,0.38,0.24
26,0.833,0.97,0.63,0.50,1.81,2.67,-0.02,-0.16,-0.03,0.09,0.05,0.23,-0.07,-0.16,0.28,0.25
27,0.867,0.97,0.63,0.50,1.73,2.59,-0.01,-0.15,-0.01,0.09,0.05,0.24,-0.08,-0.17,0.26,0.23
28,0.900,0.97,0.62,0.49,1.57,2.36,0.02,-0.12,-0.01,0.10,0.04,0.20,-0.04,-0.17,0.26,0.18
29,0.933,0.97,0.62,0.48,1.54,2.34,0.02,-0.13,-0.03,0.09,0.06,0.25,-0.06,-0.14,0.32,0.21
30,0.967,0.98,0.61,0.48,1.59,2.36,0.03,-0.12,-0.05,0.12,0.03,0.24,-0.09,-0.12,0.41,0.19
31,1.000,0.97,0.60,0.47,1.57,2.33,0.02,-0.13,-0.07,0.09,0.01,0.28,0.00,-0.13,0.40,0.20
32,1.033,0.97,0.58,0.47,1.83,2.65,-0.05,-0.21,-0.06,0.06,0.01,0.20,-0.05,-0.15,0.46,0.19
33,1.067,0.97,0.57,0.46,1.78,2.58,-0.07,-0.19,-0.01,0.05,-0.01,0.24,-0.01,-0.14,0.44,0.20
34,1.100,0.97,0.58,0.47,1.78,2.58,-0.04,-0.19,-0.04,0.06,-0.00,0.25,-0.01,-0.16,0.43,0.22
35,1.133,0.97,0.59,0.47,1.77,2.68,-0.02,-0.20,-0.02,0.05,-0.02,0.20,-0.08,-0.16,0.41,0.24
36,1.167,0.97,0.60,0.47,1.50,2.40,0.01,-0.20,-0.08,0.09,-0.00,0.34,-0.02,-0.16,0.49,0.18
37,1.200,0.97,0.60,0.46,1.67,2.59,0.00,-0.22,-0.06,0.09,0.05,0.25,-0.07,-0.19,0.37,0.23
38,1.233,0.97,0.60,0.46,1.69,2.65,0.05,-0.18,-0.09,0.11,0.04,0.25,-0.09,-0.21,0.39,0.24
39,1.267,0.97,0.62,0.47,1.74,2.58,0.03,-0.17,-0.08,0.10,0.06,0.14,-0.12,-0.21,0.38,0.21
40,1.300,0.97,0.62,0.47,1.64,2.53,0.04,-0.15,-0.06,0.07,0.05,0.16,-0.10,-0.21,0.36,0.22
41,1.333,0.97,0.63,0.47,1.59,2.44,0.04,-0.15,-0.04,0.08,0.02,0.18,-0.11,-0.18,0.29,0.20
42,1.367,0.97,0.62,0.48,1.55,2.40,0.04,-0.15,-0.04,0.07,0.03,0.18,-0.09,-0.21,0.33,0.20
43,1.400,0.97,0.62,0.48,1.59,2.36,0.05,-0.15,-0.05,0.07,0.03,0.21,-0.09,-0.22,0.32,0.20
44,1.433,0.97,0.61,0.48,1.46,2.19,0.05,-0.13,-0.07,0.07,0.02,0.27,-0.09,-0.18,0.40,0.23
45,1.467,0.97,0.61,0.48,1.38,2.05,0.05,-0.11,-0.08,0.10,0.03,0.30,-0.06,-0.15,0.46,0.19
46,1.500,0.97,0.62,0.47,1.40,2.04,0.04,-0.13,-0.05,0.10,0.05,0.29,-0.07,-0.18,0.42,0.20
47,1.533,0.97,0.62,0.48,1.39,2.05,0.03,-0.10,-0.05,0.12,0.04,0.23,-0.06,-0.19,0.35,0.17
48,1.567,0.97,0.61,0.47,1.50,2.19,0.01,-0.13,-0.03,0.12,0.07,0.27,-0.08,-0.22,0.40,0.19
49,1.600,0.97,0.61,0.46,1.68,2.33,0.01,-0.13,-0.03,0.11,0.05,0.29,-0.06,-0.20,0.35,0.23
50,1.633,0.97,0.62,0.46,1.59,2.20,0.02,-0.14,-0.02,0.11,0.06,0.29,-0.06,-0.20,0.36,0.23
51,1.667,0.97,0.61,0.46,1.52,2.18,0.01,-0.15,-0.05,0.12,0.07,0.34,-0.05,-0.18,0.39,0.21
52,1.700,0.97,0.62,0.46,1.52,2.22,0.01,-0.16,-0.06,0.12,0.07,0.35,-0.06,-0.17,0.37,0.21
53,1.733,0.97,0.62,0.46,1.50,2.25,0.01,-0.17,-0.06,0.12,0.07,0.38,-0.04,-0.17,0.38,0.22
54,1.767,0.97,0.62,0.46,1.53,2.26,-0.00,-0.19,-0.04,0.13,0.07,0.38,-0.07,-0.18,0.35,0.22
55,1.800,0.97,0.62,0.46,1.46,2.19,-0.00,-0.19,-0.06,0.11,0.05,0.43,-0.07,-0.18,0.40,0.22
56,1.833,0.97,0.62,0.46,1.42,2.14,-0.01,-0.18,-0.06,0.12,0.02,0.41,-0.08,-0.18,0.45,0.20
57,1.867,0.97,0.62,0.46,1.50,2.31,-0.00,-0.19,-0.07,0.10,0.03,0.38,-0.10,-0.18,0.45,0.21
58,1.900,0.97,0.61,0.45,1.56,2.39,0.01,-0.15,-0.03,0.11,0.01,0.30,-0.09,-0.21,0.37,0.20
59,1.933,0.97,0.62,0.46,1.54,2.39,0.00,-0.15,-0.04,0.10,0.04,0.27,-0.07,-0.23,0.36,0.19
60,1.967,0.97,0.62,0.47,1.57,2.33,0.01,-0.14,-0.03,0.08,0.04,0.25,-0.10,-0.22,0.31,0.18
61,2.000,0.97,0.63,0.47,1.69,2.47,0.02,-0.15,-0.03,0.08,0.02,0.20,-0.10,-0.21,0.31,0.23
62,2.033,0.97,0.62,0.47,1.71,2.44,0.02,-0.12,-0.01,0.08,0.02,0.19,-0.09,-0.22,0.29,0.22
63,2.067,0.97,0.62,0.47,1.66,2.44,0.02,-0.13,-0.01,0.06,0.02,0.20,-0.09,-0.22,0.30,0.23
64,2.100,0.97,0.62,0.47,1.63,2.42,0.03,-0.13,-0.02,0.06,0.01,0.22,-0.08,-0.22,0.32,0.22
65,2.133,0.97,0.62,0.47,1.66,2.45,0.03,-0.14,-0.03,0.05,0.02,0.24,-0.08,-0.21,0.35,0.22
66,2.167,0.97,0.62,0.48,1.59,2.32,0.04,-0.13,-0.01,0.07,0.01,0.21,-0.07,-0.23,0.31,0.22
