frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.606,0.520,2.015,2.392,-0.077,-0.141,-0.069,0.073,0.079,0.195,-0.072,-0.147,0.547,0.179
2,0.033,0.973,0.611,0.518,2.073,2.397,-0.093,-0.163,-0.038,0.079,0.088,0.180,-0.062,-0.187,0.391,0.217
3,0.067,0.973,0.611,0.518,2.088,2.411,-0.097,-0.162,-0.038,0.078,0.084,0.186,-0.057,-0.189,0.386,0.223
4,0.100,0.973,0.611,0.518,2.025,2.360,-0.094,-0.170,-0.038,0.085,0.082,0.194,-0.059,-0.189,0.385,0.225
5,0.133,0.974,0.611,0.518,2.017,2.360,-0.094,-0.167,-0.039,0.083,0.083,0.188,-0.054,-0.186,0.355,0.221
6,0.167,0.974,0.613,0.519,2.073,2.406,-0.084,-0.157,-0.041,0.071,0.084,0.191,-0.076,-0.190,0.462,0.208
7,0.200,0.974,0.621,0.516,1.976,2.316,-0.087,-0.172,-0.051,0.101,0.091,0.179,-0.064,-0.197,0.477,0.237
8,0.233,0.974,0.614,0.519,2.102,2.459,-0.074,-0.166,-0.040,0.068,0.090,0.194,-0.073,-0.195,0.435,0.207
9,0.267,0.974,0.622,0.516,2.037,2.358,-0.082,-0.172,-0.058,0.093,0.104,0.170,-0.074,-0.187,0.500,0.243
10,0.300,0.974,0.613,0.517,2.077,2.468,-0.069,-0.172,-0.041,0.078,0.096,0.174,-0.069,-0.174,0.450,0.217
11,0.333,0.974,0.613,0.517,2.085,2.489,-0.062,-0.159,-0.037,0.077,0.101,0.178,-0.073,-0.170,0.462,0.218
12,0.367,0.974,0.613,0.518,2.077,2.460,-0.060,-0.151,-0.036,0.077,0.094,0.183,-0.063,-0.173,0.431,0.215
13,0.400,0.974,0.613,0.515,1.983,2.486,-0.068,-0.202,-0.076,0.104,0.121,0.138,-0.063,-0.221,0.585,0.261
14,0.433,0.974,0.599,0.522,2.076,2.557,-0.078,-0.220,-0.102,0.099,0.145,0.180,-0.039,-0.217,0.745,0.285
15,0.467,0.974,0.598,0.523,2.139,2.619,-0.068,-0.212,-0.096,0.092,0.142,0.189,-0.043,-0.212,0.724,0.282
16,0.500,0.974,0.599,0.523,2.115,2.585,-0.071,-0.204,-0.097,0.098,0.141,0.192,-0.044,-0.208,0.758,0.286
17,0.533,0.973,0.598,0.525,2.164,2.643,-0.077,-0.199,-0.092,0.095,0.124,0.193,-0.056,-0.208,0.732,0.291
18,0.567,0.975,0.610,0.516,2.075,2.549,-0.052,-0.205,-0.080,0.105,0.089,0.184,-0.099,-0.203,0.678,0.275
19,0.600,0.975,0.607,0.515,2.083,2.527,-0.046,-0.201,-0.077,0.106,0.098,0.184,-0.084,-0.193,0.675,0.272
20,0.633,0.975,0.606,0.514,2.073,2.496,-0.061,-0.201,-0.072,0.107,0.102,0.175,-0.073,-0.193,0.667,0.268
21,0.667,0.975,0.606,0.515,2.077,2.491,-0.060,-0.205,-0.067,0.110,0.095,0.164,-0.079,-0.200,0.645,0.264
22,0.700,0.974,0.604,0.515,2.063,2.489,-0.067,-0.198,-0.075,0.109,0.099,0.173,-0.072,-0.197,0.683,0.261
23,0.733,0.974,0.604,0.525,2.039,2.566,-0.082,-0.184,-0.064,0.095,0.092,0.153,-0.076,-0.209,0.713,0.216
24,0.767,0.975,0.604,0.515,2.092,2.500,-0.071,-0.206,-0.079,0.113,0.098,0.155,-0.065,-0.196,0.677,0.264
25,0.800,0.974,0.595,0.525,2.243,2.692,-0.060,-0.228,-0.077,0.089,0.086,0.180,-0.106,-0.222,0.717,0.299
26,0.833,0.974,0.596,0.525,2.263,2.710,-0.053,-0.221,-0.078,0.087,0.088,0.179,-0.098,-0.220,0.720,0.302
27,0.867,0.974,0.596,0.525,2.265,2.736,-0.047,-0.216,-0.080,0.087,0.086,0.177,-0.109,-0.220,0.716,0.298
28,0.900,0.974,0.603,0.520,2.044,2.495,-0.083,-0.224,-0.069,0.126,0.090,0.128,-0.083,-0.195,0.618,0.288
29,0.933,0.973,0.597,0.525,2.240,2.727,-0.040,-0.211,-0.080,0.090,0.095,0.180,-0.108,-0.218,0.711,0.300
30,0.967,0.975,0.600,0.513,2.062,2.567,-0.055,-0.194,-0.089,0.119,0.087,0.168,-0.087,-0.209,0.693,0.308
31,1.000,0.975,0.604,0.522,2.108,2.653,-0.056,-0.163,-0.065,0.078,0.079,0.174,-0.109,-0.218,0.668,0.256
32,1.033,0.975,0.600,0.513,2.069,2.565,-0.055,-0.193,-0.085,0.116,0.086,0.175,-0.078,-0.209,0.670,0.306
33,1.067,0.975,0.601,0.513,2.094,2.568,-0.054,-0.192,-0.073,0.109,0.082,0.165,-0.081,-0.211,0.614,0.298
34,1.100,0.975,0.604,0.523,2.211,2.725,-0.024,-0.146,-0.050,0.072,0.085,0.176,-0.121,-0.204,0.619,0.258
35,1.133,0.974,0.604,0.523,2.190,2.714,-0.023,-0.147,-0.047,0.073,0.081,0.179,-0.119,-0.206,0.620,0.257
36,1.167,0.974,0.609,0.523,2.064,2.601,-0.030,-0.196,-0.077,0.099,0.091,0.191,-0.105,-0.212,0.738,0.281
37,1.200,0.975,0.606,0.523,1.929,2.503,-0.051,-0.152,-0.097,0.089,0.094,0.188,-0.083,-0.201,0.779,0.248
38,1.233,0.975,0.602,0.511,1.644,2.191,-0.071,-0.142,-0.098,0.093,0.081,0.179,-0.048,-0.177,0.698,0.213
39,1.267,0.976,0.603,0.512,1.149,1.546,-0.025,-0.107,-0.084,0.074,0.074,0.188,0.019,-0.186,0.606,0.124
