frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.60,0.49,1.91,2.65,-0.01,-0.20,-0.06,0.11,0.06,0.23,-0.13,-0.18,0.51,0.28
2,0.033,0.97,0.60,0.49,1.88,2.68,-0.03,-0.18,-0.07,0.11,0.06,0.21,-0.10,-0.19,0.47,0.25
3,0.067,0.97,0.60,0.49,1.88,2.68,-0.03,-0.19,-0.06,0.09,0.05,0.20,-0.09,-0.19,0.48,0.23
4,0.100,0.97,0.59,0.49,1.96,2.79,-0.04,-0.18,-0.10,0.09,0.08,0.21,-0.11,-0.20,0.49,0.25
5,0.133,0.97,0.59,0.49,1.99,2.80,-0.04,-0.17,-0.10,0.08,0.09,0.21,-0.10,-0.20,0.51,0.26
6,0.167,0.97,0.59,0.49,1.99,2.81,-0.03,-0.18,-0.11,0.08,0.10,0.24,-0.11,-0.20,0.56,0.25
7,0.200,0.97,0.59,0.49,2.11,2.92,-0.04,-0.21,-0.10,0.05,0.10,0.28,-0.10,-0.19,0.63,0.25
8,0.233,0.97,0.59,0.49,2.27,2.95,-0.08,-0.22,-0.08,0.03,0.07,0.25,-0.10,-0.21,0.56,0.26
9,0.267,0.96,0.59,0.49,2.24,2.87,-0.10,-0.19,-0.01,-0.00,0.08,0.19,-0.04,-0.19,0.50,0.25
10,0.300,0.96,0.59,0.49,2.17,2.84,-0.05,-0.18,0.01,0.01,0.04,0.21,-0.04,-0.21,0.51,0.23
11,0.333,0.97,0.59,0.50,2.13,2.74,-0.01,-0.19,-0.01,0.05,0.02,0.26,-0.04,-0.20,0.53,0.23
12,0.367,0.97,0.60,0.51,1.92,2.72,0.00,-0.23,-0.06,0.05,0.10,0.28,-0.08,-0.22,0.60,0.20
13,0.400,0.97,0.60,0.50,1.89,2.64,-0.04,-0.24,-0.08,0.03,0.11,0.22,-0.08,-0.20,0.56,0.23
