frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.97,0.62,0.52,1.61,2.05,-0.08,-0.16,0.00,0.10,0.12,0.08,0.00,-0.22,0.60,0.15
64,2.100,0.97,0.62,0.52,1.60,2.06,-0.08,-0.16,0.00,0.09,0.12,0.08,0.00,-0.22,0.61,0.14
65,2.133,0.97,0.62,0.52,1.62,2.07,-0.08,-0.16,0.00,0.10,0.12,0.08,0.00,-0.22,0.61,0.14
66,2.167,0.97,0.62,0.52,1.70,2.18,-0.09,-0.17,-0.00,0.09,0.13,0.09,-0.01,-0.22,0.60,0.16
67,2.200,0.97,0.62,0.52,1.71,2.20,-0.09,-0.17,0.00,0.09,0.13,0.09,-0.01,-0.22,0.60,0.16
68,2.233,0.97,0.62,0.52,1.76,2.24,-0.09,-0.17,-0.00,0.09,0.12,0.09,-0.02,-0.22,0.59,0.17
69,2.267,0.97,0.62,0.52,1.75,2.24,-0.09,-0.17,-0.00,0.09,0.12,0.09,-0.02,-0.22,0.59,0.17
70,2.300,0.97,0.62,0.52,1.75,2.24,-0.09,-0.17,0.00,0.09,0.12,0.09,-0.02,-0.22,0.59,0.17
71,2.333,0.97,0.62,0.52,1.72,2.22,-0.09,-0.16,-0.01,0.09,0.13,0.08,-0.01,-0.22,0.61,0.16
72,2.367,0.97,0.62,0.52,1.74,2.22,-0.09,-0.16,-0.01,0.09,0.13,0.09,-0.01,-0.21,0.61,0.16
73,2.400,0.97,0.62,0.52,1.56,2.09,-0.07,-0.14,0.01,0.07,0.13,0.08,0.01,-0.22,0.58,0.13
74,2.433,0.97,0.62,0.52,1.54,2.07,-0.07,-0.14,0.00,0.07,0.13,0.08,0.01,-0.22,0.59,0.13
75,2.467,0.97,0.62,0.52,1.53,2.06,-0.07,-0.14,0.00,0.07,0.13,0.08,0.01,-0.22,0.59,0.13
76,2.500,0.97,0.62,0.52,1.60,2.15,-0.08,-0.14,0.00,0.07,0.14,0.08,0.00,-0.22,0.59,0.14
77,2.533,0.97,0.62,0.52,1.57,2.11,-0.08,-0.14,0.00,0.07,0.13,0.09,0.00,-0.22,0.59,0.14
78,2.567,0.97,0.62,0.52,1.53,2.06,-0.08,-0.14,0.01,0.08,0.13,0.08,0.01,-0.21,0.57,0.13
79,2.600,0.97,0.62,0.52,1.55,2.07,-0.08,-0.14,0.01,0.08,0.13,0.08,0.01,-0.21,0.59,0.13
80,2.633,0.97,0.62,0.53,1.41,1.96,-0.07,-0.11,0.01,0.07,0.13,0.08,0.01,-0.20,0.60,0.09
81,2.667,0.97,0.62,0.53,1.45,2.01,-0.07,-0.13,0.02,0.08,0.13,0.08,0.01,-0.20,0.58,0.10
82,2.700,0.97,0.62,0.53,1.48,2.04,-0.07,-0.13,0.01,0.07,0.13,0.08,0.01,-0.21,0.57,0.10
83,2.733,0.97,0.62,0.52,1.66,2.19,-0.09,-0.17,0.01,0.09,0.14,0.08,-0.00,-0.21,0.62,0.15
84,2.767,0.97,0.62,0.52,1.59,2.14,-0.09,-0.16,0.01,0.08,0.14,0.07,-0.00,-0.21,0.57,0.14
85,2.800,0.97,0.61,0.52,1.63,2.22,-0.07,-0.16,0.02,0.09,0.14,0.11,-0.00,-0.23,0.49,0.16
86,2.833,0.97,0.62,0.53,1.65,2.26,-0.07,-0.15,0.03,0.08,0.12,0.12,0.00,-0.22,0.54,0.13
87,2.867,0.97,0.62,0.53,1.62,2.24,-0.07,-0.15,0.03,0.08,0.13,0.12,0.01,-0.22,0.55,0.13
88,2.900,0.97,0.62,0.53,1.57,2.17,-0.06,-0.14,0.03,0.09,0.12,0.12,0.02,-0.21,0.54,0.12
89,2.933,0.97,0.62,0.53,1.58,2.17,-0.05,-0.13,0.03,0.09,0.12,0.13,0.01,-0.20,0.54,0.12
90,2.967,0.97,0.62,0.53,1.64,2.20,-0.07,-0.14,0.03,0.09,0.12,0.12,0.01,-0.20,0.55,0.12
91,3.000,0.97,0.62,0.53,1.60,2.22,-0.06,-0.14,0.03,0.09,0.13,0.12,0.01,-0.20,0.59,0.11
92,3.033,0.97,0.62,0.53,1.59,2.20,-0.07,-0.14,0.03,0.09,0.13,0.12,0.01,-0.20,0.62,0.12
93,3.067,0.97,0.62,0.53,1.65,2.25,-0.06,-0.14,0.03,0.09,0.13,0.13,0.00,-0.18,0.61,0.13
94,3.100,0.97,0.62,0.53,1.62,2.24,-0.06,-0.13,0.03,0.09,0.13,0.13,0.01,-0.19,0.62,0.13
95,3.133,0.97,0.62,0.53,1.60,2.23,-0.06,-0.14,0.02,0.09,0.12,0.13,0.00,-0.20,0.59,0.13
96,3.167,0.97,0.62,0.53,1.66,2.27,-0.06,-0.15,0.02,0.09,0.12,0.13,0.00,-0.19,0.60,0.13
97,3.200,0.97,0.62,0.52,1.47,2.01,-0.04,-0.11,0.03,0.11,0.13,0.13,0.02,-0.19,0.51,0.10
98,3.233,0.97,0.62,0.52,1.51,2.04,-0.04,-0.12,0.03,0.11,0.13,0.13,0.01,-0.19,0.52,0.11
99,3.267,0.97,0.62,0.52,1.49,2.02,-0.04,-0.12,0.03,0.11,0.13,0.13,0.01,-0.19,0.51,0.11
100,3.300,0.97,0.62,0.52,1.50,2.04,-0.05,-0.12,0.02,0.11,0.13,0.13,-0.00,-0.19,0.53,0.12
101,3.333,0.97,0.62,0.53,1.52,2.04,-0.03,-0.11,0.02,0.09,0.13,0.19,-0.01,-0.19,0.55,0.09
102,3.367,0.97,0.62,0.52,1.63,2.13,-0.04,-0.14,-0.00,0.10,0.15,0.20,-0.03,-0.17,0.59,0.16
103,3.400,0.97,0.62,0.52,1.63,2.13,-0.04,-0.14,-0.00,0.10,0.15,0.20,-0.03,-0.17,0.59,0.16
104,3.433,0.97,0.62,0.52,1.57,2.13,-0.03,-0.14,0.02,0.10,0.17,0.14,-0.02,-0.19,0.55,0.13
105,3.467,0.97,0.62,0.52,1.59,2.15,-0.03,-0.14,0.02,0.10,0.17,0.14,-0.01,-0.18,0.54,0.13
106,3.500,0.97,0.62,0.52,1.61,2.17,-0.04,-0.14,0.02,0.10,0.17,0.14,-0.01,-0.18,0.53,0.13
107,3.533,0.97,0.62,0.52,1.56,2.11,-0.03,-0.14,0.02,0.10,0.17,0.14,-0.01,-0.18,0.54,0.12
108,3.567,0.97,0.62,0.52,1.61,2.15,-0.04,-0.14,0.02,0.10,0.17,0.14,-0.01,-0.18,0.53,0.13
109,3.600,0.97,0.62,0.52,1.52,2.00,-0.06,-0.09,-0.00,0.09,0.14,0.10,0.02,-0.20,0.56,0.11
110,3.633,0.97,0.62,0.52,1.51,1.99,-0.06,-0.10,-0.01,0.10,0.14,0.11,0.02,-0.20,0.57,0.11
111,3.667,0.97,0.62,0.52,1.52,2.00,-0.06,-0.10,-0.01,0.10,0.14,0.11,0.02,-0.20,0.56,0.11
112,3.700,0.97,0.62,0.52,1.53,2.01,-0.06,-0.10,-0.01,0.09,0.14,0.11,0.02,-0.20,0.55,0.11
113,3.733,0.97,0.62,0.52,1.53,2.03,-0.06,-0.10,-0.01,0.09,0.14,0.10,0.03,-0.20,0.55,0.10
114,3.767,0.97,0.62,0.52,1.56,2.05,-0.05,-0.10,-0.00,0.09,0.14,0.11,0.02,-0.19,0.55,0.11
115,3.800,0.97,0.62,0.52,1.51,1.99,-0.05,-0.09,-0.00,0.10,0.13,0.10,0.02,-0.20,0.54,0.10
116,3.833,0.97,0.62,0.52,1.61,2.10,-0.05,-0.10,-0.02,0.10,0.14,0.12,0.01,-0.21,0.58,0.15
117,3.867,0.97,0.62,0.52,1.60,2.09,-0.05,-0.10,-0.02,0.10,0.15,0.11,0.01,-0.21,0.59,0.15
118,3.900,0.97,0.61,0.52,1.71,2.21,-0.06,-0.14,-0.01,0.10,0.13,0.10,-0.01,-0.20,0.58,0.13
119,3.933,0.97,0.62,0.52,1.78,2.27,-0.06,-0.15,-0.02,0.09,0.12,0.12,-0.02,-0.20,0.58,0.15
120,3.967,0.97,0.62,0.52,1.74,2.24,-0.07,-0.17,-0.00,0.09,0.13,0.10,-0.01,-0.20,0.56,0.13
121,4.000,0.97,0.61,0.52,1.96,2.43,-0.05,-0.18,-0.01,0.08,0.12,0.15,-0.04,-0.18,0.62,0.17
122,4.033,0.97,0.62,0.51,1.98,2.42,-0.06,-0.17,-0.03,0.08,0.11,0.16,-0.05,-0.17,0.64,0.20
123,4.067,0.97,0.62,0.51,1.96,2.39,-0.07,-0.19,-0.03,0.08,0.11,0.16,-0.05,-0.17,0.65,0.20
124,4.100,0.97,0.61,0.52,1.96,2.39,-0.06,-0.19,-0.02,0.08,0.12,0.15,-0.05,-0.18,0.61,0.18
125,4.133,0.97,0.61,0.52,1.97,2.39,-0.05,-0.19,-0.01,0.08,0.12,0.15,-0.05,-0.17,0.62,0.18
126,4.167,0.97,0.61,0.52,1.99,2.41,-0.06,-0.19,-0.02,0.07,0.12,0.15,-0.04,-0.17,0.62,0.18
127,4.200,0.97,0.61,0.52,1.99,2.37,-0.06,-0.18,-0.02,0.07,0.12,0.14,-0.04,-0.17,0.62,0.17
128,4.233,0.97,0.62,0.51,1.87,2.27,-0.06,-0.21,-0.03,0.09,0.15,0.16,-0.04,-0.18,0.63,0.19
129,4.267,0.97,0.62,0.51,1.88,2.26,-0.07,-0.21,-0.03,0.09,0.14,0.16,-0.04,-0.18,0.64,0.19
130,4.300,0.97,0.62,0.52,1.97,2.35,-0.07,-0.20,-0.02,0.07,0.13,0.15,-0.04,-0.17,0.63,0.17
131,4.333,0.97,0.62,0.51,1.91,2.29,-0.07,-0.23,-0.04,0.09,0.15,0.17,-0.04,-0.18,0.65,0.20
132,4.367,0.97,0.62,0.51,1.91,2.29,-0.07,-0.22,-0.03,0.09,0.15,0.18,-0.05,-0.17,0.63,0.21
133,4.400,0.97,0.61,0.51,2.10,2.45,-0.08,-0.21,-0.05,0.08,0.11,0.17,-0.05,-0.21,0.58,0.21
134,4.433,0.97,0.61,0.51,2.10,2.44,-0.09,-0.21,-0.04,0.08,0.11,0.17,-0.05,-0.20,0.57,0.20
135,4.467,0.97,0.61,0.51,2.06,2.43,-0.09,-0.21,-0.04,0.08,0.11,0.17,-0.05,-0.20,0.59,0.20
136,4.500,0.97,0.61,0.51,2.06,2.43,-0.09,-0.21,-0.04,0.09,0.11,0.16,-0.05,-0.20,0.57,0.20
137,4.533,0.97,0.61,0.51,2.06,2.43,-0.10,-0.21,-0.03,0.09,0.10,0.17,-0.05,-0.21,0.54,0.20
138,4.567,0.97,0.61,0.51,2.07,2.44,-0.10,-0.21,-0.03,0.09,0.10,0.17,-0.05,-0.21,0.55,0.20
139,4.600,0.97,0.61,0.51,2.08,2.44,-0.10,-0.20,-0.02,0.09,0.10,0.17,-0.05,-0.21,0.55,0.20
140,4.633,0.97,0.61,0.51,2.10,2.44,-0.10,-0.20,-0.02,0.09,0.09,0.18,-0.05,-0.21,0.54,0.20
141,4.667,0.97,0.61,0.51,2.10,2.45,-0.10,-0.20,-0.03,0.09,0.09,0.17,-0.05,-0.20,0.53,0.20
142,4.700,0.97,0.61,0.51,2.10,2.44,-0.11,-0.20,-0.03,0.09,0.09,0.17,-0.05,-0.20,0.54,0.20
143,4.733,0.97,0.61,0.51,2.13,2.46,-0.10,-0.19,-0.03,0.09,0.09,0.17,-0.05,-0.20,0.53,0.21
144,4.767,0.97,0.61,0.51,2.11,2.45,-0.10,-0.19,-0.03,0.08,0.10,0.17,-0.05,-0.20,0.54,0.21
145,4.800,0.97,0.61,0.52,2.16,2.49,-0.12,-0.17,-0.03,0.07,0.08,0.17,-0.06,-0.17,0.54,0.21
146,4.833,0.97,0.62,0.51,2.17,2.44,-0.12,-0.19,-0.03,0.09,0.09,0.17,-0.06,-0.21,0.53,0.25
147,4.867,0.98,0.62,0.51,2.18,2.45,-0.12,-0.19,-0.03,0.09,0.08,0.17,-0.06,-0.21,0.52,0.25
148,4.900,0.97,0.62,0.51,2.15,2.43,-0.10,-0.20,-0.03,0.09,0.10,0.16,-0.07,-0.21,0.53,0.25
149,4.933,0.97,0.62,0.51,2.12,2.41,-0.10,-0.20,-0.03,0.09,0.10,0.16,-0.07,-0.21,0.55,0.25
150,4.967,0.97,0.62,0.51,2.14,2.43,-0.11,-0.20,-0.04,0.09,0.10,0.16,-0.07,-0.21,0.54,0.25
151,5.000,0.97,0.62,0.51,2.12,2.42,-0.10,-0.20,-0.03,0.09,0.11,0.16,-0.07,-0.22,0.54,0.25
